8.245,0.715868459728,0.00388005514338,0.00619418599808,0.999908495312,0.00422955443547
8.265,0.735866628596,0.0040044755192,0.00627841787522,0.9999078265,0.00420385817544
8.285,0.755864784602,0.00413057241597,0.00636211089756,0.99990719693,0.00417817255677
8.305,0.775862928239,0.00425833396371,0.0064453203417,0.999906609852,0.00415233759163
8.325,0.795861061377,0.0043877470828,0.00652790294273,0.999906084649,0.00412634663352
8.345,0.815859184037,0.00451880064407,0.00661004857303,0.999905613092,0.00410004432352
8.365,0.835857298496,0.00465148264427,0.00669158585681,0.999905214927,0.00407345071251
8.385,0.855855405654,0.00478578161062,0.00677259066255,0.999904882138,0.00404652802358
8.405,0.87585350686,0.00492168675941,0.0068530558877,0.999904616143,0.00401928496625
8.425,0.895851603425,0.00505918762889,0.00693297506735,0.99990441302,0.00399176052983
8.445,0.915849696385,0.00519827442056,0.00701236848553,0.999904264823,0.00396400966447
8.465,0.935847786612,0.00533893802806,0.00709125679915,0.999904161669,0.00393610173281
8.485,0.955845875396,0.00548116881104,0.00716956116497,0.999904097445,0.0039081724253
8.505,0.975843963184,0.00562495722104,0.00724730749839,0.999904054707,0.00388032197507
8.525,0.995842050428,0.00577029373093,0.00732447410528,0.999904021439,0.003852683109
8.545,1.01584013715,0.00591716886404,0.00740106718315,0.999903982078,0.0038253828998
8.565,1.03583822292,0.00606557367926,0.00747711927334,0.999903921163,0.00379854201344
8.585,1.05583630549,0.00621550233211,0.00755292455717,0.99990380683,0.00377152428505
8.605,1.07583438662,0.00636694697294,0.00762801712606,0.999903674828,0.00374656615775
8.625,1.09583246503,0.00651989644176,0.00770251601826,0.999903479993,0.00372179110755
8.645,1.11583053781,0.00667434320056,0.00777668733617,0.999903203388,0.00369768733584
8.665,1.13582860541,0.00683027806772,0.00785023126332,0.999902871307,0.00367476211918
8.685,1.15582666504,0.00698769231375,0.0079233924486,0.999902452026,0.00365263440541
8.705,1.17582471536,0.00714657796403,0.00799614400763,0.999901956247,0.00363141926065
8.725,1.19582275538,0.00730692579967,0.00806841807782,0.999901390503,0.00361114533064
8.745,1.21582078262,0.00746872800962,0.00814040447354,0.999900745733,0.00359162167783
8.765,1.23581879699,0.00763197545007,0.0082119065697,0.999900050901,0.00357301851104
8.785,1.25581679666,0.00779665891979,0.00828306710837,0.999899298366,0.00355503366848
8.805,1.27581478092,0.00796276945157,0.00835385696163,0.999898507536,0.00353762026984
8.825,1.295812749,0.00813029816502,0.00842430719933,0.999897689761,0.00352064878381
8.845,1.31581070027,0.00829923682132,0.00849446535325,0.999896858066,0.00350397154563
8.865,1.33580863463,0.00846957738666,0.00856433508348,0.999896028404,0.00348743804486
8.885,1.35580655279,0.00864131108777,0.00863383890707,0.999895221115,0.00347100547615
8.905,1.3758044549,0.00881442927614,0.00870303556667,0.999894441841,0.00345445846983
8.925,1.39580234232,0.00898892261882,0.00877182571999,0.999893710886,0.00343775846998
8.945,1.4158002151,0.00916478335171,0.00884035776321,0.999893026696,0.00342073157231
8.965,1.43579807521,0.00934200308658,0.00890849168693,0.999892410633,0.00340338074444
8.985,1.45579592318,0.00952057447556,0.00897635036568,0.999891855622,0.00338556657586
9.005,1.47579376129,0.00970048944084,0.00904377660567,0.999891378761,0.00336738900435
9.025,1.49579159022,0.00988174072905,0.0091108898121,0.999890965967,0.00334873215977
9.045,1.51578941165,0.0100643214583,0.00917762602407,0.999890622553,0.00332968135709
9.065,1.53578722678,0.0102482248727,0.00924399491817,0.999890339481,0.00331026308316
9.085,1.55578503741,0.0104334432945,0.00930988524138,0.999890115348,0.00329063297277
9.105,1.57578284368,0.010619970362,0.00937543195686,0.999889927154,0.00327078293204
9.125,1.5957806467,0.0108077998419,0.00944056306124,0.99988977152,0.00325087356882
9.145,1.61577844663,0.0109969259657,0.00950532883616,0.999889629549,0.00323099782554
9.165,1.63577624393,0.0111873428503,0.00956968118456,0.999889491942,0.00321132380429
9.185,1.65577403831,0.0113790447912,0.00963365812301,0.999889339786,0.00319194454566
9.205,1.67577182965,0.0115720258324,0.00969721873643,0.999889163275,0.00317302499098
9.225,1.69576961688,0.0117662805331,0.00976043733853,0.999888943174,0.00315463130913
9.245,1.71576739904,0.0119618038566,0.00982332525782,0.999888670162,0.00313685516717
9.265,1.73576517546,0.0121585900437,0.00988581886583,0.99988834079,0.00311990677722
9.285,1.75576294456,0.0123566331387,0.00994798112663,0.999887939871,0.0031037167393
9.305,1.77576070516,0.0125559268958,0.0100097839145,0.999887467275,0.00308837799243
9.325,1.79575845549,0.012756465392,0.0100712902621,0.999886917323,0.00307388463577
9.345,1.81575619313,0.0129582443981,0.010132663593,0.999886282378,0.00305988953081
9.365,1.83575391821,0.0131612580507,0.01019364104,0.999885594771,0.00304731950222
9.385,1.85575162882,0.013365499155,0.0102543579778,0.999884837081,0.00303519283991
9.405,1.87574932327,0.0135709623131,0.0103148983201,0.999884020523,0.00302368415764
9.425,1.895747001,0.0137776416518,0.0103752031351,0.999883163705,0.00301273581407
9.445,1.91574466119,0.0139855309899,0.0104352964368,0.999882275916,0.00300220613744
9.465,1.93574230354,0.0141946238353,0.0104951583697,0.999881373133,0.00299198146024
9.485,1.95573992764,0.0144049140721,0.0105548344516,0.999880466762,0.00298191064909
9.505,1.97573753351,0.0146163959837,0.0106143392871,0.999879572051,0.00297185520448
9.525,1.99573512171,0.0148290637116,0.0106736450645,0.999878705522,0.00296171064988
9.545,2.01573269327,0.015042910619,0.0107326967243,0.99987788171,0.00295137492247
9.565,2.0357302488,0.015257930537,0.0107915412824,0.999877106748,0.00294071491615
9.585,2.0557277881,0.0154741193159,0.0108504061363,0.999876311048,0.00294225228008
9.605,2.07572531399,0.015691474299,0.0109089405996,0.999875730848,0.00291797262614
9.625,2.09572282821,0.0159099876035,0.0109671726609,0.999875157923,0.00290602543357
9.645,2.1157203318,0.0161296531681,0.0110251355462,0.999874653589,0.00289353382741
9.665,2.13571782595,0.0163504659469,0.0110828555382,0.9998742165,0.00288053503525
9.685,2.15571531158,0.0165724220037,0.0111403941516,0.999873838273,0.00286677866284
9.705,2.17571279115,0.016795516363,0.0111975282135,0.999873531987,0.00285329737534
9.725,2.19571026507,0.0170197437241,0.0112543839389,0.999873267005,0.00283922324846
9.745,2.21570773389,0.0172451003528,0.0113109894118,0.999873035588,0.00282495448173
9.765,2.23570519841,0.017471582532,0.0113673074634,0.999872828201,0.00281062945784
9.785,2.25570265916,0.0176991860707,0.0114233051683,0.999872631193,0.00279638291275
9.805,2.27570011595,0.0179279071523,0.011479018825,0.999872426819,0.00278232879794
9.825,2.29569756818,0.0181577429072,0.0115345070161,0.999872198631,0.00276856954501
9.845,2.31569501551,0.0183886903183,0.0115897338171,0.999871937718,0.00275525644215
9.865,2.33569245735,0.0186207458461,0.0116446780924,0.999871632625,0.00274254591395
9.885,2.3556898927,0.018853905468,0.0116993428795,0.999871270839,0.00273047340967
9.905,2.37568732008,0.0190881656318,0.0117537835127,0.999870841388,0.00271910995037
9.925,2.39568473783,0.0193235233859,0.011808054653,0.999870337061,0.00270845156479
9.945,2.41568214495,0.0195599752664,0.01186209245,0.999869763414,0.00269870041404
9.965,2.43567953961,0.0197975176033,0.0119159723758,0.99986911109,0.00268964167104
9.985,2.45567692058,0.0200361466844,0.0119696617829,0.999868390169,0.00268144032909
10.005,2.47567428657,0.0202758581033,0.0120231673483,0.999867603606,0.00267393472788
10.025,2.4956716362,0.0205166475174,0.012076522319,0.999866757823,0.00266705487637
10.045,2.51566896835,0.0207585107805,0.0121297481324,0.999865863805,0.00266071574734
10.065,2.53566628218,0.0210014437365,0.0121828547094,0.999864934268,0.00265480709786
10.085,2.55566357712,0.0212454421799,0.0122358495426,0.999863982881,0.00264920532323
10.105,2.57566085293,0.0214905017472,0.012288728743,0.999863024504,0.00264378200646
10.125,2.59565810956,0.0217366181579,0.0123415033386,0.999862073104,0.00263840134473
10.145,2.6156544528,0.021984299543,0.0125668062722,0.999762847078,0.0202617046474
10.165,2.63564583065,0.0222400650195,0.013147665696,0.998238006233,0.0374087082535
10.185,2.65562495307,0.0225106477936,0.0141188637727,0.997693619454,0.057324417251
10.205,2.6755970047,0.0228042625623,0.0154602841198,0.997624907627,0.0743682585653
10.225,2.69556446915,0.0231274528185,0.0171369866042,0.998019013965,0.0937043098613
10.245,2.71555401028,0.0234881281638,0.0190327020558,0.999764765936,0.100925865521
10.265,2.73554851406,0.0238899611079,0.0212291199991,0.999699933133,0.117778845298
10.285,2.75553922808,0.0243390341397,0.0237715102023,0.999474634742,0.134837313025
10.305,2.77552866066,0.0248423478102,0.0266479596811,0.999621812879,0.151171124681
10.325,2.79551703518,0.0254060592299,0.0298564384233,0.998907684543,0.170229532032
10.345,2.81550438545,0.0260374227025,0.0333949656934,0.999313195608,0.184768781311
10.365,2.83548945417,0.0267427788734,0.0372674185063,0.999265652983,0.201302138111
10.385,2.85547146102,0.0275288587256,0.0414741689135,0.999096237916,0.218021428892
10.405,2.87544981764,0.0284026440272,0.0460067677681,0.998897167485,0.231559661311
10.425,2.89542506547,0.0293686804052,0.0506167685241,0.998652377995,0.230216193461
10.445,2.91539554519,0.0304263823966,0.0552060306538,0.998409780386,0.228938010435
10.465,2.93536097218,0.0315753609317,0.0597649902742,0.99814765785,0.22769735267
10.485,2.95532096191,0.032815098622,0.0642979318653,0.997866710708,0.226461588388
10.505,2.9752751305,0.0341451446337,0.0688112806863,0.997566934132,0.225226099328
10.525,2.99522311165,0.0355648690547,0.0732941670849,0.997248482973,0.224028716978
10.545,3.01516453871,0.0370737799565,0.0777531481072,0.996912176363,0.222832845124
10.565,3.03509904882,0.0386714003525,0.082190821893,0.996557901108,0.221646458205
10.585,3.05502628891,0.0403572086188,0.0866038636057,0.996185991558,0.22047970197
10.605,3.07494528212,0.0421305215191,0.0909974264814,0.995820870705,0.219263072965
10.625,3.0948570848,0.0439911372346,0.0953626466671,0.995390899048,0.218178735183
10.645,3.11475977167,0.0459383641299,0.0997096804599,0.994899722162,0.2171225069
10.665,3.13465467712,0.0479719653528,0.104033060607,0.99452897151,0.215920211053
10.685,3.15453975418,0.050091221005,0.108336721415,0.994002841807,0.214883752943
10.705,3.17441642632,0.0522959210137,0.112614779995,0.993601653055,0.213721841581
10.725,3.19428258537,0.0545853016203,0.116876061636,0.993103234382,0.212610832284
10.745,3.21413976954,0.0569592463154,0.121112007418,0.992611390111,0.211568550697
10.765,3.23398582458,0.0594168727625,0.125330587058,0.992121301588,0.210422599607
10.785,3.25382223105,0.061958282413,0.129527603709,0.991560267417,0.209457600542
10.805,3.27364691064,0.064582398943,0.133705646206,0.991041878764,0.208331328557
10.825,3.29346141136,0.0672893226615,0.137855081895,0.99045005944,0.207414420442
10.845,3.31326365719,0.0700779221481,0.141988188053,0.989903117127,0.206301696522
10.865,3.33305504768,0.0729485357764,0.14609859145,0.989283965038,0.205403981357
10.885,3.35283355445,0.0758998958038,0.150192465425,0.988668331841,0.204350754283
10.905,3.37260089626,0.0789323514658,0.154264047563,0.988063100474,0.203436248716
10.925,3.392355513,0.0820452063031,0.158317283038,0.987431726737,0.202477932405
10.945,3.41209663615,0.0852374726481,0.16235725578,0.986569681883,0.201974562582
10.965,3.43182559185,0.0885097286499,0.166379973137,0.986131496446,0.200567800013
10.985,3.45154111439,0.0918611839322,0.170391512774,0.9854564907,0.200585260528
11.005,3.47124302617,0.0952917570889,0.174385303968,0.984774396812,0.198696398818
11.025,3.49093112777,0.098800625126,0.17835855673,0.984069496065,0.198006613805
11.045,3.5106052005,0.102387326504,0.182299593005,0.983367712692,0.19692519499
11.065,3.5302649733,0.106051567787,0.1862309272,0.98264921888,0.196029680893
11.085,3.54990961323,0.109792268584,0.190150957666,0.98192925367,0.195129030211
11.105,3.56954013656,0.113610288979,0.194053759159,0.981169537398,0.19515743213
11.125,3.58915556784,0.117504915127,0.197936555035,0.980415493158,0.193404206392
11.145,3.60875576423,0.121475449395,0.201801596678,0.979647391712,0.192621917566
11.165,3.62834054558,0.125521317459,0.205639630302,0.978870081671,0.191754409773
11.185,3.64790964883,0.129642344517,0.209467187331,0.978083015069,0.190921557481
11.205,3.66746289094,0.13383796097,0.213273369774,0.977283328619,0.19012067049
11.225,3.68700005784,0.138107800044,0.217061152536,0.976474533812,0.18932470868
11.245,3.70652090911,0.142451617263,0.220841965033,0.975655557915,0.188524986862
11.265,3.72602456697,0.146868329865,0.224608697795,0.974603538395,0.188213302708
11.285,3.74551230473,0.151358886224,0.228361003914,0.973975356107,0.187104418803
11.305,3.76498295512,0.155922460738,0.232100304469,0.973126559485,0.18696419993
11.325,3.7844364339,0.160558690969,0.235815347598,0.972266044239,0.185433531819
11.345,3.80387210279,0.165266443012,0.239520550625,0.970915632677,0.188655618054
11.365,3.82329067095,0.170046240606,0.243200569428,0.970515530596,0.183939765378
11.385,3.84269158904,0.174897727137,0.246873543174,0.969625302898,0.183210950867
11.405,3.86207459034,0.179820269228,0.250532786235,0.968724863328,0.182500625865
11.425,3.88143887677,0.184812770797,0.2541850263,0.967811551881,0.18189107639
11.445,3.90078546843,0.189876589151,0.257820675706,0.96689090685,0.181785133201
11.465,3.92011349888,0.195010741674,0.261442619195,0.965964286258,0.180365657664
11.485,3.93942222993,0.200213744648,0.265049640782,0.965037867268,0.179630645469
11.505,3.95871282091,0.205486953312,0.268631489143,0.964078700832,0.179018365715
11.525,3.97798433493,0.210829290426,0.272210408028,0.963120276002,0.178441100295
11.545,3.9972366561,0.216240365172,0.275776687856,0.962152379447,0.177834627445
11.565,4.01646893231,0.221719008847,0.279334657011,0.961200467369,0.177609815888
11.585,4.03568235264,0.227266845505,0.282867492955,0.960203871438,0.176390613868
11.605,4.05487602992,0.232882381497,0.286387760313,0.95921571873,0.175764471635
11.625,4.0740498683,0.23856526809,0.289892461483,0.958219077491,0.175154642084
11.645,4.09320368282,0.244315272697,0.293388706967,0.957214969782,0.174536240851
11.665,4.11233731523,0.25013206706,0.296872193928,0.956201604095,0.173936184794
11.685,4.13145058401,0.256015420553,0.300346801253,0.955180712342,0.173343579296
11.705,4.15054332469,0.261965038559,0.303811866696,0.954147735757,0.172808263792
11.725,4.16961538907,0.267980591337,0.307267142672,0.953108747184,0.172769086606
11.745,4.18866656346,0.274061985405,0.310712438809,0.952061450814,0.172187111463
11.765,4.2076967271,0.280208819768,0.314137895509,0.951009141775,0.171044435803
11.785,4.22670575163,0.28642070558,0.317553241189,0.949949358741,0.170487329723
11.805,4.24569350893,0.292697292395,0.320953658024,0.948881077418,0.169950500359
11.825,4.26465912633,0.29903745187,0.324349751875,0.947549745838,0.170025030718
11.845,4.28360404559,0.305442608278,0.327727139421,0.946724439933,0.168845259711
11.865,4.30252706094,0.31191180848,0.331097738249,0.945634131748,0.168322139597
11.885,4.32142817267,0.3184447125,0.334462194704,0.944535468063,0.167835905956
11.905,4.34030725654,0.325040990496,0.337818498876,0.943427642589,0.167821912859
11.925,4.3591641091,0.331700566709,0.341165576147,0.94231342568,0.167312735761
11.945,4.37799858697,0.338423173957,0.344500750243,0.941194743737,0.16629715775
11.965,4.39681058929,0.345208405606,0.347824036209,0.940066976572,0.165830312327
11.985,4.41559930984,0.352054872941,0.351136774936,0.938970969372,0.165152802265
12.005,4.43436610686,0.35896460511,0.354438655045,0.93779269402,0.164841876471
12.025,4.45310986534,0.365936152166,0.357735681531,0.936641587969,0.164857369365
12.045,4.47183055527,0.372969412939,0.361024292655,0.935485281047,0.164393333193
12.065,4.49050661693,0.380055043149,0.364301052138,0.93192419378,0.163326324173
12.085,4.50912631302,0.387189011428,0.367573622318,0.929415765771,0.162844942375
12.105,4.52767964185,0.394367816659,0.370824944742,0.925669679879,0.16284353769
12.125,4.54619583423,0.401601904274,0.374072866641,0.923235758639,0.162400431156
12.145,4.56466967536,0.408888582532,0.377314527063,0.92092362962,0.162084436786
12.165,4.58309168843,0.416222599037,0.380569616305,0.920729777923,0.161434555275
12.185,4.60146243952,0.42360458956,0.383826670769,0.915278419171,0.165176926098
12.205,4.6195029648,0.430915260464,0.387349390998,0.890557448623,0.18540647453
12.225,4.63715113305,0.438142953042,0.391205622125,0.872291130076,0.201848031769
12.245,4.65439649774,0.445287379652,0.395392443817,0.85284643869,0.214546141133
12.265,4.671228697,0.452354640547,0.399684898897,0.83321283737,0.214088839446
12.285,4.68766106582,0.459337666797,0.403972243875,0.813424459381,0.214102875658
12.305,4.7036959305,0.466232951714,0.408234276091,0.793602817749,0.212345671853
12.325,4.71933459087,0.473036695895,0.412472649994,0.773821710908,0.211523683328
12.345,4.73457822169,0.479745461116,0.416697084138,0.754098545744,0.210688555385
12.365,4.74943308312,0.486357817422,0.420906964908,0.736729782503,0.209909245765
12.385,4.76413492203,0.492975830779,0.425098087609,0.735629525744,0.209031107309
12.405,4.77881116243,0.499656875054,0.429279099352,0.734349924407,0.20819964627
12.425,4.79346090765,0.506399691441,0.433448549777,0.732942163933,0.208212478036
12.445,4.80808529069,0.513204735478,0.437590325574,0.731699677036,0.206550491934
12.465,4.82268232088,0.520070677726,0.441721142328,0.730348328479,0.20573586349
12.485,4.83725247711,0.526997293259,0.445827470994,0.728958292024,0.204943704096
12.505,4.85179438256,0.533983863484,0.449925339192,0.727557278124,0.204135227113
12.525,4.86630791725,0.541029944214,0.454013784225,0.726110691333,0.204159648285
12.545,4.88079279965,0.548135354992,0.458087069716,0.724675077285,0.203367963377
12.565,4.89524843402,0.55529951902,0.46213978532,0.723207945408,0.201777507494
12.585,4.90967458399,0.562521829878,0.466174145158,0.721719128718,0.201018100502
12.605,4.92407106958,0.56980199792,0.470198514335,0.720204006858,0.200378149846
12.625,4.93843680715,0.577139092196,0.474201670781,0.718676469774,0.199502666206
12.645,4.95277224297,0.584533224294,0.478195084563,0.717112848931,0.198839947629
12.665,4.96707689585,0.591983667181,0.482175935163,0.715634470781,0.198781831912
12.685,4.98135100414,0.599490847797,0.486151521455,0.713941328163,0.197399504723
12.705,4.99558957833,0.607049835727,0.490112142116,0.711356423119,0.197296441378
12.725,5.00979918893,0.614667287312,0.494057963268,0.70956158161,0.196244254798
12.745,5.02397448702,0.622337978084,0.497979484745,0.708049451216,0.196086321359
12.765,5.03811906825,0.630064286678,0.501897097205,0.705693519518,0.194986698036
12.785,5.05222873613,0.637842772805,0.505790221329,0.703772096856,0.19490360896
12.805,5.06630362203,0.645673801159,0.509663896683,0.701859210835,0.1934916363
12.825,5.08034630108,0.653558129507,0.513529014139,0.700319740105,0.193523024859
12.845,5.09434947325,0.661490312683,0.517379932812,0.699381733226,0.191654976903
12.865,5.10832182974,0.669477113765,0.521211708818,0.697697163057,0.191213739428
12.885,5.12225961532,0.677515167041,0.525035271069,0.696159739164,0.191188206429
12.905,5.13616383585,0.685604925138,0.528850849657,0.694393419603,0.190506011294
12.925,5.1500338837,0.693745872865,0.532653559064,0.694403179039,0.188721919801
12.945,5.16386534905,0.701934583133,0.536435721175,0.691900086237,0.188340455335
12.965,5.1776565558,0.710169824699,0.540194744622,0.689925410383,0.187633696494
12.985,5.19141372824,0.718455132447,0.543946947034,0.688080590581,0.186989548989
13.005,5.20513402139,0.726787041433,0.547702968904,0.685425832756,0.186967985266
13.025,5.21882144995,0.735170700951,0.551434825086,0.684942683848,0.186273262423
13.045,5.23246801047,0.743599525785,0.555150844882,0.682549200248,0.185063514402
13.065,5.24607727831,0.752075213306,0.558854282436,0.68060363958,0.184498250936
13.085,5.25964547616,0.76059492254,0.562539253855,0.67867970754,0.183895691039
13.105,5.27317623769,0.76916078681,0.566213606989,0.676776227787,0.183293263689
13.125,5.28666827773,0.77777161311,0.569875467078,0.674833153038,0.182710222269
13.145,5.30012207875,0.786427431853,0.573526179908,0.672914795999,0.182118842509
13.165,5.31353665691,0.795127298166,0.577164647413,0.670948485126,0.18154701849
13.185,5.32691180266,0.803870771099,0.580791008879,0.668993432516,0.18097484894
13.205,5.34024839406,0.812658148934,0.58440713365,0.667038457369,0.180399253725
13.225,5.3535465936,0.821489281729,0.588013683854,0.665028065897,0.179837921041
13.245,5.3668070694,0.830364395947,0.591611861242,0.66306247861,0.179292333304
13.265,5.38002798788,0.839281936031,0.59519938064,0.661083259283,0.178750122977
13.285,5.39321070489,0.848242530287,0.598778292509,0.65923023576,0.178373668787
13.305,5.40635342184,0.857244778632,0.602346951313,0.657420196482,0.178201686998
13.325,5.41945010279,0.866284242998,0.60589801028,0.654951986563,0.177110201746
13.345,5.43250923684,0.875366410397,0.609442128715,0.652954707374,0.176600632733
13.365,5.44552251079,0.884484954261,0.612969589259,0.650868754128,0.176061416964
13.385,5.45849599706,0.893644034183,0.616488353526,0.648827439904,0.175532186255
13.405,5.47143227205,0.902845233339,0.620001506974,0.646710348473,0.175081247699
13.425,5.48432837345,0.912086055924,0.623505643031,0.644812556705,0.174629005595
13.445,5.49718342621,0.921365660793,0.627000531186,0.643036146075,0.174531880673
13.465,5.50998977414,0.930678299697,0.630478069234,0.6404818645,0.173512495712
13.485,5.52275188967,0.9400257878,0.633963272844,0.637336081919,0.172889701028
13.505,5.53547291726,0.949412083235,0.637417193019,0.63652662325,0.172467531932
13.525,5.548151041,0.958834601411,0.640863574613,0.634176307252,0.1720378599
13.545,5.56078667439,0.968293216788,0.644300380364,0.632005380805,0.171571721517
13.565,5.57337962599,0.977787493937,0.647727718344,0.629860245915,0.17110316368
13.585,5.5859338529,0.987320225488,0.651149546488,0.627723802001,0.170623573987
13.605,5.59844771931,0.996889934287,0.654564319048,0.625511468737,0.170228849093
13.625,5.61091647786,1.00649167017,0.65799257652,0.622736867515,0.170380429557
13.645,5.62334692777,1.0161321921,0.661386716942,0.61944262819,0.169752281725
13.665,5.63573313041,1.02580645914,0.664775945998,0.617525091371,0.169629497402
