19.369,-0.0984449557707,1.27132387307e-05,0.00619555786937,0.0687181628563,0.000252905932389
19.389,-0.0968605898577,2.25310555326e-05,0.00620061770267,0.0887177746375,0.000252125412046
19.409,-0.0948762317131,3.48374392291e-05,0.00620565991386,0.108717386186,0.000251108599415
19.429,-0.0924918813224,4.96364416759e-05,0.00621067481759,0.12871699674,0.000249869860222
19.449,-0.0897075387248,6.69320858262e-05,0.00621565956024,0.148716605328,0.000248414237575
19.469,-0.0865232039847,8.67283681007e-05,0.00622061284966,0.168716211208,0.000246750451171
19.489,-0.0829388771894,0.000109029258681,0.00622553493624,0.188715813486,0.000244885664701
19.509,-0.0789545584493,0.000133838699289,0.00623042763006,0.208715410975,0.000242801040893
19.529,-0.0745702478721,0.000161160658477,0.00623528967316,0.22871500326,0.000240574917832
19.549,-0.0697859455688,0.00019099883077,0.00624011795913,0.248714576174,0.000240773642639
19.569,-0.064601651679,0.000223357249694,0.00624490529083,0.268714154319,0.000238421853393
19.589,-0.0590173663017,0.000258239599134,0.0062496426238,0.288713724751,0.000235917891057
19.609,-0.0530330894504,0.000295649527215,0.00625429480571,0.308713304959,0.000230006745921
19.629,-0.046648821311,0.000335590364352,0.00625887196696,0.328712858806,0.000226999410422
19.649,-0.0398645622095,0.000378065497438,0.00626338367845,0.3487124008,0.000223857640053
19.669,-0.0326803124922,0.000423078290151,0.00626784556834,0.368711929911,0.000220413846225
19.689,-0.02509607249,0.000470632270863,0.00627226984218,0.388711441571,0.000217451237378
19.709,-0.0171118423281,0.000520730313643,0.00627662377703,0.408710946629,0.000213779617518
19.729,-0.0087276222986,0.000573375796195,0.00628091413928,0.428710432885,0.000210469523823
19.749,5.65872868168e-05,0.00062857129744,0.00628514683267,0.448709886091,0.000211241328222
19.769,0.0092407861504,0.000686320227281,0.0062893105515,0.468709345752,0.000207690302143
19.789,0.0188249740659,0.000746625205793,0.0062933900201,0.48870882036,0.000198627228552
19.809,0.0287667093436,0.000809142349727,0.00629812469835,0.499967490226,0.000272673531481
19.829,0.0387656947514,0.000872149453538,0.00630335488863,0.499944811312,0.000258233897291
19.849,0.0487645916165,0.000935217271461,0.00630847054811,0.499944432737,0.000253863544003
19.869,0.0587634842083,0.000998336477781,0.00631350934013,0.499944256943,0.000249727004353
19.889,0.0687623731193,0.00106150597132,0.00631849524998,0.499944081132,0.000245470478082
19.909,0.0787612585421,0.00112472480806,0.00632339893544,0.499943910315,0.000241303112231
19.929,0.0887601403455,0.0011879921967,0.00632826487686,0.499943724287,0.000238739694136
19.949,0.0987590188059,0.00125130674181,0.00633305199733,0.499943553077,0.00023865841295
19.969,0.108757894054,0.00131466818789,0.00633776696107,0.499943402374,0.000234317311465
19.989,0.118756766314,0.00137807545727,0.0063423974893,0.499943291506,0.000223893816654
20.009,0.1287556362,0.0014415271054,0.00634689700481,0.499943167214,0.000219555743118
20.029,0.138754504026,0.00150502127916,0.00635124351509,0.499943057021,0.000215125264179
20.049,0.148753369542,0.00156855708661,0.00635553433032,0.499942955553,0.000210424271343
20.069,0.158752233046,0.00163213363421,0.0063597606409,0.499942870065,0.000205698442122
20.089,0.16875109524,0.00169574950346,0.00636385013895,0.499942806086,0.000200825604345
20.109,0.178749956035,0.00175940416107,0.0063678928662,0.499942750839,0.00019624418203
20.129,0.18874881596,0.00182309586875,0.00637184668483,0.499942695372,0.000196245030443
20.149,0.198747675531,0.00188682463154,0.00637567116444,0.499942716189,0.000185139128188
20.169,0.208746535096,0.00195058857764,0.00637941088427,0.499942695727,0.000185343281846
20.189,0.218745395279,0.00201438680691,0.00638298286953,0.499942756071,0.000174145832304
20.209,0.2287442564,0.00207821773816,0.006386429881,0.499942806476,0.000168517935039
20.229,0.238743118527,0.00214208030769,0.00638979514371,0.499942872481,0.000162525540714
20.249,0.248741982032,0.00220597349492,0.00639307732889,0.499942929048,0.000162222557843
20.269,0.258740847524,0.00226989675292,0.00639621485851,0.499943063938,0.000150448687021
20.289,0.268739715283,0.00233384831146,0.00639924917892,0.499943158303,0.000149761233632
20.309,0.278738585511,0.0023978278087,0.00640217995692,0.499943297347,0.000143287400961
20.329,0.288737458852,0.00246183408037,0.00640494854498,0.499943483372,0.000131051503691
20.349,0.298736335737,0.00252586547991,0.00640755565607,0.499943654992,0.000124524067358
20.369,0.308735216365,0.00258992055711,0.00640999787512,0.499943839759,0.000118065517747
20.389,0.318734100811,0.00265399810829,0.00641230634972,0.49994403396,0.000111350688493
