26.441,0.172785330161,2.02186010202,-0.250760908326,0.503116356076,-0.511148930314
26.461,0.182846248711,2.01922875674,-0.260901907167,0.501299541766,-0.50632866017
26.481,0.192873844911,2.01649741135,-0.270949744198,0.49955007327,-0.501389358907
26.501,0.202866317596,2.01366797002,-0.280903279572,0.497742720716,-0.496405032338
26.521,0.21282211428,2.01074206073,-0.290761863354,0.495870746987,-0.49138053941
26.541,0.222739690467,2.00772135689,-0.300524914863,0.493920371553,-0.486324118343
26.561,0.232622099085,2.00460554643,-0.310229048905,0.491826794335,-0.482145119201
26.581,0.242461294922,2.00139921988,-0.319818951497,0.489740586434,-0.4763290571
26.601,0.252257220721,1.9981032654,-0.329299213158,0.487578562394,-0.471119684139
26.621,0.262003052894,1.99472238486,-0.338637723781,0.485055260111,-0.4671400487
26.641,0.271694712158,1.99126024469,-0.347921462222,0.484188462986,-0.460110345147
26.661,0.281350121199,1.98770839611,-0.357061575347,0.480890723635,-0.455362841077
26.681,0.290959460847,1.98407386031,-0.366109010893,0.478359726345,-0.450194354806
26.701,0.300518152086,1.98036011945,-0.375036347748,0.475886429996,-0.445030930153
26.721,0.310027394873,1.9765679984,-0.383859798128,0.473398206622,-0.439823958355
26.741,0.31948882886,1.97269820496,-0.392594936608,0.470878950226,-0.434572406507
26.761,0.328895803423,1.96875537786,-0.401204047815,0.468312096917,-0.429391414427
26.781,0.338250949661,1.96473968273,-0.409708995317,0.465717550655,-0.424167582741
26.801,0.347553655818,1.96065303401,-0.418109449512,0.463090996054,-0.418942168788
26.821,0.35680717173,1.95649497913,-0.426453023991,0.459985812342,-0.414923701473
26.841,0.365998493142,1.95227333492,-0.434688977741,0.45731824557,-0.409634777682
26.861,0.375136559399,1.94798500765,-0.442826063824,0.454598168011,-0.404415466179
26.881,0.384223910211,1.94363019234,-0.450879849659,0.451834046358,-0.399406641696
26.901,0.393264756751,1.93920907995,-0.458857886054,0.450096749889,-0.399315842427
26.921,0.402250320115,1.93472542299,-0.466753080413,0.446472621038,-0.392826195166
26.941,0.411162769625,1.93019129366,-0.474466547853,0.443505606436,-0.383501370613
26.961,0.420018426206,1.92560037962,-0.482054126354,0.440709309643,-0.37838544366
26.981,0.42882217304,1.92095158377,-0.489558998257,0.437925668811,-0.373179620638
27.001,0.437564938435,1.91625224542,-0.496988626536,0.434713460809,-0.369816279787
27.021,0.446246296319,1.91150426302,-0.504353529252,0.43194010377,-0.363947946871
27.041,0.454877002329,1.90669932477,-0.511591367648,0.429112195744,-0.359058161183
27.061,0.463451999526,1.90184437697,-0.518732612616,0.426261758231,-0.354018748024
27.081,0.471969597755,1.89694200509,-0.525766534481,0.423481691595,-0.348856249779
27.101,0.480429766207,1.89199374374,-0.5326936633,0.420677618224,-0.343752946746
27.121,0.488830514166,1.88700256914,-0.539504146171,0.417874509012,-0.338704533372
27.141,0.497174279063,1.88196852844,-0.546209198231,0.415085750429,-0.333699301308
27.161,0.505454213595,1.876897581,-0.552823578476,0.411911838433,-0.330291750176
27.181,0.513678436934,1.87178594765,-0.559354825109,0.409152372373,-0.325289991179
27.201,0.5218495914,1.86663348531,-0.565797005264,0.40642061915,-0.320309794765
27.221,0.529964590633,1.86144376905,-0.572135316306,0.403677867688,-0.315395994344
27.241,0.538022656748,1.85621885579,-0.578365601638,0.400930160891,-0.310532618534
27.261,0.546033937771,1.85095308104,-0.584533283509,0.398247781833,-0.305639565789
27.281,0.553980763468,1.84566045896,-0.590595773603,0.395194615874,-0.302420989748
27.301,0.561869547879,1.84033736437,-0.596567278764,0.392497895365,-0.297607797707
27.321,0.569706100794,1.83498162212,-0.60244770957,0.38983883558,-0.29280532209
27.341,0.57748869196,1.8295959723,-0.608227807259,0.387202769614,-0.288055898511
27.361,0.585211942767,1.82418560085,-0.61393204258,0.384262490445,-0.285030191704
27.381,0.592894743671,1.81873752521,-0.619609105,0.381641775876,-0.280711143883
27.401,0.600517113663,1.81326872428,-0.625153518489,0.379091508327,-0.275539565466
27.421,0.608084920506,1.80777552866,-0.630590499168,0.376514886306,-0.270934000847
27.441,0.615603090898,1.80225610407,-0.635939788621,0.373992314977,-0.266302751436
27.461,0.623070197564,1.79671284859,-0.641226935155,0.371152714856,-0.263463112168
27.481,0.630482928387,1.79114937605,-0.646431989148,0.368708806678,-0.258873494917
27.501,0.637853015749,1.78555766605,-0.651578667538,0.366223267008,-0.254457700636
27.521,0.645169549537,1.77994825487,-0.656636065505,0.363488636988,-0.251600107755
27.541,0.652427922742,1.77432521593,-0.661600698645,0.36105205895,-0.24718994467
27.561,0.659640480034,1.76868050494,-0.666485714011,0.358721794333,-0.242650368312
27.581,0.666802806462,1.76301907588,-0.67126831549,0.356331410727,-0.238376661348
27.601,0.67391228838,1.75734439107,-0.675985714426,0.353721119525,-0.235873498319
27.621,0.680975048455,1.75165268346,-0.680625733684,0.351441208925,-0.231496895158
27.641,0.687994239487,1.74594259104,-0.68518796052,0.349170329812,-0.227133566011
27.661,0.694968597544,1.74021640062,-0.689663979526,0.346940157307,-0.222839847601
27.681,0.70189410218,1.73447865023,-0.694078547386,0.344436414982,-0.220502114297
27.701,0.708772735125,1.72872876561,-0.698413040554,0.342285087603,-0.216252622679
27.721,0.715611913004,1.72296167446,-0.702680414396,0.340158199575,-0.211932041771
27.741,0.722400959774,1.71718759217,-0.706877359046,0.337718783113,-0.209791553895
27.761,0.729147035444,1.7114015011,-0.711003245506,0.335631416649,-0.205604960262
27.781,0.735853488258,1.70560158539,-0.71505492181,0.333596286568,-0.201415228368
27.801,0.742518369469,1.69979059668,-0.719054321334,0.331256163468,-0.199268407198
27.821,0.74913526646,1.69397520392,-0.722968776435,0.32927237641,-0.195264643023
27.841,0.755712579793,1.68814926328,-0.726802682012,0.327312842307,-0.191230352847
27.861,0.762247202018,1.68231657656,-0.730587729454,0.325077267847,-0.189218893078
27.881,0.768741499672,1.67647600387,-0.7343011705,0.323182227564,-0.185215436226
27.901,0.775198769354,1.67062560525,-0.73793912301,0.321296294845,-0.181260102424
27.921,0.781615371128,1.66476973005,-0.741528781028,0.319163420474,-0.179363224025
27.941,0.787994716403,1.65890609583,-0.74505815066,0.317349392695,-0.175392959874
27.961,0.794340864611,1.65303176849,-0.748525678615,0.315569363513,-0.17149040305
27.981,0.800646411638,1.64715484965,-0.751928252892,0.313486493067,-0.169756360863
28.001,0.806913907766,1.64127368485,-0.755271109196,0.311771374754,-0.165876981588
28.021,0.813140226927,1.63539227587,-0.75855510736,0.309765691078,-0.164244378812
28.041,0.819333071781,1.62950417079,-0.761783322146,0.308098276417,-0.160415793479
28.061,0.825492393532,1.62361040358,-0.764936941283,0.306439544698,-0.156698831593
28.081,0.831614056714,1.61771592542,-0.768040355516,0.304523679437,-0.155131085118
28.101,0.837704354853,1.61181535688,-0.771094830917,0.302923659114,-0.151343119623
28.121,0.843758191631,1.60591442969,-0.774097674998,0.301077158325,-0.149964057153
28.141,0.849779752862,1.60000995286,-0.777048407571,0.299401632144,-0.146712605248
28.161,0.855766664919,1.59410513832,-0.779911024333,0.298029481662,-0.1426292892
28.181,0.861720313652,1.58819978215,-0.782735195848,0.296289263194,-0.141093668264
28.201,0.867642331171,1.58229276019,-0.785498346665,0.29479527181,-0.137733294334
28.221,0.873531063896,1.57638680309,-0.788223392657,0.29302011755,-0.13665651494
28.241,0.879390858449,1.57047792189,-0.790892134977,0.29166255502,-0.132831105043
28.261,0.885224060439,1.56456479548,-0.793497560134,0.290275694488,-0.129341171372
28.281,0.891024137899,1.55865489327,-0.796059684577,0.288554661205,-0.128510667812
28.301,0.896803989542,1.55273591702,-0.798625455296,0.28977757457,-0.127610520177
28.321,0.902559066658,1.54681497195,-0.801478640351,0.288934452419,-0.124692409381
28.341,0.908271582032,1.54090597516,-0.803865289112,0.28619003204,-0.119146446006
28.361,0.913957405053,1.53499226817,-0.806196374002,0.284852823607,-0.115855129516
28.381,0.919615055892,1.52908064261,-0.808496399121,0.283370492998,-0.114677371956
28.401,0.925247555324,1.52316839035,-0.810740713645,0.282160124616,-0.111357713961
28.421,0.930855261376,1.51725586972,-0.81295625037,0.280737106818,-0.110221387157
28.441,0.936437648814,1.51134401565,-0.81512536271,0.279575641494,-0.106916337698
28.461,0.941992445402,1.50543623317,-0.817250847102,0.278129660667,-0.105878087256
28.481,0.947522888571,1.49952940478,-0.819323334483,0.277019526992,-0.102634655909
28.501,0.953026764664,1.49362678798,-0.821361177674,0.275710972219,-0.101613917053
28.521,0.958508694793,1.48772382219,-0.823348859534,0.27461354279,-0.0984106658937
28.541,0.963969462499,1.48182055174,-0.82527321927,0.273559335814,-0.0952597223974
28.561,0.969406575958,1.47592037455,-0.827166696698,0.27227854444,-0.0943204953175
28.581,0.974822744805,1.47002067484,-0.829015506329,0.271315060057,-0.0911614236177
28.601,0.980215182605,1.4641253691,-0.830827866879,0.270060174776,-0.0902851109449
28.621,0.985587502906,1.45823073053,-0.832596314321,0.269136054943,-0.0871642799199
28.641,0.990937648784,1.45233989839,-0.834330175464,0.267964612841,-0.0863238622542
28.661,0.996267790737,1.44645071008,-0.836019880776,0.267047686348,-0.0832469767153
28.681,1.00157467816,1.44056765237,-0.837673358636,0.265920516904,-0.0824563155423
28.701,1.0068631567,1.43468565217,-0.83927685503,0.265039087408,-0.079436267908
28.721,1.01213237376,1.42880634293,-0.840856862438,0.263947944251,-0.0786610251174
28.741,1.0173820388,1.4229303943,-0.842384976417,0.263046451349,-0.075681195256
28.761,1.02261343313,1.41705686398,-0.84389222443,0.262016948427,-0.0749675373748
28.781,1.02782567967,1.41118750703,-0.84534765218,0.261179295642,-0.0721693651339
28.801,1.03301803529,1.40532350251,-0.846780424509,0.260187121204,-0.0714779975067
28.821,1.03819862754,1.39945604533,-0.84819008962,0.259875959198,-0.0704720345832
28.841,1.04337108134,1.39358222499,-0.849599809173,0.258814978582,-0.0712205749554
28.861,1.04852817192,1.38770851817,-0.851040309812,0.257876267759,-0.0701843069433
28.881,1.05366816172,1.38183752249,-0.852442835224,0.257111573936,-0.0671757189394
28.901,1.05878676435,1.37597456536,-0.853796355542,0.256190103758,-0.06572447349
28.921,1.06389394847,1.3701090539,-0.855121999843,0.255370988699,-0.0639037986612
28.941,1.06898001449,1.36425231143,-0.856409558715,0.254448830072,-0.0625131942069
28.961,1.0740499284,1.35839890812,-0.857634809296,0.253840214873,-0.0585043877916
28.981,1.07910459197,1.35254926501,-0.858820973131,0.252836282216,-0.0586611383551
29.001,1.08414253582,1.34670470888,-0.859956694228,0.25228810336,-0.0547801231835
29.021,1.08916648849,1.34086332256,-0.861075874888,0.251480258013,-0.0540812709833
29.041,1.0941754358,1.33502688213,-0.862144418374,0.250719833564,-0.0519500901241
29.061,1.09916942327,1.32919508757,-0.863190790874,0.24991560832,-0.0514550979756
29.081,1.10415027904,1.32336646901,-0.864180578305,0.249336605127,-0.0483798279171
29.101,1.1091160359,1.31754430165,-0.865157898709,0.248577312767,-0.0479470714897
29.121,1.11407092881,1.31172310497,-0.866079483938,0.248048181334,-0.0447843676826
29.141,1.11901036796,1.30591000021,-0.866991073655,0.247321998499,-0.0443903067537
29.161,1.12393963876,1.3000980421,-0.867844938,0.246798467968,-0.041476569082
29.181,1.1288548442,1.29429305616,-0.868689241234,0.24611506768,-0.0411057732201
29.201,1.13376042006,1.28848950462,-0.869477833609,0.245625395644,-0.038220083744
29.221,1.13865303304,1.28269233009,-0.870252745643,0.244968887497,-0.0378997866237
29.241,1.14353634737,1.27689729708,-0.870977332357,0.24451571499,-0.0351523825358
29.261,1.14840743658,1.27110836034,-0.871688729808,0.243895213959,-0.0348463875945
29.281,1.15327006943,1.26532131164,-0.872353632027,0.243479426114,-0.0320934030512
29.301,1.15812128673,1.25954017163,-0.873003201957,0.242897366573,-0.0317812285726
29.321,1.16296461884,1.25376097806,-0.87360807907,0.242502504887,-0.0290821915126
29.341,1.16779814731,1.2479865257,-0.874196792314,0.241957534824,-0.0287686789287
29.361,1.17262099776,1.24221795654,-0.874780505106,0.241423668412,-0.0284349342057
29.381,1.17743510907,1.23645320725,-0.875314982834,0.241069254289,-0.0257531777086
29.401,1.18223920659,1.23069435343,-0.875835731593,0.240555201406,-0.0255329018389
29.421,1.18703686771,1.22493725595,-0.876320062219,0.240204850038,-0.0232269679545
29.441,1.19182423119,1.21918650017,-0.876788273059,0.239703769196,-0.0230253695268
29.461,1.19660529262,1.21343833847,-0.877209324363,0.239458451098,-0.0202664593538
29.481,1.20137881413,1.20769463088,-0.877616509987,0.239006499929,-0.0200562787948
29.501,1.20614604215,1.20195383363,-0.877983092674,0.238753941397,-0.0172854139823
29.521,1.21090529209,1.19621859823,-0.878331530857,0.238330726792,-0.0171120373241
29.541,1.21565975864,1.19048551223,-0.878639323926,0.238117458623,-0.0143707704763
29.561,1.22040708795,1.18475743877,-0.878929603686,0.237715772659,-0.0142219903297
29.581,1.22515126345,1.17902979069,-0.879217286648,0.237528335653,-0.0127928698659
29.601,1.22989203408,1.17330338972,-0.879453394577,0.237472252064,-0.0115097203441
29.621,1.23462830103,1.16757951598,-0.879670869393,0.236987592939,-0.00862460173874
29.641,1.23935635462,1.16186333207,-0.879848952768,0.236636881971,-0.00859809566015
29.661,1.24407856871,1.15615222923,-0.879984651305,0.236538037291,-0.00593283366404
29.681,1.2487993169,1.15044137709,-0.880108609391,0.23629455975,-0.00586053585832
29.701,1.25351442343,1.14473594759,-0.880231446471,0.236213683838,-0.00586707025205
29.721,1.2582285924,1.13903014061,-0.880353597667,0.235914339368,-0.0051800608813
29.741,1.26293581375,1.13333167915,-0.880424452625,0.23581298114,-0.00318686801844
29.761,1.26763981858,1.12763622428,-0.880473549183,0.235477750631,-0.000457218215982
29.781,1.27234001469,1.12194504324,-0.880489326514,0.235472020169,-0.000531502242859
29.801,1.27703560828,1.11625933635,-0.880467321295,0.235174572948,0.00206555768089
29.821,1.28172995809,1.11057547504,-0.880431383336,0.235030914951,0.00208930446708
29.841,1.28641960644,1.10489788469,-0.880353276418,0.234953681711,0.00460407832166
29.861,1.29110840426,1.09922226807,-0.880266830457,0.234781188302,0.00457276625069
29.881,1.29579456653,1.09355083856,-0.880180996228,0.234791629553,0.00456528913318
29.901,1.30047921265,1.08788224108,-0.880076230939,0.234582851738,0.00711326629996
29.921,1.30516189604,1.08221744369,-0.879940516422,0.234617839546,0.00704535307738
29.941,1.30984194855,1.07655755448,-0.879759030056,0.234440445328,0.00949308746588
29.961,1.31452230143,1.07089956648,-0.879530676625,0.234513027816,0.0119762556178
29.981,1.31920273259,1.0652441392,-0.879297272019,0.234401658621,0.0118656016716
30.001,1.3238820451,1.05959273885,-0.879065370827,0.234465781462,0.0118682535675
30.021,1.32856171674,1.05394349976,-0.878822636853,0.234398486926,0.01423748046
30.041,1.33324054661,1.04829842089,-0.878543406697,0.234447869004,0.0142165188033
30.061,1.33791873537,1.04265731429,-0.878232624778,0.234381544701,0.0165444566475
30.081,1.34259790217,1.03701869393,-0.877907358266,0.234470530354,0.0165348889459
30.101,1.34727744778,1.03138349909,-0.877541306454,0.234453838039,0.0188079892292
30.121,1.35195798879,1.02575132751,-0.877170802265,0.234449840637,0.0187113391359
30.141,1.35663771787,1.02012435157,-0.876803547665,0.234503412068,0.018635037264
30.161,1.36131856603,1.01450026039,-0.876416792259,0.234520829041,0.0209113945429
30.181,1.36600061665,1.00887931312,-0.876004959883,0.234627554376,0.0208601026774
30.201,1.37068439174,1.00326095422,-0.875580707948,0.234673765723,0.0231116593326
30.221,1.37536951648,0.997646081416,-0.875124790532,0.234785751615,0.0230561798295
30.241,1.38005666363,0.99203388337,-0.874656189058,0.234846119648,0.0254857236638
30.261,1.38474555651,0.986425228448,-0.874154727504,0.234972844346,0.0253651216485
30.281,1.38943644555,0.980819937351,-0.873626268639,0.235059820608,0.0278949969344
30.301,1.3941294183,0.975218342725,-0.873069798285,0.235293024551,0.0274456143691
30.321,1.39882364424,0.969621858914,-0.872462454587,0.235507184417,0.0308176072004
30.341,1.40352109597,0.964029215931,-0.871809598046,0.235736985861,0.0308810372572
30.361,1.40822272024,0.958439164729,-0.871119427287,0.235949144555,0.0332268265796
30.381,1.41292889206,0.952851715291,-0.870411614284,0.23629576254,0.0353465811711
30.401,1.41764145877,0.947266095647,-0.869659646721,0.236488031777,0.0355827139975
30.421,1.42235759799,0.941683608399,-0.868908128275,0.236629604933,0.0351545842452
30.441,1.42707575352,0.936107668827,-0.868169368014,0.236777906027,0.0350363942231
30.461,1.43179810471,0.930534777997,-0.867426696078,0.237071684796,0.0367211070861
30.481,1.43652617022,0.924964591215,-0.866646206793,0.237267827745,0.0369838014552
30.501,1.44125837825,0.919397089711,-0.86585953703,0.237584601621,0.0388243841136
30.521,1.44599695727,0.913832595767,-0.86503531179,0.237804358077,0.0391876159405
30.541,1.45074003359,0.908270839678,-0.864204028794,0.238167081727,0.0409311696436
30.561,1.45548994,0.902711866734,-0.863336259904,0.238381247757,0.0412635525394
30.581,1.46024458087,0.897155939814,-0.862462748142,0.238726818376,0.0429585343556
30.601,1.46500756956,0.89160097928,-0.86153025384,0.240026068344,0.0478032396538
30.621,1.46977632891,0.886049545736,-0.860575750969,0.238810879081,0.0476814938788
30.641,1.47455419704,0.880499084522,-0.859544571038,0.237967259754,0.0509747664998
30.661,1.47934155065,0.87494860435,-0.858510520963,0.238964961042,0.0538715533786
30.681,1.4841337504,0.869404663937,-0.85747058563,0.238786879516,0.0529210052725
30.701,1.4889346672,0.863862072649,-0.856405217952,0.239294387271,0.0554918588038
30.721,1.49374539274,0.858320185184,-0.855304345918,0.240538423537,0.0577787312389
30.741,1.49856502392,0.852781650135,-0.854163704841,0.240278616789,0.0578938706687
30.761,1.50339447737,0.847244645215,-0.853001821947,0.240723517923,0.0591061954041
30.781,1.50823255656,0.841709943185,-0.851838255113,0.241739134285,0.0598099624521
30.801,1.51307916147,0.836178572519,-0.85065700529,0.24256504169,0.0620178129552
30.821,1.51793405487,0.83065141397,-0.849450559215,0.241879851516,0.0615400223427
30.841,1.52279784265,0.825129054542,-0.848279454397,0.242292567812,0.0580645434222
30.861,1.52766618332,0.819612383922,-0.847143283847,0.242949704782,0.0591895807021
30.881,1.53254807085,0.814095434527,-0.84608080003,0.24377076788,0.0511915038028
30.901,1.53743726165,0.808581378072,-0.845031337908,0.244242041097,0.0519067886257
30.921,1.54233511911,0.803070337251,-0.843963738759,0.244504149557,0.052199556085
30.941,1.54724129051,0.797559215751,-0.842880909938,0.245044536555,0.0542870333296
30.961,1.55215495903,0.792053067092,-0.841779088354,0.245388637893,0.0545890219024
30.981,1.55707611721,0.786550075058,-0.840667802182,0.245917980282,0.0564386409869
31.001,1.56200673402,0.781049128589,-0.83953402635,0.246217228704,0.0562503856419
31.021,1.56694631782,0.775549340322,-0.838385377941,0.246762874703,0.0575958631369
31.041,1.57189415326,0.770052889539,-0.83722240933,0.247079104047,0.0575531521232
31.061,1.57685272114,0.764557424357,-0.836034538079,0.247676324542,0.0590899458024
31.081,1.58181879619,0.759066801696,-0.834840834285,0.248000986938,0.0590531632372
31.101,1.58679534441,0.753577805883,-0.833626408507,0.24859841193,0.0605014475216
31.121,1.59178019521,0.748093181719,-0.832403589068,0.248922129514,0.0603660746645
31.141,1.59677651799,0.742609517356,-0.831159765249,0.249545203079,0.0617293313081
31.161,1.60178048721,0.737131198345,-0.829910127269,0.249868040653,0.0615611144036
31.181,1.60679213962,0.731658198669,-0.82866990516,0.250250460301,0.0610056173
31.201,1.61181210931,0.726189678732,-0.827426031299,0.250866067149,0.0622211103932
31.221,1.61684336577,0.720722761807,-0.826160997688,0.251215370417,0.0621884980572
31.241,1.6218813982,0.715262308865,-0.824897519314,0.251551586371,0.062087251863
31.261,1.62693194088,0.709802267412,-0.823609553836,0.252199899881,0.063386429066
31.281,1.63199104814,0.704347033172,-0.822315357127,0.252830477574,0.0644048383069
31.301,1.63706257276,0.698892865889,-0.820997062315,0.253215446844,0.0646361179418
31.321,1.64214292439,0.693443472371,-0.819673590018,0.253878376191,0.0658249246677
31.341,1.64723548572,0.687995725633,-0.818328793666,0.254254139759,0.0658880564491
31.361,1.65233881096,0.682551106609,-0.816972203173,0.254967454223,0.0670764740464
31.381,1.65745297897,0.677109856683,-0.815601430485,0.255332773896,0.0670350979918
31.401,1.6625785861,0.67167139064,-0.814217868905,0.256070500704,0.0682646012299
31.421,1.66771490582,0.666236755309,-0.812821467491,0.256435692154,0.068216714756
31.441,1.67286146148,0.660806437494,-0.811417560851,0.257169298943,0.0693499958687
31.461,1.67802048584,0.65537848278,-0.809995870508,0.257566816709,0.0694357278386
31.481,1.68319146214,0.649952865231,-0.808553943706,0.258538281457,0.0734688199623
31.501,1.68837792181,0.644526821243,-0.807058320082,0.258913943454,0.0729100706251
31.521,1.69357476927,0.639105599675,-0.805555312336,0.25972861022,0.0741403697473
31.541,1.69878587023,0.633686253503,-0.804029586342,0.260220102618,0.0750115998214
31.561,1.70401112038,0.62826909031,-0.80248921016,0.260823097206,0.0771075053128
31.581,1.70924800026,0.622856875877,-0.800942302762,0.261451178227,0.0751044309721
31.601,1.71450071964,0.617443916736,-0.799439221312,0.262852128426,0.0760965463265
31.621,1.71976898562,0.612032478526,-0.797914393911,0.263376881931,0.0769738498225
31.641,1.72504933893,0.606624546651,-0.796383466451,0.263969747811,0.0782619036224
31.661,1.73034459846,0.601218333706,-0.794847732889,0.263821415219,0.0745762897092
31.681,1.73565325352,0.595815098023,-0.793308824801,0.265201331064,0.0794360495386
31.701,1.74097619743,0.590414036455,-0.791761812798,0.266578121519,0.074918835363
31.721,1.74630783863,0.585019685591,-0.790222923622,0.268170054213,0.0785167435858
31.741,1.75165233489,0.579630218831,-0.788647824172,0.266504676603,0.0779165770364
31.761,1.75701673537,0.574236907008,-0.787036093939,0.270080422516,0.0788701578355
31.781,1.76238987251,0.568852172336,-0.785405871958,0.270739491309,0.0804908399442
31.801,1.76776921578,0.563480651425,-0.783726593411,0.268710701565,0.0859648918907
31.821,1.77316306523,0.558112721742,-0.782007654487,0.269272953681,0.0848932492135
31.841,1.77857647232,0.552742102617,-0.780280181768,0.272355031722,0.0854324673496
31.861,1.78401351468,0.547367311283,-0.778587695797,0.27127674144,0.0861865891824
31.881,1.78945601363,0.542007758357,-0.776824515438,0.272256175623,0.087055621847
31.901,1.79491479321,0.536649343418,-0.775105226181,0.272959831375,0.0872884751853
31.921,1.80039417466,0.531287414344,-0.773374931964,0.274160946767,0.0893220549947
31.941,1.80588360735,0.52593425446,-0.771504959513,0.274709709412,0.091881561086
31.961,1.81138882494,0.520581908978,-0.769679708581,0.273700649643,0.102829726031
31.981,1.81690086337,0.515251430473,-0.767578777331,0.274706208246,0.106129410585
32.001,1.82243409738,0.509921467719,-0.765542542134,0.276432087634,0.104145243638
32.021,1.82798400562,0.504599350645,-0.763470462742,0.277325370861,0.103105945728
32.041,1.83355825546,0.499275895954,-0.761344752375,0.278229585226,0.104167204852
32.061,1.83915587273,0.493945827192,-0.759433597733,0.279873437985,0.10410317278
32.081,1.84475307133,0.488646115944,-0.757451876785,0.279707745935,0.0946404353531
32.101,1.85037465121,0.483334913413,-0.755532254325,0.280643832868,0.101275506937
32.121,1.85600317165,0.478043322951,-0.753565122628,0.2820854221,0.101417663613
32.141,1.86165138449,0.472752196203,-0.751580378478,0.283663163805,0.109701184704
32.161,1.86731734655,0.467469611724,-0.74937628102,0.283547760646,0.104217330312
32.181,1.87300788593,0.462185381235,-0.747164613919,0.285058275715,0.10958548689
32.201,1.8787205707,0.456902335749,-0.745144274446,0.287622436556,0.0964664681698
32.221,1.88444342394,0.451634331291,-0.743160841132,0.286826417065,0.097295426397
32.241,1.89018422862,0.44636517646,-0.741026136672,0.286191593174,0.112263936988
32.261,1.89595781187,0.441091048414,-0.739013589906,0.287128868253,0.108247610908
32.281,1.90173727777,0.435834817669,-0.736903479684,0.28838840311,0.112870479558
32.301,1.90754049463,0.43058266796,-0.73467211161,0.291131636452,0.102803964341
