21.1,3.43452341321,3.47861402043,-0.205037775156,0.0987325237304,-0.0343452341321,-0.00869653505107
21.11,3.43247131854,3.4796009108,-0.205381124922,0.098645546042,-0.0343247131854,-0.008699002277
21.12,3.4304157914,3.48058693127,-0.205724269306,0.0985585436921,-0.034304157914,-0.00870146732817
21.13,3.42835683384,3.48157208159,-0.206067207966,0.0984715167027,-0.0342835683384,-0.00870393020398
21.14,3.42629444792,3.48255636152,-0.206409940558,0.0983844650953,-0.0342629444792,-0.0087063909038
21.15,3.42422863572,3.48353977081,-0.206752466741,0.0982973888918,-0.0342422863572,-0.00870884942703
21.16,3.42215939928,3.48452230922,-0.207094786171,0.098210288114,-0.0342215939928,-0.00871130577304
21.17,3.42008674068,3.48550397649,-0.207436898507,0.0981231627836,-0.0342008674068,-0.00871375994123
21.18,3.418010662,3.48648477239,-0.207778803405,0.0980360129225,-0.03418010662,-0.00871621193097
21.19,3.41593116531,3.48746469667,-0.208120500525,0.0979488385523,-0.0341593116531,-0.00871866174167
21.2,3.41384825268,3.48844374908,-0.208461989525,0.0978616396949,-0.0341384825268,-0.0087211093727
21.21,3.41176192621,3.48942192938,-0.208803270062,0.0977744163721,-0.0341176192621,-0.00872355482345
21.22,3.40967218798,3.49039923733,-0.209144341796,0.0976871686057,-0.0340967218798,-0.00872599809331
21.23,3.40757904007,3.49137567267,-0.209485204386,0.0975998964175,-0.0340757904007,-0.00872843918168
21.24,3.40548248459,3.49235123517,-0.20982585749,0.0975125998293,-0.0340548248459,-0.00873087808793
21.25,3.40338252362,3.49332592459,-0.210166300769,0.097425278863,-0.0340338252362,-0.00873331481147
21.26,3.40127915927,3.49429974067,-0.210506533882,0.0973379335404,-0.0340127915927,-0.00873574935167
21.27,3.39917239365,3.49527268318,-0.210846556488,0.0972505638833,-0.0339917239365,-0.00873818170794
21.28,3.39706222885,3.49624475186,-0.211186368247,0.0971631699135,-0.0339706222885,-0.00874061187966
21.29,3.39494866699,3.49721594649,-0.21152596882,0.097075751653,-0.0339494866699,-0.00874303986623
21.3,3.39283171018,3.49818626682,-0.211865357867,0.0969883091235,-0.0339283171018,-0.00874546566704
21.31,3.39071136053,3.49915571259,-0.212204535049,0.0969008423469,-0.0339071136053,-0.00874788928149
21.32,3.38858762018,3.50012428358,-0.212543500026,0.0968133513451,-0.0338858762018,-0.00875031070896
21.33,3.38646049124,3.50109197954,-0.21288225246,0.09672583614,-0.0338646049124,-0.00875272994885
21.34,3.38432997584,3.50205880023,-0.213220792012,0.0966382967534,-0.0338432997584,-0.00875514700056
21.35,3.38219607611,3.5030247454,-0.213559118343,0.0965507332073,-0.0338219607611,-0.00875756186349
21.36,3.38005879419,3.50398981481,-0.213897231114,0.0964631455235,-0.0338005879419,-0.00875997453702
21.37,3.3779181322,3.50495400823,-0.214235129989,0.0963755337239,-0.033779181322,-0.00876238502056
21.38,3.3757740923,3.5059173254,-0.214572814628,0.0962878978304,-0.033757740923,-0.00876479331351
21.39,3.37362667663,3.5068797661,-0.214910284695,0.0962002378649,-0.0337362667663,-0.00876719941525
21.4,3.37147588732,3.50784133008,-0.215247539851,0.0961125538494,-0.0337147588732,-0.0087696033252
21.41,3.36932172655,3.5088020171,-0.21558457976,0.0960248458057,-0.0336932172655,-0.00877200504275
21.42,3.36716419645,3.50976182692,-0.215921404084,0.0959371137558,-0.0336716419645,-0.00877440456729
21.43,3.36500329918,3.51072075929,-0.216258012487,0.0958493577217,-0.0336500329918,-0.00877680189823
21.44,3.36283903692,3.51167881399,-0.216594404632,0.0957615777252,-0.0336283903692,-0.00877919703498
21.45,3.36067141181,3.51263599077,-0.216930580182,0.0956737737883,-0.0336067141181,-0.00878158997692
21.46,3.35850042604,3.51359228939,-0.217266538802,0.095585945933,-0.0335850042604,-0.00878398072347
21.47,3.35632608176,3.51454770961,-0.217602280155,0.0954980941811,-0.0335632608176,-0.00878636927402
21.48,3.35414838116,3.51550225119,-0.217937803907,0.0954102185548,-0.0335414838116,-0.00878875562798
21.49,3.35196732641,3.5164559139,-0.21827310972,0.0953223190759,-0.0335196732641,-0.00879113978475
21.5,3.34978291969,3.51740869749,-0.21860819726,0.0952343957664,-0.0334978291969,-0.00879352174373
21.51,3.34759516319,3.51836060174,-0.218943066192,0.0951464486484,-0.0334759516319,-0.00879590150434
21.52,3.3454040591,3.51931162639,-0.219277716181,0.0950584777437,-0.033454040591,-0.00879827906597
21.53,3.3432096096,3.52026177121,-0.219612146892,0.0949704830744,-0.033432096096,-0.00880065442803
21.54,3.34101181689,3.52121103597,-0.219946357992,0.0948824646624,-0.0334101181689,-0.00880302758992
21.55,3.33881068317,3.52215942043,-0.220280349144,0.0947944225299,-0.0333881068317,-0.00880539855106
21.56,3.33660621064,3.52310692434,-0.220614120017,0.0947063566988,-0.0333660621064,-0.00880776731085
21.57,3.33439840151,3.52405354748,-0.220947670275,0.094618267191,-0.0333439840151,-0.0088101338687
21.58,3.33218725798,3.52499928961,-0.221280999586,0.0945301540287,-0.0333218725798,-0.00881249822401
21.59,3.32997278226,3.52594415048,-0.221614107616,0.0944420172339,-0.0332997278226,-0.0088148603762
21.6,3.32775497656,3.52688812987,-0.221946994032,0.0943538568285,-0.0332775497656,-0.00881722032468
21.61,3.32553384311,3.52783122754,-0.2222796585,0.0942656728347,-0.0332553384311,-0.00881957806885
21.62,3.32330938413,3.52877344325,-0.222612100689,0.0941774652745,-0.0332330938413,-0.00882193360813
21.63,3.32108160184,3.52971477677,-0.222944320266,0.0940892341699,-0.0332108160184,-0.00882428694192
21.64,3.31885049847,3.53065522786,-0.223276316899,0.094000979543,-0.0331885049847,-0.00882663806964
21.65,3.31661607625,3.53159479628,-0.223608090255,0.0939127014159,-0.0331661607625,-0.0088289869907
21.66,3.31437833741,3.53253348181,-0.223939640004,0.0938243998106,-0.0331437833741,-0.00883133370451
21.67,3.3121372842,3.5334712842,-0.224270965812,0.0937360747492,-0.033121372842,-0.00883367821049
21.68,3.30989291884,3.53440820322,-0.22460206735,0.0936477262537,-0.0330989291884,-0.00883602050805
21.69,3.3076452436,3.53534423864,-0.224932944286,0.0935593543464,-0.033076452436,-0.00883836059661
21.7,3.30539426071,3.53627939023,-0.225263596289,0.0934709590492,-0.0330539426071,-0.00884069847558
21.71,3.30313997242,3.53721365775,-0.225594023028,0.0933825403842,-0.0330313997242,-0.00884303414437
21.72,3.300882381,3.53814704096,-0.225924224173,0.0932940983736,-0.03300882381,-0.0088453676024
21.73,3.29862148869,3.53907953964,-0.226254199394,0.0932056330395,-0.0329862148869,-0.00884769884909
21.74,3.29635729776,3.54001115354,-0.226583948361,0.093117144404,-0.0329635729776,-0.00885002788386
21.75,3.29408981048,3.54094188245,-0.226913470744,0.0930286324892,-0.0329408981048,-0.00885235470612
21.76,3.29181902911,3.54187172612,-0.227242766213,0.0929400973173,-0.0329181902911,-0.00885467931529
21.77,3.28954495591,3.54280068432,-0.22757183444,0.0928515389103,-0.0328954495591,-0.00885700171079
21.78,3.28726759318,3.54372875682,-0.227900675095,0.0927629572905,-0.0328726759318,-0.00885932189204
21.79,3.28498694317,3.54465594339,-0.228229287849,0.0926743524799,-0.0328498694317,-0.00886163985846
21.8,3.28270300818,3.54558224379,-0.228557672374,0.0925857245007,-0.0328270300818,-0.00886395560947
21.81,3.28041579049,3.5465076578,-0.228885828341,0.0924970733751,-0.0328041579049,-0.0088662691445
21.82,3.27812529238,3.54743218518,-0.229213755422,0.0924083991252,-0.0327812529238,-0.00886858046295
21.83,3.27583151614,3.5483558257,-0.22954145329,0.0923197017732,-0.0327583151614,-0.00887088956426
21.84,3.27353446407,3.54927857914,-0.229868921616,0.0922309813413,-0.0327353446407,-0.00887319644785
21.85,3.27123413847,3.55020044525,-0.230196160074,0.0921422378516,-0.0327123413847,-0.00887550111313
21.86,3.26893054164,3.55112142382,-0.230523168335,0.0920534713264,-0.0326893054164,-0.00887780355955
21.87,3.26662367588,3.5520415146,-0.230849946073,0.0919646817878,-0.0326662367588,-0.00888010378651
21.88,3.26431354349,3.55296071738,-0.231176492961,0.0918758692581,-0.0326431354349,-0.00888240179344
21.89,3.26200014679,3.55387903191,-0.231502808673,0.0917870337594,-0.0326200014679,-0.00888469757978
21.9,3.25968348809,3.55479645798,-0.231828892882,0.0916981753139,-0.0325968348809,-0.00888699114494
21.91,3.2573635697,3.55571299534,-0.232154745262,0.0916092939439,-0.032573635697,-0.00888928248835
21.92,3.25504039396,3.55662864378,-0.232480365487,0.0915203896715,-0.0325504039396,-0.00889157160945
21.93,3.25271396317,3.55754340306,-0.232805753232,0.0914314625191,-0.0325271396317,-0.00889385850765
21.94,3.25038427967,3.55845727295,-0.233130908172,0.0913425125088,-0.0325038427967,-0.00889614318238
21.95,3.24805134578,3.55937025323,-0.23345582998,0.0912535396629,-0.0324805134578,-0.00889842563308
21.96,3.24571516385,3.56028234367,-0.233780518333,0.0911645440035,-0.0324571516385,-0.00890070585918
21.97,3.24337573619,3.56119354404,-0.234104972905,0.0910755255531,-0.0324337573619,-0.00890298386009
21.98,3.24103306517,3.56210385411,-0.234429193372,0.0909864843338,-0.0324103306517,-0.00890525963526
21.99,3.23868715311,3.56301327365,-0.23475317941,0.0908974203678,-0.0323868715311,-0.00890753318412
22.0,3.23633800236,3.56392180244,-0.235076930694,0.0908083336775,-0.0323633800236,-0.00890980450609
22.01,3.23398561528,3.56482944025,-0.235400446902,0.0907192242851,-0.0323398561528,-0.00891207360061
22.02,3.23162999421,3.56573618685,-0.23572372771,0.0906300922129,-0.0323162999421,-0.00891434046712
22.03,3.22927114151,3.56664204201,-0.236046772793,0.0905409374832,-0.0322927114151,-0.00891660510504
22.04,3.22690905954,3.56754700552,-0.23636958183,0.0904517601182,-0.0322690905954,-0.0089188675138
22.05,3.22454375066,3.56845107714,-0.236692154498,0.0903625601404,-0.0322454375066,-0.00892112769285
22.06,3.22217521724,3.56935425665,-0.237014490473,0.0902733375718,-0.0322217521724,-0.00892338564162
22.07,3.21980346164,3.57025654382,-0.237336589434,0.090184092435,-0.0321980346164,-0.00892564135954
22.08,3.21742848624,3.57115793842,-0.237658451058,0.0900948247521,-0.0321742848624,-0.00892789484606
22.09,3.21505029341,3.57205844024,-0.237980075024,0.0900055345455,-0.0321505029341,-0.00893014610059
22.1,3.21266888553,3.57295804904,-0.238301461009,0.0899162218375,-0.0321266888553,-0.0089323951226
22.11,3.21028426499,3.5738567646,-0.238622608694,0.0898268866505,-0.0321028426499,-0.0089346419115
22.12,3.20789643416,3.5747545867,-0.238943517755,0.0897375290067,-0.0320789643416,-0.00893688646674
22.13,3.20550539543,3.5756515151,-0.239264187874,0.0896481489286,-0.0320550539543,-0.00893912878776
22.14,3.2031111512,3.5765475496,-0.239584618728,0.0895587464384,-0.032031111512,-0.008941368874
22.15,3.20071370385,3.57744268996,-0.239904809997,0.0894693215586,-0.0320071370385,-0.0089436067249
22.16,3.1983130558,3.57833693596,-0.240224761362,0.0893798743114,-0.031983130558,-0.00894584233989
22.17,3.19590920943,3.57923028737,-0.240544472502,0.0892904047192,-0.0319590920943,-0.00894807571843
22.18,3.19350216715,3.58012274398,-0.240863943097,0.0892009128045,-0.0319350216715,-0.00895030685994
22.19,3.19109193137,3.58101430555,-0.241183172829,0.0891113985895,-0.0319109193137,-0.00895253576388
22.2,3.18867850449,3.58190497187,-0.241502161377,0.0890218620966,-0.0318867850449,-0.00895476242969
22.21,3.18626188894,3.58279474272,-0.241820908423,0.0889323033483,-0.0318626188894,-0.0089569868568
22.22,3.18384208713,3.58368361787,-0.242139413649,0.088842722367,-0.0318384208713,-0.00895920904467
22.23,3.18141910148,3.58457159709,-0.242457676734,0.0887531191749,-0.0318141910148,-0.00896142899273
22.24,3.17899293441,3.58545868018,-0.242775697363,0.0886634937946,-0.0317899293441,-0.00896364670044
22.25,3.17656358834,3.5863448669,-0.243093475215,0.0885738462484,-0.0317656358834,-0.00896586216724
22.26,3.17413106571,3.58723015703,-0.243411009975,0.0884841765587,-0.0317413106571,-0.00896807539257
22.27,3.17169536895,3.58811455035,-0.243728301323,0.088394484748,-0.0317169536895,-0.00897028637588
22.28,3.1692565005,3.58899804665,-0.244045348943,0.0883047708387,-0.031692565005,-0.00897249511662
22.29,3.16681446279,3.5898806457,-0.244362152517,0.0882150348531,-0.0316681446279,-0.00897470161424
22.3,3.16436925826,3.59076234727,-0.24467871173,0.0881252768139,-0.0316436925826,-0.00897690586818
22.31,3.16192088937,3.59164315116,-0.244995026263,0.0880354967433,-0.0316192088937,-0.0089791078779
22.32,3.15946935855,3.59252305713,-0.245311095802,0.0879456946638,-0.0315946935855,-0.00898130764284
22.33,3.15701466827,3.59340206498,-0.24562692003,0.0878558705979,-0.0315701466827,-0.00898350516245
22.34,3.15455682097,3.59428017447,-0.245942498631,0.087766024568,-0.0315455682097,-0.00898570043618
22.35,3.15209581912,3.5951573854,-0.246257831289,0.0876761565966,-0.0315209581912,-0.00898789346349
22.36,3.14963166517,3.59603369753,-0.246572917689,0.0875862667062,-0.0314963166517,-0.00899008424383
22.37,3.14716436158,3.59690911066,-0.246887757517,0.0874963549193,-0.0314716436158,-0.00899227277665
22.38,3.14469391084,3.59778362456,-0.247202350457,0.0874064212582,-0.0314469391084,-0.00899445906139
22.39,3.1422203154,3.59865723901,-0.247516696194,0.0873164657455,-0.031422203154,-0.00899664309753
22.4,3.13974357774,3.5995299538,-0.247830794415,0.0872264884037,-0.0313974357774,-0.0089988248845
22.41,3.13726370034,3.60040176871,-0.248144644805,0.0871364892553,-0.0313726370034,-0.00900100442177
22.42,3.13478068567,3.60127268351,-0.248458247051,0.0870464683228,-0.0313478068567,-0.00900318170878
22.43,3.13229453622,3.602142698,-0.248771600838,0.0869564256287,-0.0313229453622,-0.009005356745
22.44,3.12980525448,3.60301181195,-0.249084705853,0.0868663611954,-0.0312980525448,-0.00900752952988
22.45,3.12731284294,3.60388002515,-0.249397561784,0.0867762750456,-0.0312731284294,-0.00900970006288
22.46,3.12481730408,3.60474733738,-0.249710168318,0.0866861672017,-0.0312481730408,-0.00901186834345
22.47,3.1223186404,3.60561374842,-0.250022525141,0.0865960376862,-0.031223186404,-0.00901403437106
22.48,3.11981685441,3.60647925806,-0.250334631942,0.0865058865218,-0.0311981685441,-0.00901619814516
22.49,3.1173119486,3.60734386608,-0.250646488408,0.0864157137308,-0.031173119486,-0.0090183596652
22.5,3.11480392548,3.60820757226,-0.250958094228,0.086325519336,-0.0311480392548,-0.00902051893066
22.51,3.11229278755,3.6090703764,-0.251269449089,0.0862353033597,-0.0311229278755,-0.00902267594099
22.52,3.10977853733,3.60993227826,-0.251580552681,0.0861450658247,-0.0310977853733,-0.00902483069565
22.53,3.10726117734,3.61079327764,-0.251891404693,0.0860548067533,-0.0310726117734,-0.0090269831941
22.54,3.10474071008,3.61165337432,-0.252202004813,0.0859645261683,-0.0310474071008,-0.00902913343581
22.55,3.10221713808,3.61251256809,-0.252512352731,0.0858742240921,-0.0310221713808,-0.00903128142023
22.56,3.09969046387,3.61337085873,-0.252822448137,0.0857839005474,-0.0309969046387,-0.00903342714683
22.57,3.09716068996,3.61422824603,-0.253132290721,0.0856935555567,-0.0309716068996,-0.00903557061508
22.58,3.0946278189,3.61508472977,-0.253441880172,0.0856031891427,-0.030946278189,-0.00903771182443
22.59,3.0920918532,3.61594030974,-0.253751216182,0.0855128013278,-0.030920918532,-0.00903985077436
22.6,3.08955279542,3.61679498573,-0.25406029844,0.0854223921347,-0.0308955279542,-0.00904198746432
22.61,3.08701064808,3.61764875752,-0.254369126638,0.085331961586,-0.0308701064808,-0.00904412189379
22.62,3.08446541373,3.61850162489,-0.254677700466,0.0852415097044,-0.0308446541373,-0.00904625406222
22.63,3.08191709492,3.61935358764,-0.254986019618,0.0851510365123,-0.0308191709492,-0.0090483839691
22.64,3.07936569419,3.62020464555,-0.255294083783,0.0850605420325,-0.0307936569419,-0.00905051161387
22.65,3.0768112141,3.62105479841,-0.255601892654,0.0849700262876,-0.030768112141,-0.00905263699602
22.66,3.07425365719,3.621904046,-0.255909445923,0.0848794893001,-0.0307425365719,-0.00905476011501
22.67,3.07169302603,3.62275238812,-0.256216743283,0.0847889310928,-0.0307169302603,-0.00905688097031
22.68,3.06912932318,3.62359982456,-0.256523784426,0.0846983516883,-0.0306912932318,-0.00905899956139
22.69,3.0665625512,3.62444635509,-0.256830569045,0.0846077511092,-0.030665625512,-0.00906111588772
22.7,3.06399271265,3.62529197951,-0.257137096834,0.0845171293781,-0.0306399271265,-0.00906322994877
22.71,3.06141981012,3.6261366976,-0.257443367485,0.0844264865177,-0.0306141981012,-0.00906534174401
22.72,3.05884384616,3.62698050917,-0.257749380694,0.0843358225508,-0.0305884384616,-0.00906745127292
22.73,3.05626482336,3.62782341398,-0.258055136153,0.0842451374998,-0.0305626482336,-0.00906955853496
22.74,3.0536827443,3.62866541185,-0.258360633557,0.0841544313876,-0.030536827443,-0.00907166352962
22.75,3.05109761155,3.62950650254,-0.2586658726,0.0840637042368,-0.0305109761155,-0.00907376625636
22.76,3.04850942771,3.63034668586,-0.258970852977,0.08397295607,-0.0304850942771,-0.00907586671465
22.77,3.04591819536,3.63118596159,-0.259275574384,0.0838821869101,-0.0304591819536,-0.00907796490398
22.78,3.04332391709,3.63202432953,-0.259580036515,0.0837913967795,-0.0304332391709,-0.00908006082382
22.79,3.04072659549,3.63286178946,-0.259884239066,0.0837005857012,-0.0304072659549,-0.00908215447365
22.8,3.03812623317,3.63369834117,-0.260188181732,0.0836097536976,-0.0303812623317,-0.00908424585293
22.81,3.03552283272,3.63453398446,-0.260491864211,0.0835189007917,-0.0303552283272,-0.00908633496116
22.82,3.03291639675,3.63536871912,-0.260795286198,0.083428027006,-0.0303291639675,-0.0090884217978
22.83,3.03030692787,3.63620254493,-0.261098447389,0.0833371323633,-0.0303030692787,-0.00909050636234
22.84,3.02769442868,3.6370354617,-0.261401347482,0.0832462168863,-0.0302769442868,-0.00909258865424
22.85,3.02507890179,3.6378674692,-0.261703986174,0.0831552805978,-0.0302507890179,-0.00909466867301
22.86,3.02246034983,3.63869856724,-0.262006363162,0.0830643235204,-0.0302246034983,-0.0090967464181
22.87,3.0198387754,3.6395287556,-0.262308478143,0.082973345677,-0.030198387754,-0.00909882188901
22.88,3.01721418114,3.64035803408,-0.262610330816,0.0828823470902,-0.0301721418114,-0.00910089508521
22.89,3.01458656966,3.64118640248,-0.262911920879,0.0827913277829,-0.0301458656966,-0.00910296600619
22.9,3.0119559436,3.64201386057,-0.26321324803,0.0827002877777,-0.030119559436,-0.00910503465143
22.91,3.00932230558,3.64284040816,-0.263514311967,0.0826092270974,-0.0300932230558,-0.00910710102041
22.92,3.00668565823,3.64366604504,-0.263815112391,0.0825181457649,-0.0300668565823,-0.00910916511261
22.93,3.00404600421,3.64449077101,-0.264115648999,0.0824270438028,-0.0300404600421,-0.00911122692752
22.94,3.00140334614,3.64531458585,-0.264415921491,0.0823359212339,-0.0300140334614,-0.00911328646463
22.95,2.99875768666,3.64613748937,-0.264715929568,0.0822447780811,-0.0299875768666,-0.00911534372341
22.96,2.99610902843,3.64695948135,-0.265015672929,0.082153614367,-0.0299610902843,-0.00911739870336
22.97,2.99345737408,3.64778056158,-0.265315151274,0.0820624301146,-0.0299345737408,-0.00911945140396
22.98,2.99080272629,3.64860072988,-0.265614364304,0.0819712253466,-0.0299080272629,-0.0091215018247
22.99,2.98814508768,3.64941998602,-0.265913311719,0.0818800000857,-0.0298814508768,-0.00912354996506
23.0,2.98548446094,3.65023832981,-0.266211993222,0.0817887543549,-0.0298548446094,-0.00912559582453
23.01,2.98282084871,3.65105576104,-0.266510408512,0.0816974881768,-0.0298282084871,-0.00912763940261
23.02,2.98015425366,3.65187227951,-0.266808557292,0.0816062015744,-0.0298015425366,-0.00912968069877
23.03,2.97748467845,3.65268788501,-0.267106439263,0.0815148945705,-0.0297748467845,-0.00913171971251
23.04,2.97481212576,3.65350257733,-0.267404054128,0.0814235671878,-0.0297481212576,-0.00913375644333
23.05,2.97213659826,3.65431635628,-0.267701401589,0.0813322194492,-0.0297213659826,-0.0091357908907
23.06,2.96945809862,3.65512922165,-0.267998481349,0.0812408513776,-0.0296945809862,-0.00913782305413
23.07,2.96677662953,3.65594117324,-0.26829529311,0.0811494629957,-0.0296677662953,-0.0091398529331
23.08,2.96409219365,3.65675221084,-0.268591836576,0.0810580543265,-0.0296409219365,-0.00914188052711
23.09,2.96140479369,3.65756233426,-0.26888811145,0.0809666253928,-0.0296140479369,-0.00914390583565
23.1,2.95871443232,3.65837154329,-0.269184117436,0.0808751762174,-0.0295871443232,-0.00914592885821
23.11,2.95602111224,3.65917983772,-0.269479854238,0.0807837068233,-0.0295602111224,-0.00914794959429
23.12,2.95332483613,3.65998721735,-0.26977532156,0.0806922172332,-0.0295332483613,-0.00914996804339
23.13,2.95062560671,3.66079368199,-0.270070519107,0.08060070747,-0.0295062560671,-0.00915198420499
23.14,2.94792342665,3.66159923144,-0.270365446583,0.0805091775567,-0.0294792342665,-0.00915399807859
23.15,2.94521829868,3.66240386548,-0.270660103694,0.0804176275161,-0.0294521829868,-0.0091560096637
23.16,2.94251022548,3.66320758392,-0.270954490144,0.0803260573711,-0.0294251022548,-0.0091580189598
23.17,2.93979920978,3.66401038656,-0.271248605641,0.0802344671445,-0.0293979920978,-0.0091600259664
23.18,2.93708525427,3.6648122732,-0.271542449888,0.0801428568594,-0.0293708525427,-0.00916203068299
23.19,2.93436836168,3.66561324363,-0.271836022594,0.0800512265385,-0.0293436836168,-0.00916403310907
23.2,2.93164853473,3.66641329766,-0.272129323463,0.0799595762048,-0.0293164853473,-0.00916603324415
23.21,2.92892577612,3.66721243509,-0.272422352203,0.0798679058812,-0.0292892577612,-0.00916803108772
23.22,2.92620008859,3.66801065571,-0.272715108521,0.0797762155907,-0.0292620008859,-0.00917002663928
23.23,2.92347147486,3.66880795933,-0.273007592123,0.0796845053561,-0.0292347147486,-0.00917201989833
23.24,2.92073993766,3.66960434575,-0.273299802718,0.0795927752004,-0.0292073993766,-0.00917401086438
23.25,2.91800547972,3.67039981477,-0.273591740013,0.0795010251465,-0.0291800547972,-0.00917599953693
23.26,2.91526810377,3.67119436619,-0.273883403717,0.0794092552173,-0.0291526810377,-0.00917798591547
23.27,2.91252781255,3.67198799981,-0.274174793537,0.0793174654358,-0.0291252781255,-0.00917996999952
23.28,2.90978460881,3.67278071543,-0.274465909182,0.0792256558249,-0.0290978460881,-0.00918195178858
23.29,2.90703849529,3.67357251286,-0.274756750362,0.0791338264077,-0.0290703849529,-0.00918393128215
23.3,2.90428947472,3.67436339189,-0.275047316784,0.079041977207,-0.0290428947472,-0.00918590847973
23.31,2.90153754987,3.67515335234,-0.27533760816,0.0789501082457,-0.0290153754987,-0.00918788338084
23.32,2.89878272348,3.67594239399,-0.275627624198,0.078858219547,-0.0289878272348,-0.00918985598498
23.33,2.8960249983,3.67673051666,-0.275917364608,0.0787663111337,-0.028960249983,-0.00919182629166
23.34,2.8932643771,3.67751772015,-0.276206829101,0.0786743830288,-0.028932643771,-0.00919379430037
23.35,2.89050086264,3.67830400426,-0.276496017387,0.0785824352554,-0.0289050086264,-0.00919576001064
23.36,2.88773445768,3.67908936879,-0.276784929177,0.0784904678363,-0.0288773445768,-0.00919772342197
23.37,2.88496516498,3.67987381355,-0.277073564182,0.0783984807946,-0.0288496516498,-0.00919968453387
23.38,2.88219298732,3.68065733834,-0.277361922114,0.0783064741533,-0.0288219298732,-0.00920164334585
23.39,2.87941792746,3.68143994297,-0.277650002683,0.0782144479353,-0.0287941792746,-0.00920359985742
23.4,2.87663998819,3.68222162723,-0.277937805603,0.0781224021638,-0.0287663998819,-0.00920555406808
23.41,2.87385917228,3.68300239094,-0.278225330585,0.0780303368616,-0.0287385917228,-0.00920750597736
23.42,2.8710754825,3.68378223391,-0.278512577342,0.0779382520519,-0.028710754825,-0.00920945558476
23.43,2.86828892166,3.68456115592,-0.278799545586,0.0778461477576,-0.0286828892166,-0.0092114028898
23.44,2.86549949252,3.6853391568,-0.279086235031,0.0777540240018,-0.0286549949252,-0.00921334789199
23.45,2.86270719789,3.68611623634,-0.279372645389,0.0776618808075,-0.0286270719789,-0.00921529059084
23.46,2.85991204055,3.68689239435,-0.279658776375,0.0775697181977,-0.0285991204055,-0.00921723098587
23.47,2.85711402329,3.68766763064,-0.279944627702,0.0774775361954,-0.0285711402329,-0.00921916907659
23.48,2.85431314892,3.68844194501,-0.280230199084,0.0773853348238,-0.0285431314892,-0.00922110486252
23.49,2.85150942024,3.68921533727,-0.280515490236,0.0772931141059,-0.0285150942024,-0.00922303834317
23.5,2.84870284006,3.68998780722,-0.280800500873,0.0772008740646,-0.0284870284006,-0.00922496951806
23.51,2.84589341116,3.69075935468,-0.281085230709,0.0771086147232,-0.0284589341116,-0.00922689838671
23.52,2.84308113638,3.69152997945,-0.281369679461,0.0770163361046,-0.0284308113638,-0.00922882494864
23.53,2.84026601851,3.69229968134,-0.281653846842,0.0769240382319,-0.0284026601851,-0.00923074920336
23.54,2.83744806038,3.69306846015,-0.28193773257,0.0768317211282,-0.0283744806038,-0.00923267115039
23.55,2.8346272648,3.6938363157,-0.282221336359,0.0767393848166,-0.028346272648,-0.00923459078925
23.56,2.83180363459,3.69460324779,-0.282504657928,0.0766470293201,-0.0283180363459,-0.00923650811947
23.57,2.82897717258,3.69536925622,-0.282787696992,0.0765546546619,-0.0282897717258,-0.00923842314056
23.58,2.8261478816,3.69613434082,-0.283070453268,0.076462260865,-0.028261478816,-0.00924033585204
23.59,2.82331576446,3.69689850138,-0.283352926474,0.0763698479526,-0.0282331576446,-0.00924224625344
23.6,2.82048082401,3.69766173771,-0.283635116327,0.0762774159476,-0.0282048082401,-0.00924415434428
23.61,2.81764306308,3.69842404963,-0.283917022545,0.0761849648734,-0.0281764306308,-0.00924606012408
23.62,2.81480248451,3.69918543695,-0.284198644846,0.0760924947529,-0.0281480248451,-0.00924796359237
23.63,2.81195909113,3.69994589946,-0.284479982948,0.0760000056092,-0.0281195909113,-0.00924986474866
23.64,2.8091128858,3.70070543699,-0.28476103657,0.0759074974656,-0.028091128858,-0.00925176359249
23.65,2.80626387135,3.70146404935,-0.285041805431,0.0758149703451,-0.0280626387135,-0.00925366012337
23.66,2.80341205064,3.70222173634,-0.285322289251,0.0757224242708,-0.0280341205064,-0.00925555434085
23.67,2.80055742651,3.70297849777,-0.285602487748,0.075629859266,-0.0280055742651,-0.00925744624443
23.68,2.79770000183,3.70373433346,-0.285882400643,0.0755372753537,-0.0279770000183,-0.00925933583365
23.69,2.79483977945,3.70448924322,-0.286162027655,0.075444672557,-0.0279483977945,-0.00926122310804
23.7,2.79197676224,3.70524322685,-0.286441368506,0.0753520508992,-0.0279197676224,-0.00926310806712
23.71,2.78911095304,3.70599628417,-0.286720422915,0.0752594104034,-0.0278911095304,-0.00926499071043
23.72,2.78624235473,3.70674841499,-0.286999190603,0.0751667510927,-0.0278624235473,-0.00926687103749
23.73,2.78337097018,3.70749961913,-0.287277671293,0.0750740729904,-0.0278337097018,-0.00926874904783
23.74,2.78049680226,3.70824989639,-0.287555864705,0.0749813761195,-0.0278049680226,-0.00927062474098
23.75,2.77761985385,3.70899924659,-0.28783377056,0.0748886605033,-0.0277761985385,-0.00927249811648
23.76,2.77474012781,3.70974766954,-0.288111388583,0.0747959261649,-0.0277474012781,-0.00927436917385
23.77,2.77185762704,3.71049516505,-0.288388718494,0.0747031731275,-0.0277185762704,-0.00927623791263
23.78,2.7689723544,3.71124173294,-0.288665760016,0.0746104014144,-0.027689723544,-0.00927810433235
23.79,2.7660843128,3.71198737302,-0.288942512872,0.0745176110486,-0.027660843128,-0.00927996843254
