14.31,3.3939820559,-2.52178291796,-1.82484015944,0.999896005376,-0.499232806214
14.32,3.39144490206,-2.53145493436,-1.82983114165,0.999926289305,-0.499098221475
14.33,3.38885933788,-2.54111469193,-1.83482730891,0.999981332694,-0.499616725403
14.34,3.38622562987,-2.5507611386,-1.83982049838,0.999952793207,-0.499318946693
14.35,3.38354374541,-2.5603944872,-1.84481399878,0.999970586206,-0.499350040203
14.36,3.38081378829,-2.57001424023,-1.84981274065,0.999962611956,-0.499874186944
14.37,3.37803587729,-2.57961980124,-1.85481549539,0.999918998381,-0.500275474203
14.38,3.37520980999,-2.58921182203,-1.85981653207,0.999968637433,-0.500103668047
14.39,3.37233581125,-2.59878965464,-1.86481335815,0.999974771578,-0.499682608092
14.4,3.36941404087,-2.60835289801,-1.86980732567,0.999962867603,-0.49939675197
14.41,3.36644449309,-2.61790159292,-1.87480295353,0.999979982478,-0.499562785763
14.42,3.36342731715,-2.62743516795,-1.87980167797,0.999963057159,-0.49987244431
14.43,3.36036256072,-2.6369533877,-1.88480217223,0.999947236575,-0.500049425746
14.44,3.35725014504,-2.64645649552,-1.88980092095,0.999981989465,-0.499874872516
14.45,3.35409030014,-2.65594385888,-1.89479731555,0.999974455479,-0.499639459305
14.46,3.35088311734,-2.66541527009,-1.89979228407,0.999969298784,-0.499496852399
14.47,3.34762862577,-2.67487064373,-1.90478853589,0.999980070069,-0.499625182291
14.48,3.34432695646,-2.68430954864,-1.90978644743,0.999970770651,-0.499791153767
14.49,3.3409781769,-2.69373174929,-1.91478533949,0.9999619886,-0.499889205892
14.5,3.3375822745,-2.70313728371,-1.91978308069,0.999982195068,-0.49977412036
14.51,3.33413943601,-2.71252567253,-1.92477954271,0.999975946986,-0.499646201336
14.52,3.33064975238,-2.72189670404,-1.9297750278,0.999971656832,-0.499548509013
14.53,3.32711327325,-2.73125024965,-1.93477119349,0.999978540407,-0.4996165695
14.54,3.32353010401,-2.7405860038,-1.93976821109,0.999978076863,-0.499701759821
14.55,3.31990035811,-2.74990364932,-1.94476597175,0.999968906198,-0.49977606607
14.56,3.31622404042,-2.75920316773,-1.94976324073,0.999982812665,-0.499726897745
14.57,3.31250132571,-2.76848413761,-1.95475976442,0.999976073433,-0.499652369103
14.58,3.30873291857,-2.77774483574,-1.95976037162,0.999808134412,-0.500060720304
14.59,3.30491758115,-2.78698813924,-1.96475962675,0.999978336944,-0.499925512332
14.6,3.30105611684,-2.79621223944,-1.96975491762,0.999975694719,-0.499529087432
14.61,3.29714864651,-2.80541687451,-1.97475088012,0.99996919566,-0.499596249781
14.62,3.29319519345,-2.81460197851,-1.97974666241,0.999980673122,-0.499578229256
14.63,3.28919594002,-2.82376714124,-1.9847418945,0.99997221845,-0.499523208589
14.64,3.28515095014,-2.83291222567,-1.98973679877,0.999973600912,-0.499490426932
14.65,3.28106034354,-2.84203697271,-1.99473126391,0.99997139312,-0.499446513914
14.66,3.27692420124,-2.85114120235,-1.99972611979,0.999974392015,-0.499485588163
14.67,3.27274264201,-2.86022464285,-2.00472120362,0.999972683465,-0.499508383439
14.68,3.26851574707,-2.86928711468,-2.00971650962,0.999976221844,-0.499530599826
14.69,3.26424363928,-2.87832834644,-2.01471202535,0.99997492245,-0.499551572672
14.7,3.25992640941,-2.88734814971,-2.01970710685,0.999977663211,-0.499508150475
14.71,3.25556421365,-2.89634620645,-2.02470202205,0.999969923635,-0.499491520112
14.72,3.25115711938,-2.90532238148,-2.02969672624,0.999972030218,-0.499470418566
14.73,3.24670525125,-2.91427642708,-2.03469121478,0.999971350911,-0.499448854031
14.74,3.2422087145,-2.92320813035,-2.03968599611,0.999971869556,-0.499478133338
14.75,3.23766764065,-2.93211722543,-2.04468083654,0.999967672869,-0.499484042595
14.76,3.2330820798,-2.94100361327,-2.04967574918,0.999977324789,-0.499491264715
14.77,3.22845219784,-2.94986696756,-2.05467083579,0.999975320288,-0.499508661054
14.78,3.22377809472,-2.95870709834,-2.05966566277,0.999976800836,-0.499482697795
14.79,3.21905994522,-2.96752368067,-2.06466037231,0.999966331306,-0.499470954185
14.8,3.21429779708,-2.97631662715,-2.06965502707,0.999970852715,-0.499465475578
14.81,3.20949179686,-2.98508566996,-2.07464947914,0.999969789099,-0.49944520731
14.82,3.20464205233,-2.9938306137,-2.07964405758,0.999971353888,-0.499457844079
14.83,3.19974872025,-3.00255117281,-2.08463871999,0.999965288775,-0.499466240722
14.84,3.1948118622,-3.01124723739,-2.08963335125,0.999971571835,-0.499463125976
14.85,3.1898316132,-3.01991856825,-2.09462810301,0.999975333774,-0.499475175752
14.86,3.18480809942,-3.02856494304,-2.0996228197,0.999978478222,-0.499471669088
14.87,3.17974147558,-3.03718614788,-2.10461307163,0.999980284163,-0.49902519271
14.88,3.17463201659,-3.04578137,-2.10963483123,0.999923120002,-0.502175960036
14.89,3.16947936495,-3.05435130288,-2.11462897041,0.999968881462,-0.499413918215
14.9,3.16428399706,-3.06289540667,-2.11962053159,0.999968823092,-0.499156117743
14.91,3.15904604313,-3.07141346438,-2.12461317074,0.999968380394,-0.499263914852
14.92,3.15376565369,-3.0799052183,-2.12960608347,0.999963024283,-0.499291273103
14.93,3.14844293223,-3.08837050099,-2.13459899537,0.999962911477,-0.499291190013
14.94,3.14307799022,-3.09680913478,-2.13959190582,0.999966753673,-0.4992910449
14.95,3.13767093553,-3.10522094867,-2.1445848965,0.999975304633,-0.499299068705
14.96,3.13222194296,-3.11360566773,-2.14957793895,0.999976206935,-0.499304244586
14.97,3.1267311966,-3.12196301063,-2.15457087817,0.999968417901,-0.499293922449
14.98,3.12119882731,-3.13029277965,-2.15956384904,0.999961847401,-0.49929708664
14.99,3.11562493708,-3.13859482141,-2.16455684427,0.999961786258,-0.499299522875
15.0,3.11000963277,-3.14686897589,-2.16954984709,0.999967412757,-0.499300282011
15.01,3.10435308596,-3.15511499041,-2.17454279215,0.999967424455,-0.499294506402
15.02,3.09865543828,-3.16333265828,-2.17953583989,0.999967309596,-0.499304774138
15.03,3.09291686607,-3.17152172401,-2.18452892286,0.999961081218,-0.499308296681
15.04,3.08713747708,-3.17968203432,-2.18952201027,0.999961045212,-0.499308740929
15.05,3.08131740914,-3.18781339426,-2.194515114,0.999962063957,-0.499310373244
15.06,3.07545673444,-3.19591570153,-2.19950825192,0.999975493616,-0.499313791542
15.07,3.06955567914,-3.20398864105,-2.20450146158,0.999975069387,-0.499320966466
15.08,3.06361441466,-3.21203197908,-2.20949460759,0.999970590324,-0.499314600865
15.09,3.05763312412,-3.22004546888,-2.2144877892,0.999960314019,-0.499318160554
15.1,3.05161189489,-3.22802899376,-2.21948100241,0.999960392431,-0.499321321801
15.11,3.04555084707,-3.2359823935,-2.22447424629,0.999965378934,-0.499324387303
15.12,3.03945015211,-3.24390544256,-2.22946746881,0.999966965642,-0.499322252705
15.13,3.03330996684,-3.25179793701,-2.23446074674,0.999967756736,-0.499327792748
15.14,3.02713049542,-3.25965961378,-2.23945406998,0.999960181532,-0.499332324012
15.15,3.02091184614,-3.26749033549,-2.24444739848,0.999960044521,-0.499332849794
15.16,3.01465417328,-3.27528990767,-2.24944074814,0.999960017733,-0.499334965713
15.17,3.00835757232,-3.28305821009,-2.25443410591,0.999969568808,-0.499335777312
15.18,3.00202222126,-3.29079502188,-2.2594275651,0.999975687184,-0.499345918591
15.19,2.99564830889,-3.29850011059,-2.26442096072,0.99997679303,-0.499339562511
15.2,2.98923609184,-3.30617316785,-2.26941438351,0.999962713806,-0.49934227896
15.21,2.98278507523,-3.31381480614,-2.27440530846,1.00005229102,-0.499092494993
15.22,2.97629185075,-3.32142865843,-2.27943895765,1.00066439314,-0.503364918756
15.23,2.96976517927,-3.32900445866,-2.28443400285,0.999951986838,-0.499504519822
15.24,2.96320077821,-3.33654760654,-2.28942184899,0.999953241499,-0.498784613993
15.25,2.95659883283,-3.34405791789,-2.29441032571,0.999953332225,-0.49884767234
15.26,2.94995943209,-3.35153527529,-2.29939994452,0.999963615995,-0.498961881264
15.27,2.9432828097,-3.35897940213,-2.30439005111,0.999962591306,-0.499010658518
15.28,2.93656921643,-3.36639001266,-2.30938075173,0.999948451627,-0.499070062211
15.29,2.92981862484,-3.37376713081,-2.31437149866,0.999962832521,-0.499074693106
15.3,2.92303130017,-3.38111047022,-2.3193618565,0.999963085782,-0.499035784381
15.31,2.91620742585,-3.38841983509,-2.32435214284,0.999961415016,-0.499028633699
15.32,2.90934719202,-3.3956950249,-2.32934217129,0.999957011103,-0.499002844654
15.33,2.90245068819,-3.40293594527,-2.33433244461,0.999964500501,-0.499027331869
15.34,2.89551816129,-3.41014233078,-2.33932312769,0.999960644426,-0.499068308153
15.35,2.88854972103,-3.4173140634,-2.34431402398,0.999965579462,-0.499089628906
15.36,2.88154561957,-3.42445087905,-2.34930530603,0.999958911368,-0.499128205405
15.37,2.8745058902,-3.43155274049,-2.35429653106,0.999972164754,-0.499122503032
15.38,2.86743088038,-3.43861929956,-2.35928762124,0.999961142234,-0.49910901767
15.39,2.86032066535,-3.44565048167,-2.3642787607,0.999964435496,-0.499113945993
15.4,2.8531754626,-3.45264607219,-2.36926979263,0.999962082139,-0.499103192909
15.41,2.84599539821,-3.45960594768,-2.37426097142,0.999966995365,-0.499117879585
15.42,2.83878072094,-3.46652986339,-2.37925243754,0.999961921676,-0.49914661147
15.43,2.83153154882,-3.47341770339,-2.3842440159,0.999965218744,-0.499157836175
15.44,2.82424806116,-3.4802692951,-2.38923581771,0.999968544416,-0.499180181037
15.45,2.8169304471,-3.4870844567,-2.39422778542,0.999970554138,-0.499196770585
15.46,2.80957890429,-3.49386300407,-2.39921966938,0.999970468576,-0.499188396376
15.47,2.80219367726,-3.50060471233,-2.40421160896,0.999962080493,-0.499193957649
15.48,2.79477484993,-3.50730950408,-2.40920362498,0.999967194561,-0.499201602777
15.49,2.78732265127,-3.51397717188,-2.41419561973,0.99996633149,-0.499199474588
15.5,2.77983723343,-3.52060757875,-2.41918776627,0.999969914969,-0.499214654083
15.51,2.7723188597,-3.52720048906,-2.42418009696,0.999963087074,-0.499233068619
15.52,2.7647676649,-3.53375578331,-2.42917251948,0.999963166456,-0.499242252229
15.53,2.75718375013,-3.54027337172,-2.43416505843,0.999974646894,-0.499253895409
15.54,2.74956739814,-3.54675300845,-2.43915778063,0.999973587704,-0.499272219803
15.55,2.74191876643,-3.55319455805,-2.44415052547,0.999976679842,-0.499274484172
15.56,2.73423816732,-3.55959775779,-2.44914331485,0.999963885594,-0.499278937513
15.57,2.72652569095,-3.56596253238,-2.45413619992,0.999964274648,-0.499288506699
15.58,2.71878147645,-3.57228876529,-2.45912916408,0.999971443493,-0.499296416929
15.59,2.71100577828,-3.57857624763,-2.46412216287,0.999970619105,-0.499299878769
15.6,2.70319877454,-3.5848248343,-2.46911530945,0.999971752468,-0.499314657473
15.61,2.69536071905,-3.59103432049,-2.47410857756,0.999965201549,-0.499326811327
15.62,2.68749175273,-3.59720459374,-2.47910193375,0.999965553273,-0.499335618501
15.63,2.67959201067,-3.60333554634,-2.48409537872,0.999973559554,-0.499344497911
15.64,2.67166170731,-3.60942700994,-2.48908895815,0.999979239814,-0.499357942501
15.65,2.66370106068,-3.61547881465,-2.49408263569,0.999982214762,-0.499367754351
15.66,2.65571037618,-3.62149072828,-2.49907635838,0.999971759392,-0.499372269001
15.67,2.64768980858,-3.6274626341,-2.50407018058,0.999966857137,-0.499382219764
15.68,2.63963951506,-3.63339441424,-2.50906409943,0.999967245579,-0.499391885381
15.69,2.6315596354,-3.63928596404,-2.51405810544,0.999975110428,-0.499400600819
15.7,2.62345043471,-3.6451370888,-2.51905217818,0.999975022945,-0.499407273796
15.71,2.61531211953,-3.65094763843,-2.5240463777,0.999974344008,-0.499419952151
15.72,2.60714493537,-3.65671743645,-2.52904067767,0.999968370147,-0.499429996605
15.73,2.59894903343,-3.66244637533,-2.5340350676,0.999968784868,-0.499438992783
15.74,2.59072461829,-3.66813431089,-2.53902955071,0.999969115337,-0.499448311028
15.75,2.58247177393,-3.67378118298,-2.5440241239,0.999984061544,-0.499457319295
15.76,2.57419082362,-3.67938676829,-2.54901881395,0.999984662544,-0.499469004904
15.77,2.56588195986,-3.68495093508,-2.55401363639,0.9999868856,-0.4994822441
15.78,2.5575455501,-3.69047343696,-2.55900845664,0.999969812523,-0.499482024632
15.79,2.54918165251,-3.69595423557,-2.56400341406,0.999970720161,-0.499495742557
15.8,2.54079047935,-3.70139319045,-2.56899846891,0.999971124929,-0.499505484461
15.81,2.53237217149,-3.70679020863,-2.5739936174,0.999979601901,-0.499514849562
15.82,2.52392700773,-3.7121451098,-2.57898885045,0.999979826434,-0.499523305302
15.83,2.51545521048,-3.71745775192,-2.58398419641,0.999978614365,-0.499534595598
15.84,2.50695703264,-3.72272797544,-2.58897963697,0.999972452666,-0.499544055884
15.85,2.49843262964,-3.72795568328,-2.59397516976,0.999972917509,-0.499553279146
15.86,2.48988221444,-3.73314074369,-2.59897079773,0.999973297054,-0.499562797081
15.87,2.4813059599,-3.73828305032,-2.60396651929,0.999978336776,-0.499572155698
15.88,2.47270401641,-3.74338251112,-2.60896233871,0.999990700914,-0.499581941917
15.89,2.46407669455,-3.74843893982,-2.61395825854,0.999991808729,-0.499591983455
15.9,2.4554243036,-3.75345215481,-2.61895426509,0.999982008371,-0.499600655268
15.91,2.44674703479,-3.75842204486,-2.62395037355,0.999975045364,-0.499610845545
15.92,2.43804503962,-3.76334852256,-2.62894657955,0.999975551574,-0.499620599584
15.93,2.4293185066,-3.76823147978,-2.63394288198,0.999979288981,-0.499630242899
15.94,2.42056763619,-3.77307080281,-2.63893927931,0.999984941481,-0.499639733636
15.95,2.411792689,-3.77786634605,-2.6439357711,0.999985705235,-0.499649179111
15.96,2.40299393388,-3.78261796174,-2.64893236631,0.99998075739,-0.499659521242
15.97,2.39417157567,-3.78732553847,-2.65392905371,0.999977455525,-0.499668739474
15.98,2.38532580111,-3.79198897579,-2.65892583614,0.999977915253,-0.499678242629
15.99,2.37645683109,-3.7966081561,-2.66392271439,0.99997832057,-0.499687825661
16.0,2.36756486008,-3.80118297677,-2.66891968743,0.999981702674,-0.499697303915
16.01,2.35865000289,-3.80571337677,-2.6739167534,0.999997055369,-0.499706596428
16.02,2.34971261702,-3.81019917238,-2.67891391778,0.999997182452,-0.49971643822
16.03,2.3407529795,-3.81464022396,-2.68391117685,0.999991257987,-0.499725907306
16.04,2.33177136045,-3.81903639721,-2.68890853473,0.999980140944,-0.499735788148
16.05,2.32276787889,-3.82338763352,-2.69390598884,0.999980728827,-0.499745411165
16.06,2.31374276067,-3.82769382261,-2.6989035381,0.999981156752,-0.499754925105
16.07,2.30469616686,-3.8319548861,-2.70390118113,0.999988649056,-0.499764303671
16.08,2.29562837105,-3.83617069364,-2.70889891889,0.999990810603,-0.499773776092
16.09,2.28653961878,-3.8403411299,-2.71389675092,0.999990822807,-0.499783203121
16.1,2.2774302104,-3.8444660564,-2.71889467865,0.999982739146,-0.499792772585
16.11,2.26830029543,-3.84854540484,-2.72389270063,0.999983196309,-0.499802197615
16.12,2.25915010175,-3.85257907232,-2.72889081634,0.999983628433,-0.499811571129
16.13,2.24997985773,-3.8565669571,-2.73388902531,0.999984043418,-0.499820897247
16.14,2.24078979207,-3.86050895867,-2.7388873272,0.999984456965,-0.499830189107
16.15,2.23158007155,-3.86440500396,-2.74388572105,0.999991645524,-0.499839385213
16.16,2.22235088418,-3.86825501163,-2.74888420682,1.00000333365,-0.499848577099
16.17,2.21310255612,-3.8720588438,-2.75388278485,1.00000459663,-0.499857802476
16.18,2.2038354528,-3.87581634993,-2.75888145915,0.999991322511,-0.499867430402
16.19,2.19454972817,-3.87952746735,-2.76388022118,0.999986412945,-0.499876202702
16.2,2.18524556373,-3.88319212293,-2.76887907347,0.999986923166,-0.499885228914
16.21,2.17592319246,-3.88681022387,-2.77387801578,0.999987343489,-0.499894231053
16.22,2.16658280566,-3.89038169463,-2.77887704439,0.999992186058,-0.499902861395
16.23,2.15722463318,-3.89390644602,-2.78387615866,0.999997364557,-0.499911426861
16.24,2.14784894975,-3.89738437321,-2.78887536032,0.999998127709,-0.499920165784
16.25,2.13845605814,-3.90081536338,-2.7938746485,0.999991573157,-0.499928817588
16.26,2.12904615236,-3.90419934501,-2.79887403066,0.999989333389,-0.499938216771
16.27,2.11961944201,-3.90753624195,-2.80387350012,0.999989787154,-0.499946945211
16.28,2.11017616283,-3.91082596976,-2.80887305486,0.999990194998,-0.499955474307
16.29,2.10071655063,-3.91406844536,-2.81387269419,0.999990597099,-0.499963933095
16.3,2.09124084159,-3.91726358687,-2.81887241741,0.999990997046,-0.499972322194
16.31,2.08175008398,-3.9204110457,-2.82387360761,0.999905921664,-0.500119019487
16.32,2.07224131436,-3.92351210542,-2.82885835987,1.00016738979,-0.498475226048
16.33,2.06271493304,-3.92656639882,-2.83379304044,1.00040422526,-0.493468057711
16.34,2.05317579135,-3.92957235855,-2.83881687327,1.00015612021,-0.502383282819
16.35,2.04362211425,-3.93253041323,-2.84384396008,1.00011519748,-0.502708681009
16.36,2.03405453895,-3.93544032622,-2.84886504868,1.00003149787,-0.502108859728
16.37,2.02447076886,-3.93830279944,-2.85381140683,1.00021304195,-0.494635814987
16.38,2.01487513811,-3.94111658515,-2.8588526973,0.999968644794,-0.5041290474
16.39,2.005264887,-3.94388237523,-2.86388752409,1.00003364452,-0.503482678684
16.4,1.99564144352,-3.94659978548,-2.86891113027,0.999975959853,-0.502360618089
16.41,1.98600218542,-3.9492695887,-2.8738573251,1.00021676008,-0.494619482815
16.42,1.97635255071,-3.95189033886,-2.87889891438,0.999919952109,-0.504158927785
16.43,1.96668948051,-3.9544627429,-2.88393625404,0.999961979859,-0.503733966654
16.44,1.95701399108,-3.95698656093,-2.88896013334,0.999924809825,-0.502387929518
16.45,1.94732286521,-3.95946266471,-2.8939003159,1.00024607397,-0.494018255985
16.46,1.9376160737,-3.96189236857,-2.89873420655,1.0006270981,-0.483389064713
16.47,1.92789707938,-3.96427488107,-2.90363370213,1.00067686299,-0.489949558204
16.48,1.9181659247,-3.96660972189,-2.90855834325,1.00073501503,-0.492464111706
16.49,1.90842418017,-3.96889638917,-2.91348970904,1.00065297757,-0.493136578985
16.5,1.89867064151,-3.9711351292,-2.91842218752,1.00071813126,-0.49324784828
16.51,1.88890605871,-3.97332575629,-2.92335534745,1.00073037819,-0.493315993025
16.52,1.87913077006,-3.97546818637,-2.92828920624,1.0007321296,-0.493385879051
16.53,1.86934504848,-3.97756235808,-2.93322227436,1.00073026556,-0.493306812345
16.54,1.8595493781,-3.97960818576,-2.9381540786,1.00070362045,-0.493180423324
16.55,1.84974327196,-3.98160576863,-2.94308670319,1.00075101615,-0.493262459446
16.56,1.83992751914,-3.98355493653,-2.94802006286,1.0007420422,-0.493335967456
16.57,1.83010219931,-3.98545566789,-2.95295349254,1.00074919007,-0.493342967663
16.58,1.82026912233,-3.98730749141,-2.957945168,1.00059413026,-0.499167545993
16.59,1.81043104536,-3.98910932662,-2.96292741237,1.00017286418,-0.498224436571
16.6,1.80057929515,-3.99086334301,-2.967851836,1.00066855989,-0.49244236328
16.61,1.79071834994,-3.99256890618,-2.97278269892,1.00073666687,-0.493086291668
16.62,1.78084928579,-3.99422578669,-2.97771432211,1.00071915085,-0.493162319708
16.63,1.77097324225,-3.9958337358,-2.98265306302,1.00060950484,-0.493874090398
16.64,1.7610879287,-3.99739318225,-2.98758567493,1.00075720726,-0.493261191489
16.65,1.75119705603,-3.99890340563,-2.99253540077,1.00055154485,-0.494972583752
16.66,1.74129889855,-4.00036474493,-2.99747303537,1.0005460307,-0.493763459598
16.67,1.73139301236,-4.00177725102,-3.00243418169,1.00060960894,-0.496114632713
16.68,1.72149194494,-4.00313817938,-3.00755026715,0.999417231979,-0.511608545549
16.69,1.71157885837,-4.00444966449,-3.01257598709,0.999947442237,-0.502571994609
16.7,1.70165389672,-4.00571302337,-3.01740068914,1.00050552274,-0.482470204302
16.71,1.69172251445,-4.006927979,-3.02228758835,1.00054319886,-0.488689921651
16.72,1.68179030003,-4.00809375087,-3.02721685882,1.00004055681,-0.492927046429
16.73,1.67184974884,-4.00921055115,-3.03223370601,1.00031001003,-0.501684719528
16.74,1.66190616766,-4.01027725466,-3.03722474757,1.00006435084,-0.499104155578
16.75,1.65195664365,-4.01129510622,-3.04213091453,1.00014624627,-0.490616695921
16.76,1.64199865265,-4.01226428218,-3.04706179868,1.00050532477,-0.493088414759
16.77,1.63203641748,-4.01318418042,-3.05204108448,1.00046263992,-0.497928580664
16.78,1.6220779704,-4.01405276688,-3.05711930486,0.999626562444,-0.507822037456
16.79,1.61210866365,-4.0148716366,-3.06215176574,1.00028913318,-0.503246088459
16.8,1.60213553664,-4.01564054914,-3.06713147628,1.00027344724,-0.497971053701
16.81,1.59215533262,-4.01635987134,-3.07214785044,1.00061033945,-0.501637416618
16.82,1.58217467933,-4.01702907837,-3.07712994438,1.00030738646,-0.49820939319
16.83,1.57218766059,-4.01764856853,-3.08214881136,1.00062240588,-0.501886697847
16.84,1.56220126276,-4.01821792326,-3.08712603255,1.00026253781,-0.497722119151
16.85,1.55220928797,-4.01873754703,-3.09213915838,1.00054873618,-0.501312582956
16.86,1.54221646802,-4.01920716755,-3.09711685251,1.00038593574,-0.49776941346
16.87,1.53221927129,-4.01962693129,-3.10213615259,1.00060158366,-0.501930008037
16.88,1.52222223459,-4.01999661411,-3.10711654597,1.00038800728,-0.498039337537
16.89,1.51222178944,-4.02031639364,-3.11213124069,1.0005566973,-0.501469472116
16.9,1.50222191993,-4.02058615011,-3.11710733456,1.00035177117,-0.497609386743
16.91,1.49221790723,-4.0208060159,-3.12212422395,1.00064389071,-0.501688939623
16.92,1.48221564804,-4.02097581547,-3.12710471535,1.00037107712,-0.498049139401
16.93,1.47221003642,-4.02109565019,-3.13212190838,1.00063396319,-0.50171930366
16.94,1.46220694577,-4.02116545818,-3.13709849341,1.00033446295,-0.497658503005
16.95,1.45220031991,-4.02118531085,3.1410708223,1.00066559605,-0.501599146671
16.96,1.44219660169,-4.02115515433,3.13609198693,1.0003774086,-0.497883537467
16.97,1.43219031703,-4.02107497472,3.131073495,1.00066163192,-0.501849192714
16.98,1.42218751453,-4.02094481456,3.12609608924,1.00036597121,-0.497740575868
16.99,1.41218283051,-4.02076464338,3.12108136192,1.00063166165,-0.501472731909
17.0,1.40218169345,-4.02053456111,3.11610622203,1.00037936931,-0.497513988831
17.01,1.39217906554,-4.02025442859,3.11108756534,1.00065602519,-0.501865669695
17.02,1.3821805735,-4.01992437791,3.10610922914,1.00039484559,-0.49783361982
17.03,1.37218142811,-4.01954428884,3.101094156,1.00063771987,-0.501507313864
17.04,1.36218641689,-4.01911432931,3.09611653817,1.00042652169,-0.497761782835
17.05,1.35219124221,-4.01863431369,3.09109864499,1.00067047777,-0.501789317865
17.06,1.34220113823,-4.01810447182,3.08612036072,1.0004155041,-0.497828427572
17.07,1.33221147425,-4.01752459392,3.08110530822,1.0006490554,-0.501505249364
17.08,1.32222671313,-4.01689492382,3.07612771678,1.00046063059,-0.497759143797
17.09,1.31224281515,-4.01621520447,3.07110995003,1.00070198284,-0.501776675305
17.1,1.30226502426,-4.01548578128,3.06613294533,1.00044278841,-0.497700469834
17.11,1.29228842211,-4.01470632231,3.06111737193,1.00070152986,-0.501557339978
17.12,1.28231828022,-4.01387721773,3.05613935669,1.00045665549,-0.497801524132
17.13,1.27234995775,-4.01299808609,3.05112229096,1.00070242248,-0.501706573373
17.14,1.26238879278,-4.01206939515,3.04614578974,1.00043731688,-0.497650122058
17.15,1.25243088489,-4.01109086661,3.04114055297,1.00058810136,-0.50052367708
17.16,1.24247965472,-4.01006279259,3.03616038231,1.00042054379,-0.498017065237
17.17,1.23253114113,-4.00898472079,3.03114355349,1.00067662093,-0.501682882293
17.18,1.22259042068,-4.00785720633,3.02616724199,1.0004469997,-0.49763115049
17.19,1.21265289828,-4.00667974834,3.02115087272,1.00070458748,-0.501636926968
17.2,1.20272376525,-4.0054529253,3.01617242167,1.00046482159,-0.497845104521
17.21,1.19280002874,-4.0041764871,3.01116624428,1.00055009299,-0.500617739402
17.22,1.1828841031,-4.00285066208,3.0061903403,1.00041791886,-0.497590397985
17.23,1.17297231338,-4.00147495575,3.00117285135,1.00068152704,-0.501748894939
17.24,1.16307106778,-4.00005026587,2.99620517075,1.00032301148,-0.496768059402
17.25,1.15317377407,-3.99857570729,2.99118947745,1.00065455628,-0.501569330109
17.26,1.14328662242,-3.99705214694,2.98621610441,1.0003859837,-0.497337304289
17.27,1.13340440532,-3.99547876651,2.98119865758,1.00066952262,-0.501744683472
17.28,1.12353382392,-3.99385668806,2.97623173425,1.00029856951,-0.496692332463
17.29,1.11366872372,-3.99218490305,2.97122330381,1.00057620856,-0.500843043878
17.3,1.10381375334,-3.99046418632,2.96624679788,1.00040749285,-0.497650593556
17.31,1.09396660002,-3.98869415781,2.96124478077,1.00049805916,-0.500201711043
17.32,1.08412962019,-3.98687525956,2.9562709644,1.00037378353,-0.49738163643
17.33,1.07429952542,-3.98500687484,2.95125998322,1.0006089791,-0.501098118499
17.34,1.06448057762,-3.98308970665,2.94628124921,1.0004372953,-0.49787340067
17.35,1.0546709731,-3.98112354653,2.94128219058,1.00047155548,-0.499905862866
17.36,1.04487325704,-3.97910893217,2.93631847801,1.00027055228,-0.496371256861
17.37,1.03508219996,-3.97704470698,2.93130370952,1.00062996475,-0.501476849596
17.38,1.02530453484,-3.97493225115,2.92633493498,1.00032700693,-0.496877453986
17.39,1.01553680125,-3.97277098913,2.92133967467,1.0003993218,-0.499526031194
17.4,1.00578059879,-3.9705612268,2.91637057254,1.00033366072,-0.496910212303
17.41,0.996033857021,-3.96830246006,2.91136534354,1.00050592012,-0.500522900257
17.42,0.986301714059,-3.96599591834,2.90640833185,1.00017472098,-0.495701168609
17.43,0.976579277963,-3.96364051332,2.90141521864,1.0003694463,-0.499311321289
17.44,0.966869223345,-3.96123687301,2.89644565068,1.00031422437,-0.496956796529
17.45,0.957170370695,-3.9587846379,2.89144843919,1.00040695387,-0.499721148503
17.46,0.947485380908,-3.95628450862,2.88648581796,1.00024936955,-0.496262122944
17.47,0.937812376176,-3.95373609575,2.88149803538,1.00030812782,-0.498778257714
17.48,0.928152462671,-3.95113963374,2.87653156237,1.00027871528,-0.496647301283
17.49,0.918504418719,-3.94849477423,2.87153490565,1.00040112708,-0.499665672261
17.5,0.908871936541,-3.9458025594,2.86657843684,1.00016468393,-0.495646881286
17.51,0.899251619362,-3.94306212609,2.86159175496,1.00030337177,-0.498668187154
17.52,0.889645193198,-3.94027387746,2.8566245154,1.00028976411,-0.496723956327
17.53,0.880051923558,-3.93743756281,2.85162924858,1.00037848097,-0.499526682583
17.54,0.870474656701,-3.93455406815,2.84667030182,1.00019392054,-0.495894675839
17.55,0.86091119509,-3.93162280876,2.84168705564,1.00026139391,-0.498324617404
17.56,0.85136321411,-3.92864426784,2.83672755554,1.00017924863,-0.495950010483
17.57,0.841828295208,-3.92561763215,2.83173389231,1.00037697159,-0.499366322494
17.58,0.832310479522,-3.92254423743,2.82677660429,1.00017386739,-0.495728802735
17.59,0.822807098124,-3.91942326485,2.82179166443,1.00027463222,-0.498493985694
17.6,0.813319876003,-3.91625523058,2.81682925058,1.00022013188,-0.496241384498
17.61,0.803847880048,-3.913039834,2.81184387574,1.0002884017,-0.498537484075
17.62,0.794392924221,-3.90977769773,2.8068861695,1.00018962573,-0.495770624477
17.63,0.784952541413,-3.90646797402,2.80189266469,1.00037645554,-0.499350481292
17.64,0.775530630213,-3.90311194938,2.79693457939,1.00017757478,-0.49580852994
17.65,0.766124533515,-3.89970878593,2.79195016394,1.00028187342,-0.498441544737
