16.04,1.34695153573,-0.431321320284,-0.533732724263,0.999997548654,-0.299899721286
16.05,1.35555299222,-0.436421701088,-0.536731703846,0.999995064965,-0.299897958236
16.06,1.36413901306,-0.441547794519,-0.53973075931,0.999983313045,-0.299905546425
16.07,1.37270968624,-0.446699654216,-0.542729915173,0.999990860364,-0.299915586318
16.08,1.38126486835,-0.451877194773,-0.545729087384,0.999990710959,-0.299917221081
16.09,1.38980446296,-0.457080358284,-0.548728351134,0.999988307915,-0.299926374965
16.1,1.39832836951,-0.462309084288,-0.551727671354,0.999983166896,-0.299932022052
16.11,1.40683667001,-0.467563423841,-0.554727027999,0.999996682208,-0.299935664525
16.12,1.41532654873,-0.472841456124,-0.557715549271,0.999678643209,-0.298852127135
16.13,1.42380308088,-0.478146721713,-0.560736634852,0.999987581629,-0.302108558155
16.14,1.4322635976,-0.483477439747,-0.563736240248,0.999984863917,-0.299960539603
16.15,1.44070799779,-0.488833444147,-0.566734928379,0.999973763286,-0.299868813107
16.16,1.44913644504,-0.494214844552,-0.569734231587,0.999991341285,-0.299930320763
16.17,1.45754866711,-0.499621469899,-0.572733490467,0.999985763457,-0.299925887971
16.18,1.46594460387,-0.505053279571,-0.575732523083,0.999981926862,-0.299903261596
16.19,1.47432426616,-0.510510279368,-0.578731658581,0.999988308977,-0.29991354982
16.2,1.48268753084,-0.515992392698,-0.581731140058,0.999989188298,-0.299948147723
16.21,1.49103428818,-0.521499551081,-0.584730913777,0.999986132778,-0.299977371899
16.22,1.49936452371,-0.527031748137,-0.587730819024,0.999990516049,-0.299990524662
16.23,1.50767813044,-0.532588912301,-0.590730567948,0.999991026852,-0.299974892411
16.24,1.51597500774,-0.538170975092,-0.593730248426,0.999988364671,-0.299968047849
16.25,1.52425509215,-0.543777892394,-0.596729827714,0.999986971463,-0.299957928778
16.26,1.53251834917,-0.549409641932,-0.599729726178,0.999990472826,-0.299989846441
16.27,1.5407646571,-0.555066144991,-0.602729857978,0.999988481496,-0.300013179979
16.28,1.54899399571,-0.560747389627,-0.605730149637,0.999993147971,-0.300029165869
16.29,1.55720627169,-0.566453313572,-0.608730499465,0.999995598785,-0.300034982821
16.3,1.56540136096,-0.572183829118,-0.611730640096,0.999991857911,-0.300014063131
16.31,1.57357919724,-0.577938892425,-0.614731684782,0.999989174607,-0.300104468589
16.32,1.58173973013,-0.583718480662,-0.617733424408,0.999990062095,-0.300173962599
16.33,1.58988289897,-0.589522555177,-0.620735350095,0.999992773892,-0.300192568703
16.34,1.59800855274,-0.59535101011,-0.623737399893,0.99998605591,-0.300204979724
16.35,1.6061167391,-0.601203880676,-0.626739490667,0.999994274733,-0.300209077388
16.36,1.61420734238,-0.607081079706,-0.629740729325,0.999997024765,-0.300123865868
16.37,1.62228031101,-0.612982559901,-0.632741455315,1.00000183002,-0.300072599029
16.38,1.63033543192,-0.618908161639,-0.635742069209,0.99998901966,-0.300061389374
16.39,1.63837274892,-0.624857916788,-0.638742718028,0.999990628902,-0.300064881918
16.4,1.64639219268,-0.630831773564,-0.641743257914,0.999992590202,-0.300053988608
16.41,1.65439368985,-0.636829676676,-0.644743806211,0.999994369138,-0.300054829685
16.42,1.66237710241,-0.642851525959,-0.647744010017,0.99998809901,-0.300020380612
16.43,1.6703424453,-0.648897306519,-0.650742888828,0.999991124879,-0.299887881072
16.44,1.67828969661,-0.654967020016,-0.653743690421,1.00000150166,-0.300080159249
16.45,1.68621870091,-0.661060560348,-0.656744982872,1.00000209017,-0.300129245097
16.46,1.69412933225,-0.667177832909,-0.659746299122,0.999995934096,-0.300131625053
16.47,1.70202151645,-0.67331876295,-0.662743381596,0.999988340168,-0.299708247411
16.48,1.7098953318,-0.67948333843,-0.665735948177,0.999995168395,-0.299256658113
16.49,1.71775066592,-0.685671443442,-0.668727671199,0.999994961349,-0.299172302166
16.5,1.72558649343,-0.691882251939,-0.671718169119,0.999872039028,-0.299049791994
16.51,1.73340456583,-0.698117206088,-0.674717512517,0.999984921314,-0.29993433982
16.52,1.74120392806,-0.704375607675,-0.677718209438,0.999988582696,-0.300069692077
16.53,1.74898456906,-0.710657469087,-0.680720164813,1.00000116125,-0.300195537482
16.54,1.75674631659,-0.716962660056,-0.683722140462,1.00000116497,-0.300197564897
16.55,1.76448910752,-0.723291126861,-0.68672392354,1.00000189286,-0.300178307787
16.56,1.77221275978,-0.729642718978,-0.689725690185,0.999988008714,-0.300176664554
16.57,1.77991735586,-0.736017504297,-0.69272750808,0.999993818382,-0.300181789508
16.58,1.78760279355,-0.742415399024,-0.69572936123,0.999995423015,-0.300185314955
16.59,1.79526900635,-0.748836348748,-0.698731303519,0.99999744565,-0.300194228885
16.6,1.80291584599,-0.755280230265,-0.701733326519,0.999989202991,-0.300202300022
16.61,1.81054332526,-0.76174705489,-0.704735387951,0.999991678686,-0.300206143205
16.62,1.81815145671,-0.768236834579,-0.707737555399,1.00000489869,-0.30021674479
16.63,1.8257400695,-0.774749427042,-0.710740105255,1.00000489927,-0.300254985625
16.64,1.83330906927,-0.781284733118,-0.713738058565,1.00000028957,-0.299795331001
16.65,1.84085836335,-0.787842623605,-0.716737016111,0.99998921823,-0.299895754555
16.66,1.84838800073,-0.794423189016,-0.719739070257,0.999996776455,-0.300205414675
16.67,1.8558978512,-0.801026337205,-0.722741838229,0.999997476393,-0.300276797166
16.68,1.8633878405,-0.807651998758,-0.725742058569,0.999997028594,-0.300022033992
16.69,1.87085788435,-0.814300031226,-0.728737126458,0.99998982748,-0.299506788895
16.7,1.87830801181,-0.820970422515,-0.731731040078,0.999992969452,-0.299391361999
16.71,1.88573822595,-0.827663201765,-0.734730756088,1.00000725623,-0.299971601015
16.72,1.89314832814,-0.83437824271,-0.73772905396,1.00000732114,-0.299829787235
16.73,1.90053822,-0.841115404359,-0.740724179228,0.999999617913,-0.299512526766
16.74,1.90790783563,-0.847874604368,-0.743718643471,0.999990469485,-0.299446424252
16.75,1.91525722435,-0.85465588516,-0.74671361143,0.999996792546,-0.299496795914
16.76,1.92258626725,-0.861459187689,-0.749715233567,0.999999350977,-0.300162213722
16.77,1.92989485107,-0.868284473267,-0.752719225735,0.999999979768,-0.300399216827
16.78,1.93718283354,-0.875131625341,-0.755723605463,0.999991275584,-0.300437972764
16.79,1.94445021195,-0.882000642534,-0.758727957412,0.999991307107,-0.300435194896
16.8,1.95169693139,-0.888891471921,-0.761732207799,0.99999273759,-0.300425038704
16.81,1.95892303934,-0.895804159707,-0.764736736957,1.00000981849,-0.300452915846
16.82,1.96612834797,-0.902738519857,-0.767738131395,1.00000949078,-0.300139443804
16.83,1.97331279004,-0.90969443541,-0.770739410634,1.00000522073,-0.300127923821
16.84,1.98047621461,-0.916671801618,-0.773743537729,0.999991830023,-0.300412709589
16.85,1.98761864523,-0.923670661781,-0.776748379635,0.999992169923,-0.300484190546
16.86,1.9947400782,-0.930690991097,-0.779748203203,0.999999531243,-0.299982356769
16.87,2.00184045123,-0.937732647324,-0.782744028936,1.00000147153,-0.299582573371
16.88,2.00891970346,-0.944795543266,-0.785739164288,1.00000193017,-0.299513535122
16.89,2.0159776882,-0.951879564217,-0.788740422491,0.999992882677,-0.3001258203
16.9,2.02301438143,-0.958984734852,-0.791739330223,0.999992880851,-0.299890773232
16.91,2.03002974842,-0.966110965596,-0.794735561345,0.999993067484,-0.299623112188
16.92,2.03702373594,-0.973258182377,-0.797731222418,0.999993219467,-0.299566107339
16.93,2.04399632582,-0.980426374168,-0.800729822896,1.00000029036,-0.299860047811
16.94,2.05094744722,-0.987615550461,-0.803734193677,1.00001209874,-0.300437078104
16.95,2.05787693693,-0.994825589313,-0.806739944991,1.00001281592,-0.300575131344
16.96,2.06478464283,-1.00205634003,-0.809745358512,1.00000116029,-0.300541352099
16.97,2.07167055716,-1.00930774473,-0.812745364647,0.999993805764,-0.300000613482
16.98,2.0785346869,-1.01657977796,-0.815744751184,0.999994097246,-0.299938653765
16.99,2.08537701541,-1.02387239097,-0.818742162518,0.999998693467,-0.29974113339
17.0,2.09219785476,-1.03118582944,-0.821706596987,1.00005152531,-0.296443446915
17.01,2.09899633253,-1.03851915268,-0.824739763482,0.99998503199,-0.303316649516
17.02,2.10577271921,-1.04587302703,-0.827747476445,0.999994798279,-0.300771296289
17.03,2.11252695703,-1.05324721768,-0.830752352623,0.999992457205,-0.300487617756
17.04,2.11925908937,-1.0606417693,-0.833758146117,1.00000537437,-0.300579349388
17.05,2.12596891259,-1.06805646934,-0.836764441583,0.999997898043,-0.300629546629
17.06,2.13265639929,-1.07549129188,-0.839770891048,0.999995699264,-0.300644946531
17.07,2.13932155408,-1.08294621248,-0.842774126337,1.00000102381,-0.300323528882
17.08,2.14596428428,-1.09042113839,-0.845780500883,1.00000228595,-0.300637454626
17.09,2.15258448646,-1.09791598041,-0.848787794378,0.99999904575,-0.300729349417
17.1,2.15918218485,-1.1054307701,-0.851793731405,1.00000881736,-0.300593702717
17.11,2.16575722889,-1.11296526749,-0.854793671453,0.999999650276,-0.299994004807
17.12,2.17230864952,-1.12051821463,-0.857773684127,0.999840969453,-0.298001267418
17.13,2.17883823387,-1.12809170713,-0.86078948261,0.999966680959,-0.301579848291
17.14,2.18534417336,-1.13568382508,-0.863793371707,0.999837880401,-0.300388909751
17.15,2.19182433062,-1.14329217759,-0.866818857486,0.999397530319,-0.302548577819
17.16,2.19828541977,-1.15092467175,-0.869825475994,1.00000357704,-0.300661850862
17.17,2.2047236083,-1.15857655926,-0.872823503103,1.00000864419,-0.299802710891
17.18,2.21113752128,-1.1662461815,-0.875827727009,0.999807282999,-0.300422390534
17.19,2.21752831881,-1.17393506823,-0.878837242276,0.999806719485,-0.300951526724
17.2,2.22389602189,-1.18164317642,-0.881843153257,0.999813230629,-0.300591098121
17.21,2.23024053489,-1.18937039901,-0.884849263684,0.999814430339,-0.300611042734
17.22,2.23656220721,-1.19711717102,-0.88785369133,0.99988045557,-0.300442764524
17.23,2.24286092548,-1.20488336282,-0.89085978317,0.999938309094,-0.300609184007
17.24,2.24913568561,-1.21266766458,-0.893861999524,0.999840205818,-0.30022163545
17.25,2.25538784909,-1.22047182547,-0.896867295079,0.999972752501,-0.300529555448
17.26,2.26161675189,-1.22829497241,-0.899867920442,1.00000466543,-0.300062536323
