578.4,-0.101203232641,1.00072085893,-0.495293112955,0.0312436229723,0.0268050926386
578.42,-0.100393102668,1.00028330693,-0.494851335644,0.0488964359742,0.0139854479736
578.44,-0.0992297936995,0.999655263682,-0.494653388864,0.0665458548203,0.00846360637727
578.46,-0.0977137682089,0.998837529349,-0.494528924147,0.0841688798512,0.00592867134422
578.48,-0.0958453907031,0.997830067445,-0.494433043246,0.101785497651,0.00452897316832
578.5,-0.0936247032684,0.996632914253,-0.494359726598,0.119399956806,0.00359817044698
578.52,-0.0910517560271,0.99524611217,-0.49429743331,0.137013255221,0.00297459174702
578.54,-0.0881265464684,0.993669675648,-0.494246030788,0.15462593418,0.00253771084706
578.56,-0.0848490908683,0.991903627385,-0.494200860344,0.17223834618,0.00221837686467
578.58,-0.0812193887099,0.989947982011,-0.494160922128,0.189850680496,0.00197848170791
578.6,-0.077237442152,0.987802756526,-0.494124387555,0.207463088687,0.00179369765877
578.62,-0.0729032458576,0.985467962741,-0.494091173768,0.225075600764,0.00164904415713
578.64,-0.0682167994961,0.982943615301,-0.494059970798,0.242688225085,0.00155186984994
578.66,-0.0631780972963,0.980229727687,-0.494030670129,0.260301162949,0.00145688106211
578.68,-0.0577871344862,0.977326312895,-0.494002856573,0.2779143445,0.00138000382743
578.7,-0.052043905484,0.974233383014,-0.493976387607,0.295527771425,0.00131759486477
578.72,-0.0459484063533,0.970950952124,-0.493950618757,0.313141443011,0.00128085788033
578.74,-0.0395006294249,0.967479033301,-0.493925757859,0.330755475547,0.00123859157036
578.76,-0.0327005689038,0.963817639757,-0.49390155118,0.348369813104,0.00120486251125
578.78,-0.0255482190533,0.959966785541,-0.493877679136,0.365984436308,0.00119116898166
578.8,-0.0180435722057,0.955926485421,-0.493854190353,0.383599466465,0.00117054639531
578.82,-0.0101866211496,0.951696753502,-0.493831016574,0.401214841651,0.0011561914357
578.84,-0.00197735947269,0.947277605642,-0.493807802805,0.418830560721,0.0011597458461
578.86,0.00658422168459,0.942669058532,-0.49378464347,0.43644673769,0.00115625430211
578.88,0.0153828231912,0.937932894091,-0.493760547611,0.44023205442,0.00121058155189
578.9,0.0241874530093,0.933194062942,-0.493736051847,0.440233519431,0.00122389656383
578.92,0.0329921835012,0.928455462841,-0.493711468261,0.440239328996,0.00122789630349
578.94,0.0417970302709,0.923717082584,-0.493686565448,0.440245163715,0.00124484227517
578.96,0.050601994984,0.918978924005,-0.493661558204,0.440251074814,0.00124952336957
578.98,0.0594070773938,0.914240989197,-0.493636209323,0.44025697937,0.00126731032026
579.0,0.0682122791573,0.909503280219,-0.493610741767,0.440262964362,0.00127271156693
579.02,0.0770176006903,0.904765798189,-0.493585147206,0.440268962413,0.00127886450703
579.04,0.0858230416683,0.900028545204,-0.493559201834,0.440274953179,0.00129841261443
579.06,0.0946286037329,0.895291523767,-0.493533080706,0.440281038036,0.00130534760045
579.08,0.103434287035,0.890554736087,-0.49350658973,0.440287123248,0.00132588981467
579.1,0.112240093355,0.885818184798,-0.493479905621,0.440293309024,0.0013336503197
579.12,0.121046022953,0.881081872228,-0.493452832098,0.44029950031,0.00135520756881
579.14,0.12985207774,0.87634580114,-0.493425547878,0.440305799055,0.0013637986192
579.16,0.138658258066,0.871609974165,-0.493397833126,0.44031211334,0.00138636879742
579.18,0.147464566139,0.866874394015,-0.493369911756,0.440318538749,0.00139578477555
579.2,0.15627100298,0.862139062152,-0.493341804709,0.440324998945,0.00140604171324
579.22,0.165077568587,0.857403981612,-0.493313210702,0.440331485341,0.00143055380184
579.24,0.173884265517,0.852669155373,-0.493284376967,0.440338096681,0.00144158882603
579.26,0.182691094363,0.847934586467,-0.493255053885,0.440344740654,0.0014671127258
579.28,0.191498057767,0.843200278011,-0.493225475274,0.440351517308,0.00147890883419
579.3,0.20030515645,0.83846623317,-0.49319538802,0.440358332971,0.00150540204827
579.32,0.209112393229,0.833732455107,-0.49316504072,0.440365287143,0.00151791146332
579.34,0.217919768882,0.828998947209,-0.493134156079,0.440372288285,0.00154532715879
579.36,0.226727286428,0.824265712858,-0.493102987437,0.440379438001,0.0015584884838
579.38,0.235534947526,0.819532754251,-0.493071540135,0.440386657342,0.00157246525303
579.4,0.244342752891,0.814800074978,-0.493039529437,0.440393929425,0.00160170824222
579.42,0.253150705737,0.810067678703,-0.493007205786,0.440401362841,0.00161627134175
579.44,0.261958807243,0.805335569154,-0.492974301745,0.440408857392,0.00164637788792
579.46,0.270767060786,0.800603750148,-0.492941072976,0.440416520324,0.00166149940551
579.48,0.279575467643,0.795872225551,-0.492907247427,0.440424248952,0.00169243726744
579.5,0.288384031322,0.791140999322,-0.492873086192,0.440432152209,0.00170807705475
579.52,0.297192753914,0.786410074149,-0.492838595902,0.440440144917,0.00172454682259
579.54,0.306001636565,0.781679453702,-0.492803535187,0.440448195307,0.00175731780981
579.56,0.314810682607,0.776949142368,-0.492768095466,0.440456432462,0.00177429348625
579.58,0.32361989364,0.772219144318,-0.492732024356,0.440464743137,0.00180791773857
579.6,0.33242927336,0.76748946426,-0.492695547031,0.440473250511,0.00182541500065
579.62,0.341238823556,0.762760106422,-0.492658437213,0.440481831025,0.00185994414107
579.64,0.350048547899,0.758031075817,-0.492620891551,0.440490616132,0.00187798628862
579.66,0.358858448294,0.753302376988,-0.492582678306,0.440499480123,0.00191345455769
579.68,0.367668528745,0.748574014441,-0.4925441056,0.440508535286,0.00193213335607
579.7,0.376478791445,0.743845991493,-0.492505144674,0.440517692809,0.0019518174404
579.72,0.385289237602,0.739118313207,-0.492465450668,0.44052693309,0.00198956801452
579.74,0.394099871455,0.734390984786,-0.492425329994,0.440536380288,0.00201001105616
579.76,0.40291069458,0.729664011816,-0.492384410661,0.440545924001,0.00204900883701
