14.506,0.675358413511,0.592959269242,0.0150824764987,0.0519843561064,-0.0202590926997,-0.0311478007989
14.526,0.676457523962,0.596775828843,0.0152700007431,0.0533571606945,0.00937621221974,0.068640229401
14.546,0.677552017686,0.600622582108,0.0149046950723,0.0527492191157,-0.018265283539,-0.0303970789367
14.566,0.678633171962,0.604473590036,0.014548823183,0.0521581459119,-0.0177935944666,-0.0295536601922
14.586,0.679701474033,0.608327398005,0.0141861586711,0.0515274847306,-0.0181332255927,-0.0315330590624
14.606,0.68074307017,0.612127770485,0.0137986347878,0.0509322398859,-0.0193761941634,-0.0297622422352
14.626,0.681765665625,0.615952976961,0.0133287902807,0.0500825539173,-0.0234922253581,-0.0424842984324
14.646,0.682778270812,0.619794002897,0.0125957427026,0.0480648812166,-0.0366523789027,-0.100883635034
14.666,0.683767927435,0.62360036505,0.012238165284,0.0475250678309,-0.0178788709324,-0.0269906692865
14.686,0.684742067905,0.627410513743,0.0118505891902,0.046843085221,-0.019378804691,-0.0340991304962
14.706,0.685699579874,0.631227312801,0.0114474398836,0.046075668763,-0.0201574653271,-0.0383708228967
14.726,0.68664053758,0.635048980266,0.011056481023,0.0453296886654,-0.0195479430303,-0.0372990048787
14.746,0.687565174276,0.63887441537,0.0106724703595,0.0445823943995,-0.0192005331775,-0.0373647132972
14.766,0.68847345185,0.642703697835,0.0102945391494,0.0438303981463,-0.0188965605054,-0.03759981266
14.786,0.689365341787,0.646536804102,0.00992304055262,0.0430751843083,-0.0185749298369,-0.0377606918998
14.806,0.69024082974,0.650373652518,0.00955802954406,0.0423169067431,-0.0182505504282,-0.0379138782623
14.826,0.691099900383,0.6542141705,0.00919951533986,0.0415555400255,-0.0179257102102,-0.0380683358765
14.846,0.69194253804,0.658058288173,0.00884752423555,0.0407911396605,-0.0175995552155,-0.0382200182502
14.866,0.692768727463,0.66190593493,0.00850208358995,0.0400237675382,-0.0172720322799,-0.0383686061164
14.886,0.693581272235,0.665777708279,0.00811371049099,0.039054055461,-0.0194186549478,-0.0484856038609
14.906,0.694373457167,0.669631451361,0.00782405260033,0.0384860000649,-0.0144828945333,-0.0284027698025
14.926,0.69515443344,0.673502875209,0.00766693105892,0.0385814208834,-0.00785607707014,0.00477104092236
14.946,0.695911823601,0.677375012705,0.0071569855933,0.0368626463221,-0.0254972732811,-0.0859387280624
14.966,0.69665648935,0.681241442366,0.00703588195935,0.0370893961504,-0.00605518169747,0.0113374914114
14.986,0.697382885666,0.685129388787,0.00651004742675,0.0351769542012,-0.0262917266301,-0.0956220974564
15.006,0.69809290365,0.689000423443,0.00652163980524,0.0361011150988,0.000579618924346,0.0462080448782
15.026,0.698786450824,0.692894346075,0.00589649072529,0.0334974757792,-0.0312574539971,-0.130181965982
15.046,0.699461445973,0.696772125502,0.00584399257679,0.0340554364851,-0.00262490742521,0.027898035295
15.066,0.700122517067,0.700672643924,0.00525708520612,0.0314788754676,-0.0293453685336,-0.128828050874
15.086,0.700761200001,0.704559453451,0.00507536687666,0.0312235648143,-0.00908591647281,-0.0127655326655
15.106,0.701387948292,0.708455698716,0.00462304373964,0.0292517793885,-0.0226161568511,-0.0985892712878
15.126,0.701993840445,0.712358533755,0.00453676418056,0.0295522718863,-0.00431397795425,0.0150246248897
15.146,0.702586510897,0.716258665936,0.00446522402042,0.0299556511356,-0.00357700800675,0.0201689624655
15.166,0.70315793386,0.720167363748,0.0040289006992,0.0278788060077,-0.0218161660613,-0.103842256398
15.186,0.703714955477,0.724067642359,0.00362583202602,0.0258822430376,-0.0201534336588,-0.0998281485047
15.206,0.704253276287,0.727985615652,0.0035517099249,0.0262042959214,-0.00370610505585,0.0161026441897
15.226,0.704775570584,0.731892016014,0.00329660660244,0.0251405307178,-0.0127551661229,-0.0531882601761
15.246,0.705282962233,0.735825738915,0.00304036717856,0.0240397287907,-0.0128119711944,-0.0550400963572
15.266,0.705767165731,0.739735141986,0.00289575590515,0.0237235760778,-0.00723056367014,-0.0158076356447
15.286,0.706239407869,0.743654511888,0.00280916808014,0.0238859780905,-0.00432939125058,0.00812010063526
15.306,0.706689520117,0.747569302199,0.00241330161199,0.0213222409472,-0.0197933234073,-0.128186857165
15.326,0.707127767051,0.751500280364,0.00238876283042,0.021980058558,-0.00122693907856,0.0328908805389
15.346,0.707547439176,0.755452940095,0.00218932659245,0.0210594283622,-0.00997181189879,-0.0460315097864
15.366,0.707945125718,0.759386540636,0.00192838069042,0.0193961944752,-0.0130472951016,-0.0831616943496
15.386,0.708328867888,0.763307742451,0.00185288726843,0.0194930067222,-0.00377467109909,0.00484061234573
15.406,0.708693684648,0.767238794937,0.00160356301184,0.0176979982,-0.0124662128298,-0.0897504261102
15.426,0.709041803104,0.771172096026,0.00152976504349,0.0177567006562,-0.00368989841749,0.00293512281114
15.446,0.709371819456,0.775106631323,0.00130383957774,0.015957498758,-0.0112962732875,-0.0899600949091
15.466,0.70968524742,0.779042343339,0.00123939986644,0.0160414618859,-0.00322198556507,0.00419815639556
15.486,0.709980439285,0.782980318382,0.00103755538901,0.0142486237064,-0.0100922238715,-0.0896419089751
15.506,0.71025786096,0.786916320024,0.000859823246303,0.0125738750658,-0.00888660713515,-0.0837374320291
15.526,0.710520078211,0.790860290599,0.00085577889662,0.0133873412357,-0.000202217484167,0.0406733084956
15.546,0.710762929479,0.794802012954,0.000694094947561,0.0116685234453,-0.00808419745292,-0.0859408895202
15.566,0.71098899606,0.798745753131,0.000594646731879,0.0108049443601,-0.00497241078411,-0.0431789542602
15.586,0.711197529757,0.802691218397,0.000551361467704,0.0108995524905,-0.00216426320877,0.00473040652
15.606,0.711387618282,0.806633252898,0.000380558120511,0.00824677003946,-0.00854016735963,-0.132639122553
15.626,0.711561975252,0.81058244951,0.000325123658088,0.00779776371397,-0.00277172312115,-0.0224503162748
15.646,0.71171840574,0.814529527212,0.000303592569914,0.00814977283205,-0.00107655440872,0.0176004559041
15.666,0.711856114194,0.8184758246,0.000207567869633,0.00632373072773,-0.00480123501406,-0.0913021052158
15.686,0.711977262573,0.822424198747,0.000158956216343,0.00560001877786,-0.00243058266449,-0.0361855974935
15.706,0.712080754162,0.826372378094,0.000110977520417,0.00463356879837,-0.0023989347963,-0.0483224989745
15.726,0.712166847686,0.830321539675,9.1125486051e-05,0.00466853186113,-0.000992601718292,0.00174815313792
15.746,0.712234555486,0.834266562954,3.34120012884e-05,0.00221322532743,-0.00288567423813,-0.122765326685
15.766,0.712286337122,0.838218272594,1.77572382238e-05,0.00166580499365,-0.000782738153227,-0.0273710166891
15.786,0.712320300748,0.842167301083,1.27266018323e-05,0.00204237949503,-0.000251531819579,0.018828725069
15.806,0.712335531118,0.846114781244,4.8636886677e-07,0.000267518163813,-0.000612011648274,-0.0887430665609
15.826,0.712334057078,0.850064104953,1.56292498629e-06,-0.000598336143577,5.3827805976e-05,-0.0432927153695
15.846,0.712315913327,0.854014918608,4.31822049265e-06,-0.000612055658188,0.000137764775318,-0.000685975730592
15.866,0.712279331766,0.857963831781,1.67405108894e-05,-0.00145749228411,0.000621114519839,-0.0422718312959
15.886,0.712224806117,0.861912421399,5.73611741622e-05,-0.00360434086475,0.00203103316364,-0.107342429032
15.906,0.712153128528,0.865861761421,6.82479081674e-05,-0.00335447611196,0.000544336700259,0.0124932376395
15.926,0.712063831718,0.869808906428,0.00011992192689,-0.00484038036907,0.00258370093613,-0.0742952128556
15.946,0.711957390542,0.87375610102,0.000184954995679,-0.00633278351714,0.00325165343944,-0.0746201574035
15.966,0.711833133961,0.877701604072,0.00020604548896,-0.00612953405019,0.00105452466403,0.0101624733476
15.986,0.711691809844,0.881641242592,0.000302301071676,-0.00795944749765,0.00481277913584,-0.0914956723731
16.006,0.711533415944,0.885581020449,0.00033081831416,-0.00782411826251,0.00142586212419,0.00676646175729
16.026,0.711357394421,0.889514332513,0.000431773388468,-0.00927630534257,0.0050477537154,-0.0726093540033
16.046,0.711164847236,0.893448840425,0.000512225898864,-0.010108145015,0.00402262551979,-0.0415919836215
16.066,0.710955761048,0.897379705608,0.000591216629949,-0.0108097721659,0.00394953655424,-0.0350813575436
16.086,0.710730276728,0.901308544618,0.000688660126277,-0.0117365155383,0.00487217481643,-0.0463371686197
16.106,0.710488935424,0.905233961639,0.000771180986882,-0.0123187710004,0.00412604303021,-0.0291127731074
16.126,0.710230710784,0.909203254037,0.000869013942019,-0.0131350075935,0.00489164775688,-0.0408118296551
16.146,0.709960854124,0.913194215093,0.00095549315582,-0.0137429957144,0.00432396069005,-0.0303994060455
16.166,0.709676743009,0.917184060765,0.00104984266113,-0.0144022705288,0.0047174752656,-0.0329637407207
16.186,0.709379276547,0.921172891261,0.0011486069218,-0.0150608800329,0.0049382130334,-0.032930475204
16.206,0.709068727259,0.925159572797,0.00125851965466,-0.0158031881245,0.00549563664299,-0.0371154045783
16.226,0.708744639316,0.929144893377,0.00136676140251,-0.0164649107998,0.00541208739245,-0.0330861337667
16.246,0.708407199727,0.93312910143,0.00147939007009,-0.0171253653221,0.00563143337903,-0.0330227261115
16.266,0.708056410134,0.93711215488,0.00159644209572,-0.0177850450878,0.00585260128141,-0.0329839882864
16.286,0.7076922746,0.941094009025,0.00171791219773,-0.0184439211464,0.00607350510077,-0.0329438029327
16.306,0.707314797303,0.945074619159,0.00184379484275,-0.0191019639223,0.00629413225085,-0.0329021387951
16.326,0.706923982569,0.949053940592,0.00197408430581,-0.0197591439432,0.00651447315278,-0.032859001042
16.346,0.706520003812,0.953031213371,0.00210727716134,-0.0204003542806,0.00665964277658,-0.0320605168703
16.366,0.706102666027,0.957007987147,0.00224801260169,-0.0210717909603,0.00703677201759,-0.0335718339876
16.386,0.705671855306,0.960983175862,0.00239142497732,-0.0217256312332,0.00717061878146,-0.0326920136426
16.406,0.70522772874,0.964956896299,0.00253927808783,-0.0223790449863,0.00739265552557,-0.0326706876561
16.426,0.704770289092,0.968929104763,0.00269150573286,-0.0230314451787,0.00761138225141,-0.0326200096168
16.446,0.704299541579,0.972899756671,0.00284810153127,-0.0236828072394,0.00782978992081,-0.0325681030384
16.466,0.703815491556,0.976868807452,0.00300905838149,-0.0243331018787,0.00804784251087,-0.0325147319626
16.486,0.703318396894,0.98083549073,0.0031724787525,-0.024966820773,0.00817101855033,-0.0316859447174
16.506,0.702807886007,0.984801375191,0.0033442156792,-0.0256313832172,0.00858684633501,-0.0332281222072
16.526,0.702283950896,0.988765356838,0.00351813098861,-0.0262777025378,0.00869576547064,-0.0323159660337
16.546,0.701746739197,0.992727558332,0.00369645037461,-0.0269234031275,0.00891596929971,-0.0322850294832
16.566,0.701196254722,0.996687936107,0.00387909165729,-0.0275678878083,0.00913206413397,-0.0322242340425
16.586,0.700632503707,1.00064644572,0.00406604716561,-0.0282111319688,0.00934777541599,-0.0321622080239
16.606,0.700055492528,1.00460304275,0.00425730844317,-0.0288531066374,0.00956306387842,-0.0320987334275
16.626,0.699465227706,1.00855768279,0.00445286684669,-0.0294937829576,0.00977792017589,-0.0320338160133
16.646,0.698862047802,1.01250955781,0.00465137043276,-0.0301237801238,0.00992517930368,-0.0314998583067
16.666,0.698245428485,1.01646035786,0.00485708530802,-0.0307722290726,0.0102857437628,-0.0324224474429
16.686,0.697615431446,1.02040886261,0.00506536582331,-0.0314081431963,0.0104140257644,-0.0317957061852
16.706,0.696972212287,1.02435523184,0.00527800859798,-0.0320432908818,0.0106321387336,-0.0317573842721
16.726,0.696315775391,1.02829942243,0.00549490156891,-0.03267699427,0.0108446485466,-0.0316851694129
16.746,0.695646128153,1.03224139014,0.00571603570309,-0.033309229476,0.0110567067088,-0.0316117602963
16.766,0.694963278106,1.03618109074,0.00594140101326,-0.0339399679488,0.0112682655087,-0.0315369236426
16.786,0.694267232932,1.04011848001,0.00617098733236,-0.0345691812824,0.0114793159546,-0.0314606666773
16.806,0.693558000464,1.04405351378,0.00640478430154,-0.0351968411403,0.0116898484591,-0.0313829928982
16.826,0.692833875736,1.04798865464,0.00658201833594,-0.0354939523812,0.00886170172023,-0.014855562042
16.846,0.692098298025,1.05192026946,0.00684282365862,-0.036223348448,0.013040266134,-0.0364698033442
16.866,0.691349260463,1.0558493781,0.00708789399335,-0.0368436414083,0.0122535167363,-0.0310146480116
16.886,0.690587072854,1.0597759376,0.00733686431433,-0.0374609992936,0.0124485160493,-0.0308678942642
16.906,0.689811738516,1.06369991706,0.00758988776927,-0.0380762845763,0.0126511727469,-0.0307642641374
16.926,0.689023265559,1.06762127488,0.00784701562167,-0.0386897986034,0.0128563926201,-0.0306757013549
16.946,0.688221662661,1.07153996749,0.0081082472086,-0.0393015697753,0.0130615793465,-0.0305885585952
16.966,0.687406938725,1.075455951,0.00837357274065,-0.0399115802375,0.0132662766026,-0.03050052311
16.986,0.686579102821,1.07936918148,0.00864298064595,-0.0405198040996,0.0134703952649,-0.0304111931037
17.006,0.685736692791,1.08328082763,0.00899879900482,-0.0415053248955,0.0177909179432,-0.0492760397978
17.026,0.684882488648,1.08718951917,0.00919294066728,-0.0417246857212,0.00970708312334,-0.010968041283
17.046,0.684015362679,1.09109414906,0.0094764398187,-0.042336245878,0.0141749575707,-0.0305780078414
17.066,0.683135153314,1.0949959206,0.00976166821127,-0.0429354845106,0.0142614196284,-0.0299619316294
17.086,0.682241881423,1.09889472762,0.0100511741109,-0.0435339612001,0.0144752949801,-0.0299238344743
17.106,0.681335558554,1.10279052042,0.0103447311403,-0.0441306862597,0.0146778514716,-0.0298362529814
17.126,0.680416194937,1.10668325428,0.0106422907316,-0.0447254752309,0.0148779795636,-0.0297394485576
17.146,0.679483800755,1.11057288535,0.0109438332381,-0.0453182734937,0.0150771253273,-0.0296399131385
17.166,0.678538386309,1.11445936996,0.0112493439943,-0.0459090491972,0.0152755378069,-0.0295387851791
17.186,0.67757996205,1.11834266451,0.0115588090704,-0.0464977745664,0.0154732538092,-0.0294362684601
17.206,0.676608538581,1.12222272542,0.0118722145195,-0.0470844226298,0.0156702724519,-0.0293324031697
17.226,0.67562412666,1.12609950917,0.0121895462435,-0.047668966648,0.0158665862012,-0.0292272009094
17.246,0.674623593993,1.12997607335,0.0125999380946,-0.0485929321477,0.0205195925554,-0.0461982749817
17.266,0.673614145862,1.13384653666,0.012836773352,-0.0488327823508,0.0118417628676,-0.0119925101589
17.286,0.672590775186,1.13771320845,0.0131658734298,-0.049411352502,0.0164550038926,-0.0289285075573
17.306,0.671554484904,1.14157644595,0.0134986646509,-0.0499870440801,0.0166395610548,-0.0287845789056
17.326,0.670505266916,1.14543619001,0.013835297458,-0.0505604581141,0.0168316403547,-0.0286707016997
17.346,0.669443132922,1.14929239738,0.0141757698454,-0.0511316177485,0.0170236193689,-0.0285579817208
17.366,0.66836809454,1.1531450248,0.0145200670256,-0.0517004987162,0.0172148590121,-0.0284440483849
17.386,0.667280163556,1.15699402904,0.0148681736125,-0.0522670752866,0.0174053293442,-0.0283288285222
17.406,0.666179351915,1.16083936691,0.015220073942,-0.0528313214751,0.0175950164733,-0.0282123094226
17.426,0.665065671719,1.16468099527,0.0155757521598,-0.0533932113634,0.0177839108919,-0.0280944944171
17.446,0.663939135225,1.168518871,0.0159351922377,-0.053952719155,0.0179720038952,-0.0279753895761
17.466,0.662799754849,1.17235295104,0.0162983779772,-0.0545098191847,0.0181592869744,-0.0278550014859
17.486,0.661647543161,1.17618319236,0.0166652930111,-0.055064485921,0.0183457516956,-0.0277333368161
17.506,0.660483466648,1.18000904259,0.0170363950669,-0.0556176779636,0.0185551027891,-0.0276596021287
17.526,0.659305550937,1.18383158679,0.0174101907381,-0.0561659295709,0.018689783561,-0.0274125803661
17.546,0.65811491409,1.18765006113,0.017788300948,-0.0567136625984,0.0189055104936,-0.0273866513739
17.566,0.656911502703,1.19146452204,0.0181699162071,-0.0572583506708,0.0190807629555,-0.0272344036196
17.586,0.65569532858,1.19527493002,0.0185551407439,-0.0578003654018,0.0192612268412,-0.0271007365498
17.606,0.654466404898,1.19908124281,0.0189439882599,-0.0583397816959,0.0194423757984,-0.026970814705
17.626,0.653224745137,1.20288341775,0.0193364467842,-0.058876592426,0.019622926213,-0.0268405365076
17.646,0.651970362956,1.20668141219,0.0197324995888,-0.0594107759824,0.0198026402342,-0.0267091778203
17.666,0.650704247855,1.21047476838,0.0201355888336,-0.0599521120468,0.0201544622382,-0.0270668032197
17.686,0.649424432256,1.21426427917,0.020535775551,-0.0604722326183,0.0200093358681,-0.0260060285728
17.706,0.648131961484,1.21804947667,0.0209421792694,-0.0609976228308,0.0203201859206,-0.026269510626
17.726,0.646826827461,1.22183032655,0.0213522788509,-0.0615208025325,0.0205049790772,-0.0261589850834
17.746,0.645509045057,1.22560678469,0.0217659139544,-0.062041327285,0.0206817551747,-0.0260262376264
17.766,0.644178628821,1.2293788084,0.0221830418518,-0.0625591025236,0.0208563948679,-0.0258887619297
17.786,0.642835593366,1.23314635525,0.0226036394327,-0.0630740919694,0.021029879045,-0.0257494722915
17.806,0.641479953445,1.23690938296,0.0230276869133,-0.0635862696208,0.0212023740338,-0.0256088825716
17.826,0.640113385836,1.24066584928,0.0236066393697,-0.0645080747451,0.0289476228191,-0.046090256214
17.846,0.638733011593,1.24441844527,0.0240389024127,-0.0650142705156,0.0216131521497,-0.0253097885217
17.866,0.637340109294,1.24816637014,0.0244758117432,-0.0655209016806,0.0218454665243,-0.0253315582534
17.886,0.635934671403,1.25190961061,0.0249161495091,-0.066024700107,0.0220168882934,-0.0251899213194
17.906,0.634516713019,1.25564812473,0.0253598635769,-0.0665255556455,0.02218570339,-0.025042776923
17.926,0.633086249646,1.25938187054,0.0258069335926,-0.0670234444568,0.0223535007869,-0.0248944405691
17.946,0.631643296948,1.26311080609,0.0262573392195,-0.067518343308,0.0225202813456,-0.0247449425561
17.966,0.630187870749,1.26683488951,0.0267110599797,-0.0680102291466,0.0226860380103,-0.0245942919316
17.986,0.628719987028,1.27055407897,0.0271680752532,-0.0684990790953,0.0228507636727,-0.024442497437
18.006,0.627239661919,1.27426833272,0.0276283642787,-0.0689848704509,0.0230144512741,-0.0242895677791
18.026,0.625748088872,1.27797686331,0.0280897419845,-0.069461309766,0.0230688852914,-0.0238219657548
18.046,0.624242914936,1.28168123431,0.0285592812853,-0.0699480884511,0.0234769650385,-0.0243389342553
18.066,0.622725351632,1.28538043248,0.0290289588681,-0.0704240472745,0.0234838791407,-0.0237979411676
18.086,0.621195418399,1.28907452961,0.0295019721118,-0.070897214713,0.0236506621872,-0.0236583719253
18.106,0.619653130957,1.29276348456,0.0299781574783,-0.071367220948,0.0238092683227,-0.0235003117497
18.126,0.61809850617,1.29644725588,0.0304574934467,-0.0718340444022,0.0239667984193,-0.0233411727128
18.146,0.616531561067,1.30012580217,0.030939958162,-0.0722976631876,0.0241232357672,-0.0231809392673
18.166,0.614952312829,1.3037990821,0.0314255296474,-0.0727580556232,0.0242785742704,-0.0230196217822
18.186,0.613360778794,1.30746705442,0.0319141857965,-0.0732152002145,0.0244328074554,-0.0228572295655
18.206,0.611757936982,1.31112916825,0.0320196040691,-0.072789726643,0.00527091362755,0.0212736785759
18.226,0.610142191495,1.31478627155,0.0329019690869,-0.0741218720633,0.0441182508935,-0.066607271014
18.246,0.608513881487,1.31843807814,0.033398862039,-0.0745674097891,0.0248446476052,-0.0222768862895
18.266,0.60687337115,1.32208441056,0.0338994445275,-0.075011175004,0.0250291244241,-0.0221882607465
18.286,0.605220668571,1.32572523171,0.034403006275,-0.0754516006218,0.0251780873751,-0.0220212808904
18.306,0.603555791811,1.32936050067,0.0349095226506,-0.0758886623146,0.0253258187782,-0.0218530846394
18.326,0.601878759081,1.33299017657,0.0354189704288,-0.0763223392977,0.0254723889118,-0.0216838491538
18.346,0.600189588752,1.3366142186,0.0359313263493,-0.0767526111676,0.0256177960221,-0.0215135934968
18.366,0.598488299346,1.34023258603,0.0364465670343,-0.0771794577179,0.0257620342523,-0.0213423275129
18.386,0.596774909542,1.34384523818,0.0369646689902,-0.077602858938,0.0259050977937,-0.0211700610071
18.406,0.595049438171,1.34745213443,0.0374856086077,-0.0780227950125,0.0260469808732,-0.0209968037223
18.426,0.593313283285,1.35105250116,0.038008500625,-0.0784364496764,0.0261446008675,-0.0206827331975
18.446,0.591563673843,1.35464786139,0.0385366462836,-0.07885306291,0.0264072829275,-0.0208306616804
18.466,0.589802058474,1.35823724808,0.039065598062,-0.079262017897,0.0264475889235,-0.0204477493506
18.486,0.588028444108,1.36182071896,0.0395974421745,-0.0796677343419,0.0265922056236,-0.0202858222419
18.506,0.586242849276,1.36539823398,0.0401320102187,-0.0800698983664,0.0267284022109,-0.0201082012244
18.526,0.584445293507,1.36896975289,0.0406692778159,-0.0804684911018,0.0268633798588,-0.019929636771
18.546,0.582635796485,1.37253523551,0.0412092203833,-0.0808634936777,0.0269971283701,-0.0197501287934
18.566,0.580814378049,1.37609464173,0.0417518132431,-0.0812548874457,0.0271296429905,-0.0195696884042
18.586,0.57898105819,1.37964793151,0.0422970316152,-0.0816426539629,0.0272609186065,-0.0193883258603
18.606,0.577135857051,1.38319506489,0.0428448506179,-0.0820267749899,0.0273909501355,-0.0192060513499
18.626,0.575278794925,1.38673600196,0.0433952452686,-0.0824072324902,0.0275197325332,-0.0190228750105
18.646,0.573409892253,1.39027070291,0.0439481904844,-0.0827840086287,0.0276472607911,-0.0188388069259
18.666,0.571530511536,1.39379828007,0.0444072075402,-0.0829753711584,0.0229508527873,-0.00956812648644
18.686,0.569637696046,1.39732042749,0.0450632202132,-0.0835284417203,0.032800633653,-0.0276535280967
18.706,0.567733370372,1.40083617997,0.0456228017074,-0.0838926190691,0.0279790747096,-0.0182088674365
18.726,0.56581729806,1.40434553592,0.0461855640277,-0.0842543947919,0.0281381160142,-0.0180887861414
18.746,0.563889492345,1.40784845899,0.046750759954,-0.0846124190305,0.0282597963132,-0.0179012119308
18.766,0.561949974402,1.41134490979,0.0473183576782,-0.0849666639128,0.0283798862103,-0.0177122441167
18.786,0.559998765586,1.41483484899,0.0478883312515,-0.0853171126578,0.028498678666,-0.0175224372489
18.806,0.558035887396,1.41831823731,0.0484606547064,-0.0856637488191,0.028616172743,-0.0173318080656
18.826,0.55606136148,1.42179503557,0.0490353019862,-0.0860065561552,0.0287323639894,-0.0171403668021
18.846,0.554075209629,1.42526520466,0.0496122469456,-0.0863455186276,0.0288472479738,-0.0169481236232
18.866,0.552079760937,1.42872663839,0.0501936200736,-0.0866816810223,0.0290686563995,-0.0168081197349
18.886,0.550070354319,1.4321836503,0.0507753116948,-0.0870138165684,0.0290845810582,-0.0166067773055
18.906,0.548049415454,1.43563368444,0.0513583246019,-0.0873402785181,0.029150645356,-0.016323097484
18.926,0.546016946909,1.43907693619,0.0519439519683,-0.0876635523981,0.02928136832,-0.0161636939981
18.946,0.543972968495,1.44251336692,0.0525317522918,-0.0879829122961,0.0293900161724,-0.0159679949009
18.966,0.541917502647,1.44594293795,0.0531216990211,-0.0882983436083,0.0294973364694,-0.0157715656123
18.986,0.539850571947,1.44936561064,0.0537137651585,-0.0886098312968,0.0296033068661,-0.015574384423
19.006,0.537772199127,1.45278134644,0.0543079236578,-0.0889173605829,0.0297079249674,-0.015376464307
19.026,0.535682407062,1.45619010688,0.0549041473992,-0.0892209169015,0.0298111870691,-0.0151778159263
19.046,0.53358121877,1.45959185359,0.055502409189,-0.089520485899,0.0299130894904,-0.0149784498768
19.066,0.531468657415,1.46298654826,0.0561026817608,-0.0898160534333,0.0300136285891,-0.0147783767165
19.086,0.529344746299,1.46637415267,0.0567049377758,-0.0901076055724,0.0301128007526,-0.0145776069521
19.106,0.527209508868,1.46975462868,0.0573091498239,-0.0903951285933,0.0302106024024,-0.0143761510469
19.126,0.525062968706,1.47312793824,0.0579152904238,-0.0906786089818,0.030307029995,-0.014174019425
19.146,0.522905149538,1.47649404338,0.0585233320242,-0.0909580334313,0.0304020800234,-0.0139712224743
19.166,0.520736075226,1.47985290622,0.0591332470045,-0.0912333888421,0.0304957490131,-0.0137677705416
19.186,0.518555769772,1.48320448894,0.0597450076752,-0.0915046623212,0.0305880335351,-0.0135636739538
19.206,0.51636425731,1.48654875383,0.0603585862789,-0.091771841181,0.0306789301859,-0.0133589429883
19.226,0.514161562116,1.48988566326,0.0609739549912,-0.0920349129392,0.0307684356118,-0.0131535879116
19.246,0.511947708597,1.49321517968,0.061591085921,-0.0922938653183,0.0308565464916,-0.012947618953
19.266,0.509722721296,1.49653726561,0.062209951112,-0.0925486862448,0.0309432595491,-0.0127410463251
19.286,0.50748662489,1.49985188369,0.0628305225428,-0.092799363849,0.0310285715431,-0.0125338802091
19.306,0.505239444188,1.50315899661,0.0634527721284,-0.0930458864644,0.0311124792795,-0.0123261307738
19.326,0.502981204134,1.50645856717,0.0640766717204,-0.0932882426276,0.031194979601,-0.0121178081611
19.346,0.5007119298,1.50975055825,0.0647021931084,-0.0935264210777,0.031276069398,-0.0119089225023
19.366,0.498431646393,1.51303493281,0.0653293080205,-0.0937604107559,0.0313557456025,-0.0116994839095
19.386,0.496142869112,1.51630992759,0.065960668564,-0.0939915634155,0.0315680271787,-0.0115576329823
19.406,0.4938405703,1.51957897575,0.066590483,-0.0942168526811,0.0314907217996,-0.0112644632765
19.426,0.491527373331,1.52284026252,0.0672218881007,-0.0944379904585,0.0315702550326,-0.011056888871
19.446,0.489203273889,1.52609378795,0.0678548650974,-0.0946550225528,0.0316488498342,-0.0108516047182
19.466,0.486868297397,1.5293395155,0.0684893011706,-0.0948678198896,0.0317218036606,-0.0106398668363
19.486,0.484522469665,1.53257740857,0.0691251673586,-0.0950763721908,0.0317933093991,-0.0104276150604
19.506,0.482165816635,1.53580743069,0.0697624347597,-0.0952806695398,0.0318633700586,-0.0102148674493
19.526,0.479798364385,1.53902954543,0.0704010744285,-0.0954807022356,0.0319319834413,-0.0100016347909
19.546,0.477420139124,1.5422437165,0.0710410573731,-0.095676460788,0.0319991472263,-0.00978792762251
19.566,0.475031167191,1.54544990768,0.0716823545559,-0.0958679359174,0.0320648591395,-0.00957375646665
19.586,0.472631475057,1.54864808283,0.0723249368946,-0.0960551185536,0.0321291169386,-0.00935913181111
19.606,0.47022108932,1.55183820592,0.0729687752629,-0.0962379998358,0.0321919184129,-0.00914406411004
19.626,0.467800036709,1.55502024101,0.0736138404909,-0.0964165711119,0.0322532614013,-0.00892856380771
19.646,0.465368344081,1.55819415225,0.0742601033665,-0.0965908239383,0.0323131437775,-0.00871264131998
19.666,0.46292603842,1.56135990388,0.0749075346355,-0.0967607500791,0.0323715634537,-0.00849630703933
19.686,0.460473146836,1.56451746023,0.0755561050032,-0.0969263415059,0.0324285183839,-0.00827957134006
19.706,0.458009696568,1.56766678574,0.0762057851346,-0.0970875903976,0.0324840065681,-0.0080624445836
19.726,0.455535714977,1.57080784492,0.0768565456554,-0.0972444891396,0.0325380260394,-0.00784493710223
19.746,0.453051229552,1.5739406024,0.077508357153,-0.0973970303242,0.0325905748837,-0.00762705922532
19.766,0.450556267904,1.57706502288,0.0781611901775,-0.0975452067494,0.0326416512246,-0.00740882125991
19.786,0.448050857771,1.58018107116,0.0788150152422,-0.0976890114194,0.0326912532317,-0.00719023350119
19.806,0.445535027011,1.58328871216,0.0794698028245,-0.0978284375439,0.032739379116,-0.00697130622768
19.826,0.443008803606,1.58638791085,0.0801255233673,-0.0979634785382,0.0327860271417,-0.0067520497155
19.846,0.440472215661,1.58947863234,0.0807821472795,-0.0980941280226,0.0328311956091,-0.00653247421785
19.866,0.437925291402,1.59256084181,0.081439644937,-0.0982203798224,0.0328748828742,-0.00631258998894
19.886,0.435368059176,1.59563450454,0.0820979866836,-0.0983422279676,0.0329170873292,-0.00609240726029
19.906,0.43280054745,1.59869958591,0.0827571428321,-0.098459666693,0.0329578074265,-0.00587193627034
