0.217332243863,6.02651325341,0.826622816139,0.999923841032,-0.496894301465
0.22102119344,6.03580719486,0.828018652772,0.999929510094,-0.496978886709
0.224756428612,6.04508305085,0.829409178382,0.999968459382,-0.496907908273
0.2285376411,6.0543400731,0.830794380491,0.999951170468,-0.496834741998
0.232364798292,6.06357819384,0.832174602698,0.999951062742,-0.49688777085
0.236237882775,6.07279732316,0.833550296459,0.999966673392,-0.497107918606
0.240156692677,6.08199694098,0.834921120555,0.999951223708,-0.497209642773
0.244121175687,6.09117690554,0.836286990057,0.999945403774,-0.497284631474
0.248131370523,6.10033728005,0.837647993543,0.999971648932,-0.497396001804
0.252187049622,6.10947752193,0.839003929568,0.999963803511,-0.497437701041
0.256288119181,6.1185974196,0.840354639094,0.999957554495,-0.497424294685
0.260434546378,6.12769689936,0.841700217071,0.999967982531,-0.497448997593
0.264626188647,6.13677563698,0.843040785404,0.999967739787,-0.497522414711
0.268862918209,6.14583332199,0.844376634417,0.999958706541,-0.497708170718
0.273144716845,6.15486988578,0.845707398946,0.999967455531,-0.497762363575
0.277471455657,6.16388505307,0.847032888122,0.999970581092,-0.497748483657
0.281843006616,6.17287855848,0.848353146114,0.999969018868,-0.497754225152
0.286259258943,6.18185015783,0.849668518925,0.99996543002,-0.497894368386
0.290720158012,6.19079971463,0.850978809798,0.999971969276,-0.497964381336
0.295225554469,6.1997269157,0.852284021601,0.999968614544,-0.498039447183
0.299775384906,6.20863160794,0.853584324673,0.999973537734,-0.498183931708
0.304369514432,6.21751350123,0.854879524046,0.999971306348,-0.498258143844
0.3090078759,6.2263724587,0.856169426653,0.999978657655,-0.498261653123
0.313690272517,6.23520810471,0.857454018741,0.999968425922,-0.498262972462
0.318416657958,6.24402035127,0.858733356861,0.999973078306,-0.498289491864
0.323186897723,6.25280892613,0.860007751178,0.999972212278,-0.498441023584
0.328000899275,6.26157363556,0.861276966617,0.99997474637,-0.498505061906
0.332858507603,6.27031418933,0.862540878425,0.999969229347,-0.498523721342
0.337759685162,6.27903051659,0.863799514126,0.999980546846,-0.498556662114
0.342704253829,6.28772227646,0.865053205649,0.999978280834,-0.498725471504
0.347692142996,6.29638932132,0.866301649941,0.999984561053,-0.498778250609
0.352723129415,6.30503125864,0.867544747407,0.999970561385,-0.498794789212
0.357797187217,6.31364803282,0.868782747267,0.999975335778,-0.498915323157
0.3629141833,6.32223939222,0.870015580365,0.999976563472,-0.499012516719
0.368074002416,6.33080513188,0.871243067371,0.999979184062,-0.499041057351
0.373276475092,6.33934496711,0.872465163648,0.999973575518,-0.499054837304
0.378521496101,6.3478587218,0.873681973538,0.999972358951,-0.499114825998
0.383809027657,6.3563463084,0.874893707773,0.999986620104,-0.499265776295
0.389138864262,6.36480737781,0.876100106738,0.999985307286,-0.499314213814
0.394510894062,6.37324174787,0.877301067179,0.999987551533,-0.499323418474
0.399924897904,6.38164907121,0.878496736834,0.999973655354,-0.499397731225
0.40538085096,6.3900292845,0.879687265217,0.999978032229,-0.499539086557
0.41087861792,6.39838216444,0.880872396804,0.999981264202,-0.49957758439
0.416418055983,6.40670748973,0.882052058154,0.999983115833,-0.499588584526
0.421998984009,6.41500498431,0.883226450774,0.999976909107,-0.499688819336
0.427621324465,6.42327445952,0.884396872713,0.999975705081,-0.500349839291
0.43328504621,6.43151578549,0.885562287135,0.999987032686,-0.500577039899
0.438989972521,6.43972868331,0.886722249144,0.999990418334,-0.500618195633
0.444735962364,6.44791294641,0.887876664181,0.999993853255,-0.500621999646
0.450522756904,6.45606820833,0.889025473089,0.999977483799,-0.500603178718
0.456350308312,6.46419440567,0.890168700635,0.999978237431,-0.500598112073
0.462218513189,6.47229139318,0.891306366536,0.999986220155,-0.500604828105
0.468127179212,6.48035890335,0.892438468631,0.999986316462,-0.500613845177
0.474076142896,6.48839671991,0.893564699461,0.999984363081,-0.500489183884
0.480065224428,6.49640462446,0.894685118199,0.999979207939,-0.500392303094
0.486094304037,6.50438246444,0.895799913413,0.99997970108,-0.500381968239
0.492163326025,6.51233015685,0.89690937991,0.999995256153,-0.500507964227
0.498272063239,6.520247378,0.89801353365,0.999996350147,-0.500646301467
0.504419430393,6.52813270476,0.899113156083,0.999843538669,-0.501146986943
0.510607103458,6.53598819327,0.900207082544,0.999981034605,-0.501123698509
0.516834101217,6.54381266119,0.901294519984,0.999990041844,-0.500737086834
0.523100203889,6.55160585532,0.902376401237,0.999990631909,-0.500780489351
0.529405263709,6.5593675694,0.903452954173,0.999990969296,-0.500934052865
0.535749076411,6.56709753811,0.904523933987,0.999982924638,-0.500978409127
0.542131538245,6.57479563192,0.90558926224,0.999983383035,-0.500989658164
0.548552491325,6.58246165542,0.906649098427,0.999983819749,-0.50107986822
0.555011804551,6.59009542969,0.907703511454,0.999987231084,-0.501207556086
0.561509400001,6.59769685037,0.908752295857,1.00000276215,-0.501242039244
0.568045009956,6.60526561252,0.909794644509,1.00000283517,-0.500891341583
0.574618377566,6.61280152592,0.910830088151,0.999996804851,-0.500310642671
0.581229313094,6.62030435643,0.911860938665,0.999985716139,-0.500849805439
0.587877756377,6.62777397823,0.91288648652,0.999986285599,-0.501053550796
0.594563547631,6.63521019566,0.913906381487,0.999986717979,-0.501091349975
0.601286562023,6.64261286666,0.914920647406,0.999993348711,-0.501144777942
0.608046651222,6.64998173982,0.915931475899,0.999996539297,-0.502294453429
0.614843691569,6.65731655186,0.916937382834,0.999997178908,-0.502723327032
0.621677078327,6.66461662049,0.917937910129,0.999931933846,-0.502931941838
0.62855000761,6.67188588282,0.91891333908,1.00039763965,-0.49314900834
0.635457583462,6.67911926024,0.919894406187,1.00018278783,-0.498873457883
0.64240098707,6.686318219,0.920869828947,1.00018030954,-0.498914041568
0.64938078636,6.69348335316,0.921836792663,1.00028470712,-0.497506012806
0.656395332966,6.70061275927,0.922803714351,1.00016251262,-0.500445255461
0.663446900374,6.70770874663,0.923752321644,1.00038916432,-0.493898306202
0.670532679973,6.71476808722,0.924716586557,1.00021383504,-0.505084024775
0.677654340324,6.72179208926,0.925674323515,1.00027426614,-0.504750788505
0.684810594271,6.72877940085,0.926627072807,1.00017352091,-0.505233927761
0.692003799369,6.73573257579,0.92755559808,1.00044515798,-0.495433252578
0.699229889472,6.74264826099,0.928484732195,1.00021639704,-0.49882636721
0.706490550893,6.74952836063,0.929403879442,1.00026585709,-0.496544318628
0.713785137316,6.75637233167,0.930318448955,1.00025565151,-0.497171998577
0.72111508024,6.76318114714,0.931225918187,1.00044111467,-0.496430379676
0.728477161193,6.76995120351,0.932144912148,1.00017053236,-0.505964605978
0.735873761567,6.77668447813,0.933056742283,1.00023444548,-0.505298491737
0.743304179794,6.78338040375,0.933959021413,1.00023370716,-0.503286516271
0.750768884186,6.79003991361,0.934839477473,1.00035539776,-0.494325043816
0.758265690268,6.79666127427,0.935724076031,1.00022359273,-0.499911707887
0.765795510114,6.80324542145,0.936599646683,1.00024689624,-0.498095655147
0.7733578806,6.80979201407,0.937468375327,1.00023761757,-0.497502227391
0.780954242846,6.81630239658,0.938322707924,1.0004499354,-0.492530260335
0.788581463003,6.82277337435,0.939192988313,1.00024122261,-0.505131989623
0.796241362072,6.82920587433,0.940060055241,1.00025657445,-0.506761024668
0.803933403404,6.83559926941,0.940921261553,1.00021605332,-0.506864220783
0.811658447152,6.84195460421,0.941759867978,1.00033390573,-0.497016833918
0.819413346808,6.84826968136,0.942601208193,1.00009436986,-0.502137482829
0.827200036623,6.85454621031,0.943433425261,1.00013779152,-0.500218410066
0.835017154426,6.86078317085,0.944258635166,1.0000360802,-0.499546754731
0.842866536081,6.86698230526,0.945063981316,1.00021130618,-0.490997153035
0.850745195357,6.87314154869,0.945871950773,1.00004876532,-0.496123701287
0.858654439426,6.87926203944,0.946671136221,1.00008374766,-0.494284070657
0.866592990781,6.88534286365,0.947463421368,0.999986121302,-0.493584948102
0.874562788874,6.89138554816,0.948244957428,1.00015960416,-0.490449256343
0.882562207085,6.89738854232,0.949024548692,1.00013413977,-0.49283338617
0.890594539265,6.90335573139,0.949784008329,1.00062929975,-0.483648500803
0.898656560442,6.90928439096,0.950545136367,1.00072667432,-0.488299302808
0.906747354554,6.91517344771,0.95130296401,1.00071043763,-0.489834177928
0.914866765785,6.92102267759,0.952055735266,1.00069240252,-0.490259079618
0.923015200978,6.92683233789,0.952803052935,1.00074646498,-0.490435086979
0.931191909596,6.93260187491,0.95354480127,1.00073133806,-0.490541326649
0.939396921117,6.93833129338,0.95428137726,1.00074297412,-0.490918669075
0.947629763669,6.94401996624,0.955019033751,1.00070424931,-0.495524936473
0.955891169766,6.94966795385,0.955753709836,1.00075371754,-0.497484394216
0.964180648458,6.95527478928,0.95648327449,1.00076104275,-0.498034154905
0.972497980973,6.96084029685,0.957206153691,1.00076520878,-0.497512844639
0.98084277742,6.96636442075,0.957920272201,1.00075859448,-0.49553567981
0.989214630451,6.97184699115,0.958628161823,1.00073325671,-0.495290950917
0.997613849801,6.97728824057,0.959330086774,1.00077112603,-0.495230322915
1.00603987836,6.98268772842,0.960028546432,1.0007628666,-0.496957093714
1.01449080973,6.98804398732,0.960721060739,1.00053964448,-0.496944132322
1.02296173433,6.99335289823,0.961432005199,0.999706556621,-0.514656082706
1.03146393711,6.99862107306,0.962127858272,1.00020664097,-0.508254361586
1.03999385041,7.00384692455,0.962809630598,1.0003457242,-0.502430350423
1.04855240785,7.00903115509,0.963490629054,1.00062662377,-0.506390983401
1.05713450907,7.01417061955,0.964160707128,1.00033378761,-0.5028150623
1.06574518503,7.01926834024,0.964829519231,1.00065333276,-0.506488205114
1.07437809746,7.02432058609,0.965486763634,1.00026285057,-0.502356767137
1.08303935913,7.02933096501,0.966143021738,1.00060763086,-0.506313883235
1.0917237525,7.0342964065,0.966788588556,1.00037247946,-0.502792775113
1.10043542176,7.03921925969,0.967433394412,1.00063918408,-0.507019082819
1.10916952975,7.04409675616,0.968066769049,1.00037406246,-0.502859390204
1.11792987399,7.0489310653,0.968698742615,1.0005717812,-0.50666101958
1.12671299092,7.05372025353,0.969319911061,1.00039831698,-0.502927503898
1.13552231005,7.05846618534,0.969939992828,1.00064072168,-0.507071847315
1.144353359,7.0631664069,0.97054925499,1.00039852534,-0.503265360939
1.15320995988,7.0678229762,0.971156876784,1.00061595926,-0.507043963255
1.16208776207,7.07243360091,0.971753595109,1.00036715547,-0.503093326534
1.17099136291,7.07700068412,0.97234886926,1.00066263079,-0.507122278992
1.17991556189,7.08152151288,0.972933646708,1.00039708577,-0.503448021066
1.18886484238,7.08599835792,0.97351677664,1.00065966292,-0.50739987881
1.19783412542,7.09042866794,0.974089121405,1.00037941792,-0.503403271421
1.20682835251,7.09481490731,0.974659711043,1.00067692116,-0.507351451604
1.21584223799,7.0991544612,0.975219908205,1.00041027828,-0.503626426571
1.22488025119,7.10344948831,0.975778191484,1.00066554793,-0.507530013138
1.23393749607,7.10769765291,0.976325846447,1.00040391982,-0.503512696652
1.24301869027,7.11190118749,0.976871601475,1.00068978395,-0.507523364532
1.252118629,7.11605765144,0.977406990729,1.00042636258,-0.50366711977
1.26124140804,7.12016895336,0.977939938519,1.00064036493,-0.50726439155
1.27038295641,7.12423324493,0.978462764632,1.00043283365,-0.503552767527
1.27954717857,7.12825225967,0.978983523108,1.00067807451,-0.507607664604
1.2887293829,7.13222391931,0.979493903472,1.00043575312,-0.503565394038
1.297933011,7.13614979614,0.980001323961,1.00059728247,-0.506831317631
1.30715490023,7.14002848621,0.980499307755,1.00043835775,-0.503632392526
1.31639848679,7.1438614205,0.980994953017,1.00067722713,-0.507630421079
1.32565890097,7.14764656727,0.981480372061,1.00041401292,-0.503551710054
1.33493998513,7.15138559861,0.981962107908,1.00059527613,-0.506236765496
1.34423820895,7.15507709165,0.982434647207,1.00042141021,-0.503122899432
1.35355710842,7.15872243078,0.982904217504,1.00065277333,-0.506651077514
1.36289206619,7.16231982976,0.983364086084,1.00041455692,-0.502913886244
1.37224765961,7.1658710408,0.983821355095,1.00069196563,-0.506953015843
1.38161865873,7.16937404786,0.984268895307,1.00043438385,-0.503095240051
1.39100807939,7.17283009356,0.984712473347,1.00052827965,-0.505696826981
1.40041390517,7.17623837411,0.985147779021,1.00043064627,-0.503394159364
1.40983924532,7.17959989026,0.985580920822,1.00068497412,-0.508213041804
1.41927801425,7.18291245867,0.986003549999,1.0003183533,-0.503235933974
1.42873641763,7.18617832004,0.986423777953,1.00063709116,-0.507913872954
1.43820936388,7.18939563834,0.986834698132,1.00044020952,-0.504270701778
1.44769959347,7.19256536387,0.987241573748,1.00055899838,-0.507070264335
1.4572030948,7.19568639769,0.987637617325,1.00028796134,-0.50134608373
1.4667252396,7.19876053151,0.988030571304,1.00060857287,-0.505386340563
1.47626110174,7.20178612876,0.988414660236,1.00043549187,-0.502017943987
1.4858131581,7.20476404878,0.988794321833,1.00054984233,-0.504429646741
1.49537790339,7.20769333949,0.989163934121,1.00032647608,-0.499307989331
1.50496003428,7.21057547071,0.989530364852,1.00062042156,-0.503442276872
1.5145535953,7.21340868284,0.989887246009,1.00031851317,-0.498818124802
1.52416327188,7.21619447546,0.990240755719,1.0005335293,-0.502816097509
1.53378498237,7.21893151726,0.99058591334,1.00034454148,-0.499757797381
1.54342235433,7.22162081967,0.990927439773,1.00055732646,-0.503558146142
1.55307062889,7.22426109448,0.991260006192,1.00030226672,-0.499497487627
1.56273420226,7.22685356846,0.991588811052,1.0005287672,-0.503238858737
1.5724085119,7.22939692076,0.991909286929,1.00030554229,-0.500007420226
1.582096939,7.23189208259,0.992225453031,1.00045820332,-0.503044257229
1.59179613333,7.23433823017,0.992533401883,1.00029104848,-0.499862859534
1.60150934683,7.23673622717,0.992837238881,1.00048546388,-0.503358027854
1.61123234732,7.23908493618,0.993132645491,1.00026687507,-0.499696817683
1.62096806338,7.24138518161,0.993423361217,1.00037745534,-0.502331913752
1.63071323071,7.24363618078,0.993705784418,1.00017744393,-0.498715206577
1.64047137928,7.2458388192,0.993983948567,1.00036637632,-0.50222045354
1.65024014023,7.24799245247,0.99425470693,1.00033512759,-0.500093874779
1.66001932256,7.2500970881,0.994520077361,1.00031048628,-0.501678749171
1.6698077614,7.25215252403,0.99477757558,1.0001927819,-0.498514577523
1.67960827224,7.25415932183,0.995030806276,1.00038722122,-0.502356718095
1.68941799618,7.25611684636,0.995276409979,1.00031392811,-0.499576822369
1.69923709769,7.25802523983,0.995516636369,1.00028460186,-0.501337319278
1.70906468194,7.25988433183,0.995749295726,1.00018919949,-0.498488765917
1.71890445977,7.26169464126,0.995978432894,1.00049317083,-0.504433938164
1.72875021798,7.26345501671,0.996199368798,1.00019041254,-0.5001499203
1.73860584701,7.26516612145,0.996415792417,1.0003075217,-0.504210626456
1.74846880143,7.26682743638,0.996624757086,1.00019022199,-0.501467072972
1.75834193183,7.26843943978,0.996828972536,1.00038727777,-0.505277643038
1.7682209759,7.27000142578,0.997024668464,1.00017758993,-0.499679743481
1.77810884506,7.27151413715,0.997214881156,1.00029226261,-0.501664497372
1.78800310591,7.27297720533,0.997397738,1.00018585547,-0.498663464077
1.79790635508,7.27439103195,0.997575649268,1.00036722784,-0.502269456603
1.80781475687,7.27575497964,0.997746141757,1.00018492274,-0.498909337173
1.81773094468,7.27706948857,0.997911389175,1.00029457317,-0.501892582352
1.82765256732,7.27833420565,0.998069494821,1.00019155091,-0.499130835602
1.8375811678,7.27954935367,0.998222203182,1.00026946954,-0.501878660371
1.84751490999,7.28071469512,0.998367770835,1.0001872987,-0.498884679667
1.85745522177,7.28183044524,0.998507852152,1.0002744883,-0.501542019929
1.86740011205,7.28289636587,0.998640900764,1.00018617229,-0.498650207374
1.87735088589,7.28391262286,0.998768440194,1.00025440181,-0.501466191722
1.88730586389,7.28487902643,0.998889024089,1.00017864011,-0.498594325474
1.89726654373,7.28579574827,0.999004022091,1.00027861222,-0.501382344622
1.90723075359,7.28666256605,0.999112147138,1.00018528116,-0.498559112333
1.91719998461,7.28747962488,0.999214686014,1.00026676919,-0.501699759858
1.92717235032,7.28824667204,0.999310635786,1.00018322693,-0.500075419868
1.93714955626,7.28896372865,0.999400998719,1.00029505229,-0.503892872785
1.94712911567,7.28963054152,0.999484609122,1.00018226416,-0.501346483926
1.95711281969,7.29024724129,0.99956233349,1.00027433849,-0.504012504801
1.9670983689,7.29081378372,0.999633052651,1.00016184825,-0.499157451793
1.97708782283,7.29133043157,0.999697841388,1.00028157797,-0.501567183095
1.98708006697,7.29179708435,0.999756130525,1.00031453662,-0.499644389617
1.99707545096,7.29221366288,0.999808441764,1.00040715489,-0.502317546017
2.00707059301,7.2925801706,0.999854122881,1.00018698639,-0.498530242943
2.01706846824,7.29289673913,0.99989380862,1.00028962541,-0.501507148037
2.02706738971,7.29316324874,0.999927062584,1.00024830315,-0.499109608031
2.03706791696,7.29337976347,0.999954204661,1.00028812064,-0.501520085011
2.04706844166,7.29354622814,0.999974963617,1.00019204798,-0.498822461152
2.05707093914,7.29366268972,0.99998957065,1.00031858899,-0.501817894142
2.06707260313,7.29372908372,0.99999785016,1.00018947864,-0.498713863384
2.07707543851,7.29374546621,0.999999905608,1.00028592252,-0.501612134255
2.08707737245,7.29371179894,0.999995710675,1.00020010297,-0.498888145321
2.09707990685,7.29362810563,0.999985221685,1.00028949612,-0.501534696971
2.10708077755,7.29349438877,0.999968553999,1.00017750147,-0.498772195032
2.11708205096,7.29331064185,0.999945519038,1.00029716297,-0.50161231927
2.1270814087,7.29307688769,0.999916392063,1.00021000102,-0.498551524678
2.13708039248,7.29279313709,0.999880839532,1.00030195152,-0.501302441041
2.147076649,7.2924594269,0.99983925067,1.00018355933,-0.49856477875
2.15707245281,7.29207570227,0.999791157825,1.00031768422,-0.501411831891
2.16706534701,7.29164202665,0.999737098669,1.00023106044,-0.498641323025
2.17705678389,7.29115835299,0.999676448661,1.00031475006,-0.501601840246
2.18704476063,7.29062474194,0.999609895957,1.00022311826,-0.498842879314
2.19703116972,7.29004111466,0.999536698719,1.00034592041,-0.501641859575
2.20701347008,7.28940759441,0.9994576744,1.00023935575,-0.498841838521
2.21699328587,7.28872409644,0.999371911827,1.00032045709,-0.501780346243
2.22696878178,7.28799071401,0.999280392508,1.00024285616,-0.498965768882
2.23694185736,7.28720732949,0.999182089637,1.00038061101,-0.501755100644
2.24690957392,7.28637415691,0.999078075955,1.00024876326,-0.499062814203
2.25687417928,7.28549100291,0.998967169255,1.00036758252,-0.502021928394
2.26683316175,7.28455807521,0.998850708144,1.00025943916,-0.498935702662
2.27678861352,7.28357523072,0.99872735918,1.00038598511,-0.501599252646
2.28673775792,7.28254270017,0.998598360608,1.00025897994,-0.499209723398
2.29668286092,7.28146025461,0.998462390138,1.00038478047,-0.501917364194
2.30662144879,7.28032815789,0.998321032207,1.00028686075,-0.498807192663
2.31655529288,7.27914625229,0.998172579062,1.00039176393,-0.501738145133
2.32648199521,7.27791476642,0.998018658467,1.00028088791,-0.499149111896
2.33640356962,7.2766334799,0.997857671384,1.00039763516,-0.501748144584
2.34631766044,7.27530269757,0.997691459839,1.00030188802,-0.498638987968
2.35622596303,7.27392221105,0.997517859964,1.00040198125,-0.502009925274
2.36612624339,7.27249220861,0.997338457772,1.00030329677,-0.500686752669
2.37602038805,7.27101229735,0.997151471318,1.00042214398,-0.504223827708
2.38590574171,7.26948283453,0.996959209915,1.00029837786,-0.501495847697
2.39578454032,7.26790346251,0.996759372842,1.00042635524,-0.504746607541
2.4056538726,7.26627469571,0.996555204029,1.00028401105,-0.499883471005
2.41551647295,7.26459627211,0.996343950899,1.0004409054,-0.501893951341
2.42536910461,7.26286875032,0.996127599222,1.00029441174,-0.4992192832
2.43521439181,7.26109163677,0.99590311357,1.00044001843,-0.503483143034
2.44504937594,7.25926520134,0.995672716001,1.00031490546,-0.50262337269
2.45487619419,7.25738899684,0.995434562256,1.00043346737,-0.505699171598
2.46469221003,7.25546346789,0.995191256093,1.00031015714,-0.503225264663
2.47449981812,7.25348814699,0.994940156789,1.00045630443,-0.50619693238
2.48429619899,7.25146356755,0.994684211922,1.00034100338,-0.503229544692
2.4940833551,7.24938933627,0.99442025831,1.00045526172,-0.506474434773
2.50385867521,7.24726595786,0.9941515051,1.00032910435,-0.50355313881
2.51362454396,7.24509295521,0.993874976844,1.00047161669,-0.506219073649
2.52337807524,7.24287095211,0.993593612905,1.00034435451,-0.5035088757
2.53312159966,7.24059941379,0.993304150477,1.00048172107,-0.506627041461
2.54285202432,7.23827903401,0.993010078471,1.0003276417,-0.50363776463
2.55256777342,7.23590995816,0.992704992358,1.00004259477,-0.511463879324
2.56227056229,7.23349158677,0.992395424628,0.999964235552,-0.508197310071
2.57196109795,7.23102394365,0.992079814858,0.999979792891,-0.507615402518
2.58163885945,7.22850716435,0.991757685316,0.999967303188,-0.507816703611
2.59130364916,7.22594128175,0.991429084648,0.999960641886,-0.507935072686
2.60095549194,7.22332628792,0.991094132365,0.999982383598,-0.507870414479
2.61059386789,7.22066232569,0.990752786298,0.999976003436,-0.507874697736
2.6202185337,7.21794946666,0.990405099983,0.999970053663,-0.507804455255
2.62982937285,7.21518774667,0.990051003571,0.999977707359,-0.50784044487
2.63942606411,7.21237724981,0.989690467849,0.999977953083,-0.507918523904
2.64900828657,7.20951806357,0.989323495768,0.999970740201,-0.507991699906
2.6585758941,7.20661022496,0.988950123239,0.999974271793,-0.508015904904
2.66812866481,7.20365380471,0.988570423359,0.999980319027,-0.507945121247
2.67766626381,7.20064891189,0.98818438171,0.999976952868,-0.507899829453
2.68718843806,7.19759560831,0.987791488137,0.999973402816,-0.508514888134
2.69669500408,7.19449387811,0.987392008913,0.999978716915,-0.508767448927
2.70618564668,7.19134386366,0.98698660033,0.999975515286,-0.508195128274
2.71566019915,7.18814565409,0.986574911751,0.999979521076,-0.508081802186
2.72511835656,7.18489935401,0.986156836842,0.99997710362,-0.508105076437
2.73455996044,7.18160501836,0.985732438388,0.999983731972,-0.508055916661
2.74398462875,7.17826279054,0.985301777176,0.999975372218,-0.507940955823
2.75339220939,7.17487273339,0.984864804759,0.999976378806,-0.507890083741
2.76278245709,7.17143493908,0.984421493573,0.999976982262,-0.507875941792
2.77215511725,7.16794949918,0.983971798405,0.999976323918,-0.507916309812
2.78150997395,7.16441648877,0.983515718466,0.999978607589,-0.507959085853
2.7908467853,7.16083599563,0.983053265978,0.999980960882,-0.507989986748
2.80016530918,7.15720810944,0.982584463456,0.999983302693,-0.507998620649
2.80946525227,7.15353294688,0.982109342886,0.999979881423,-0.507976150903
2.81874635762,7.14981060858,0.981627869612,0.999974669589,-0.507994101484
2.82800845945,7.14604115977,0.9811400559,0.999977448144,-0.508001881598
2.83725130011,7.14222470559,0.980645914432,0.999978205057,-0.50799962204
2.84647461342,7.13836135466,0.980145423619,0.999976018579,-0.508022441944
2.85567817677,7.13445119718,0.979638573267,0.999975624976,-0.508057782705
2.86486075412,7.1304947659,0.979125332873,0.999866441731,-0.508125058108
2.87402410154,7.12649125698,0.978605390547,0.999976175139,-0.50849629472
2.88316709939,7.12244118236,0.978079611714,0.999988645865,-0.508026239703
2.89228939809,7.11834471641,0.977547537964,0.999987909528,-0.508011140021
2.90139063107,7.11420202071,0.977009102042,0.999972922869,-0.508062877756
2.91047069981,7.1100131373,0.976464344293,0.999973037504,-0.508078640888
2.91952936882,7.10577817394,0.97591328091,0.999973070163,-0.508082243296
2.92856644326,7.10149722007,0.975355889474,0.999977477338,-0.50810926954
2.93758167265,7.09717039078,0.97479217651,0.999980138933,-0.508132772102
2.94657480832,7.09279780323,0.974222155836,0.999981131071,-0.508146474118
2.95554554086,7.08837960703,0.97364583898,0.999973574726,-0.508152849007
2.96449370315,7.08391588466,0.973063235789,0.999973204872,-0.508153702388
2.97341906794,7.07940674888,0.972474331991,0.9999732859,-0.508170007123
2.98232140342,7.07485231401,0.971879123624,0.999973345913,-0.508192393497
2.99120062174,7.07025262276,0.971277634375,0.999989463523,-0.508197402952
3.00005634676,7.0656078684,0.970669865349,0.999989119589,-0.50820456911
3.0088883378,7.06091817699,0.970055825743,0.999987432141,-0.508207174725
3.01769625752,7.05618372634,0.96943548398,0.999973439464,-0.508238675449
3.0264800033,7.05140456981,0.968808865982,0.999973711326,-0.508251548652
3.03523936567,7.04658082028,0.968175985012,0.999976019634,-0.508256675719
3.04397414866,7.04171258449,0.967536834823,0.999981843655,-0.50826983244
3.05268407557,7.03680001367,0.966891403207,0.999981971167,-0.508295409976
3.0613688873,7.03184325199,0.966239709079,0.999978281518,-0.508308810075
3.07002835609,7.02684242905,0.965581772023,0.999974225477,-0.508310008153
3.07866227097,7.02179766701,0.964917595277,0.999971626905,-0.508311943056
3.08726869084,7.01671002357,0.964245407269,0.999773949993,-0.509654059861
3.09585088667,7.01157756393,0.963568441986,0.999982213032,-0.508544211395
3.10440686791,7.00640155511,0.962885682525,0.999980487688,-0.50822136165
3.11293648097,7.00118209998,0.962196698842,0.999986130033,-0.508226249414
3.12143940642,6.99591939723,0.961501560267,0.999979983081,-0.508183787361
3.12991544811,6.99061357111,0.960800218982,0.999976443864,-0.508180180759
3.13836444938,6.98526471991,0.960092679532,0.999980233575,-0.508176656404
3.14678616187,6.97987300036,0.959378897896,0.999980480421,-0.508207669557
3.15518035669,6.97443855017,0.958658798605,0.999979853476,-0.508294166434
3.16354678755,6.96896152264,0.957932472171,0.999976056865,-0.508318625662
3.17188533917,6.96344199138,0.957199946797,0.999984417719,-0.508326221669
3.18019569683,6.95788016323,0.956461200446,0.999980961468,-0.508351969384
3.18847750238,6.95227627305,0.955716190308,0.999960517727,-0.508409418133
3.19673058957,6.94663043177,0.954964983927,0.999945934244,-0.508423170971
3.20495485901,6.94094270686,0.954207592543,0.999945188332,-0.508432321288
3.21315003424,6.93521328956,0.953444027327,0.999936673186,-0.508437087867
3.22131560995,6.92944253577,0.952674304838,0.999892201573,-0.508434092141
3.2294517566,6.92363032753,0.951898404609,0.99989430593,-0.508447774239
3.23755807314,6.91777695052,0.951116316734,0.999873020173,-0.508470796244
3.24563425765,6.91188262147,0.950328019317,0.999840420021,-0.508510599939
3.25368036664,6.90594729736,0.949533542015,0.999840774934,-0.50853382242
3.26169619579,6.8999711265,0.948732897361,0.999841740615,-0.508551832667
3.2696815579,6.89395424642,0.947926108124,0.999845334874,-0.508558385991
3.2776360457,6.8878969652,0.947113183893,0.999823721415,-0.508562066838
3.28555929098,6.88179956525,0.946294109052,0.999781562634,-0.508578576872
3.29345145373,6.8756619244,0.945468898659,0.999785395251,-0.508588726376
3.30131232285,6.86948420568,0.944637569558,0.999788414141,-0.508591638373
3.30914168289,6.86326657761,0.943800121053,0.999789942844,-0.508598161757
3.31693897183,6.85700948741,0.942956506903,0.999745507676,-0.508635576049
3.32470415318,6.85071296282,0.942106752281,0.999722355392,-0.508660427872
3.33243720992,6.84437701757,0.941250883049,0.99972288341,-0.508672688703
3.34013793992,6.83800181604,0.940388912177,0.999723224723,-0.508680319165
3.34780521854,6.83158831642,0.939522200877,0.999601688542,-0.50789615392
3.35543981256,6.82513611126,0.938651326566,0.999590872055,-0.506796651252
3.36304195232,6.81864474702,0.93776812336,0.999652717286,-0.51042613285
3.370610816,6.81211461106,0.936876864885,0.999652894961,-0.51153993327
3.37814626997,6.80554574783,0.935979239267,0.999666188159,-0.511675286797
3.38564788802,6.79893855456,0.935077054078,0.999647405554,-0.510791271177
3.39311551626,6.79229338986,0.934171730317,0.999619433694,-0.509131845322
3.40054919545,6.78561034126,0.933261016496,0.999614627623,-0.508762287777
3.40794878211,6.77888955762,0.932344284088,0.999615081431,-0.508750937169
3.41531365654,6.77213160253,0.931421412453,0.999557641103,-0.508809364588
3.42264278798,6.76533788969,0.930504322099,0.999354336049,-0.502361245344
3.42993837726,6.75850594905,0.929560714528,0.999506154403,-0.513562601277
