274.859,-0.0999551345631,0.999976541023,-0.496651691333,0.0315084161782,-0.0334716083333
274.879,-0.0991406987709,0.99953509506,-0.497232667835,0.0490563427097,-0.024833854014
274.899,-0.0979757794392,0.998902964174,-0.497600460188,0.0665687182725,-0.0144412354226
274.919,-0.0964604182455,0.998079876514,-0.497811118402,0.0841034053784,-0.00969698459866
274.939,-0.094594136884,0.997065621245,-0.49795966536,0.101652978046,-0.00696203279245
274.959,-0.0923767898264,0.995860132934,-0.498069736501,0.119207897232,-0.00525844825197
274.979,-0.0898083075597,0.994463375711,-0.498154007617,0.136765669562,-0.00412354309816
274.999,-0.0868886407455,0.992875319566,-0.498222489641,0.154325020106,-0.00332757661532
275.019,-0.0836177738748,0.99109595215,-0.498278263945,0.171885348831,-0.00274770626787
275.039,-0.0799956868388,0.989125256805,-0.49832598023,0.189446233701,-0.00231115024352
275.059,-0.0760223784343,0.986963229547,-0.49836594819,0.207007554467,-0.00197481943937
275.079,-0.0716978407713,0.984609863925,-0.49839990935,0.224568983559,-0.0016602057525
275.099,-0.0670220678686,0.982065158385,-0.498429181555,0.242130890722,-0.00144897914916
275.119,-0.0619950541024,0.979329108423,-0.498454965237,0.259692952786,-0.00127737701553
275.139,-0.0566167973176,0.97640171073,-0.498477883314,0.277255111137,-0.00113629910852
275.159,-0.0508872958367,0.973282961661,-0.498498538889,0.294817318642,-0.00101907070316
275.179,-0.0448065514108,0.969972861458,-0.498516522585,0.312379509382,-0.000890534749073
275.199,-0.0383745597846,0.966471409497,-0.49853278226,0.32994190173,-0.000807657888877
275.219,-0.0315913197562,0.962778603769,-0.498547617999,0.347504321853,-0.000737414482931
275.239,-0.0244568323679,0.958894444258,-0.498560780477,0.36506670541,-0.000652781324544
275.259,-0.0169710948761,0.954818930902,-0.498572869537,0.382629233718,-0.000601596915063
275.279,-0.0091341066507,0.950552061972,-0.498584073485,0.400191766825,-0.000557969314282
275.299,-0.000945868844328,0.946093837417,-0.498594125669,0.417754260254,-0.000499411633941
275.319,0.00759362077171,0.941444256865,-0.498603531751,0.435316857793,-0.000467574174132
275.339,0.0163693655782,0.936665635746,-0.498611457136,0.439084994074,-0.000388837324884
275.359,0.0251509681445,0.931884037442,-0.498618447886,0.439078657455,-0.000348563666454
275.379,0.0339325171688,0.927102393221,-0.49862496696,0.439076824197,-0.000326168968883
275.399,0.0427140305881,0.922320694953,-0.498630734591,0.439075127458,-0.000287553281838
275.419,0.0514955129382,0.917538947369,-0.498636085925,0.439073645708,-0.000268252451961
275.439,0.0602769660603,0.912757154968,-0.498640764588,0.439072252954,-0.000233629459703
275.459,0.0690583939867,0.907975322036,-0.498645083481,0.439071056262,-0.000217048119568
275.479,0.0778397983326,0.903193452546,-0.498648799236,0.439069937515,-0.000185942093605
275.499,0.086621182781,0.898411550293,-0.498652204567,0.439068997773,-0.00017172580753
275.519,0.095402549452,0.893629617499,-0.49865534652,0.439068144593,-0.000158717221445
275.539,0.10418389929,0.888847657462,-0.49865797657,0.439067350758,-0.000132217495542
275.559,0.112965235481,0.884065673346,-0.498660360582,0.439066712546,-0.000121075056611
275.579,0.121746559149,0.879283668107,-0.498662281705,0.439066128519,-9.70408901338e-05
275.599,0.130527873232,0.874501644601,-0.498663990049,0.439065687282,-8.74705284258e-05
275.619,0.139309178699,0.869719605507,-0.498665278003,0.439065292652,-6.55751802134e-05
275.639,0.14809047824,0.86493755342,-0.49866638128,0.439065028881,-5.73235035556e-05
275.659,0.156871773271,0.860155489707,-0.498667332285,0.439064820211,-4.97403859352e-05
275.679,0.165653064238,0.855373416701,-0.498667917273,0.439064644741,-3.05789560912e-05
275.699,0.17443435348,0.850591336682,-0.49866835259,0.439064583545,-2.39574498064e-05
275.719,0.183215641613,0.845809251824,-0.498668449764,0.43906455232,-6.19235211449e-06
275.739,0.191996930797,0.841027164274,-0.49866841361,0.439064626246,-3.15740199823e-07
275.759,0.200778221539,0.836245076085,-0.498668062486,0.439064724857,1.62844494952e-05
275.779,0.209559515823,0.831462989297,-0.498667590645,0.439064920151,2.15963966445e-05
275.799,0.218340814054,0.826680905876,-0.498666822845,0.439065135389,3.7238567721e-05
275.819,0.227122118055,0.82189882778,-0.498665943609,0.439065439649,4.21453141631e-05
275.839,0.235903428624,0.817116756029,-0.498664972449,0.439065772245,4.68455064651e-05
275.859,0.244684745791,0.812334692488,-0.498663728001,0.439066116192,6.13369134023e-05
275.879,0.253466071146,0.807552639026,-0.498662381796,0.439066538759,6.58332464692e-05
275.899,0.262247404888,0.80277059747,-0.498660772588,0.439066971572,7.97990108426e-05
275.919,0.271028748504,0.797988569664,-0.498659064206,0.439067477559,8.42048165005e-05
275.939,0.279810102133,0.793206557413,-0.498657100697,0.439067991089,9.77580569717e-05
275.959,0.28859146716,0.788424562537,-0.49865503892,0.439068572905,0.000102149000189
275.979,0.297372844094,0.783642586054,-0.498652892535,0.439069171043,0.000106516171948
275.999,0.306154232791,0.778860629733,-0.498650500167,0.439069771503,0.000119574117959
276.019,0.314935634492,0.774078695354,-0.498648009525,0.439070433907,0.000123995412553
276.039,0.32371704923,0.769296784667,-0.498645276836,0.439071099153,0.000136829117633
276.059,0.332498478192,0.764514899434,-0.498642444454,0.43907182333,0.00014133193923
