19.006,0.000596706658003,1.30934763938e-09,2.78373020737e-06,0.0158195317191,1.70975725543e-05
19.016,0.000838459736826,2.04932336939e-09,3.32237506259e-06,0.0241753078824,5.38644855215e-05
19.026,0.00117893957154,3.17384570536e-09,3.22267352018e-06,0.0340479834712,-9.97015424067e-06
19.036,0.0016172066005,4.54214686967e-09,3.04100840167e-06,0.0438267028968,-1.81665118504e-05
19.046,0.00215350069053,6.13833198609e-09,2.92179830928e-06,0.0536294090027,-1.19210092395e-05
19.056,0.00278787456226,7.96057855089e-09,2.82827572917e-06,0.0634373871732,-9.35225801065e-06
19.066,0.00350819042727,9.96994224767e-09,2.75384946095e-06,0.072031586502,-7.44262682267e-06
19.076,0.00430077635107,1.21175255776e-08,2.67699696325e-06,0.0792585923797,-7.68524976981e-06
19.086,0.00519104045848,1.44784317297e-08,2.63225283484e-06,0.0890264107417,-4.47441284044e-06
19.096,0.00612032883472,1.69111227934e-08,2.60898038489e-06,0.092928837624,-2.32724499494e-06
19.106,0.00711927862074,1.95546304565e-08,2.69284503448e-06,0.0998949786029,8.38646495832e-06
19.116,0.00821813111244,2.25646877818e-08,2.78033995553e-06,0.10988524917,8.74949210572e-06
19.126,0.00941655951421,2.59379806447e-08,2.84562051154e-06,0.119842840178,6.52805560009e-06
19.136,0.0107143460921,2.96657836746e-08,2.89646663987e-06,0.129778657794,5.0846128336e-06
19.146,0.0121113525148,3.37413602627e-08,2.9363572763e-06,0.13970064227,3.98906364271e-06
19.156,0.0136074987248,3.81597757445e-08,2.96877583099e-06,0.149614620999,3.24185546863e-06
19.166,0.0152039859276,4.29567482596e-08,3.4115930057e-06,0.159648720281,4.42817174715e-05
19.176,0.0169178415848,4.89745461021e-08,3.59732679268e-06,0.171385565723,1.85733786984e-05
19.186,0.0187316028603,5.56315730548e-08,3.73923328813e-06,0.181376127547,1.41906495449e-05
19.196,0.0206453623357,6.29181143593e-08,3.87412559366e-06,0.191375947545,1.34892305525e-05
19.206,0.0226591214715,7.08549686712e-08,4.00722513769e-06,0.201375913579,1.33099544033e-05
19.216,0.0247728804421,7.9467587204e-08,4.14094118447e-06,0.211375897063,1.33716046782e-05
19.226,0.0269866392767,8.87841467496e-08,4.27513314971e-06,0.221375883456,1.34191965232e-05
19.236,0.0293003979753,9.88356257486e-08,4.41313216569e-06,0.231375869866,1.3799901598e-05
19.246,0.0317141565304,1.09657758019e-07,4.55324284908e-06,0.241375855511,1.40110683392e-05
19.256,0.0342279149313,1.21282811906e-07,4.69532080943e-06,0.251375840097,1.42077960348e-05
19.266,0.0368416731664,1.33743644685e-07,4.83890285925e-06,0.261375823511,1.43582049829e-05
19.276,0.0395554312225,1.47073128079e-07,4.98409389724e-06,0.271375805615,1.45191037985e-05
19.286,0.0423691890871,1.61303900999e-07,5.13041211669e-06,0.281375786457,1.46318219453e-05
19.296,0.0452829467449,1.76468918642e-07,5.27827881197e-06,0.291375765785,1.47866695277e-05
19.306,0.0482967041824,1.92602047643e-07,5.42737797575e-06,0.301375743759,1.49099163785e-05
19.316,0.0514104613848,2.09736147226e-07,5.57738528593e-06,0.311375720242,1.50007310179e-05
19.326,0.0546242183364,2.27903638811e-07,5.72810396482e-06,0.321375695167,1.50718678884e-05
19.336,0.0579379750212,2.47136851935e-07,5.87940964904e-06,0.331375668481,1.51305684221e-05
19.346,0.0613517314215,2.67469205513e-07,6.0321590051e-06,0.341375640037,1.52749356059e-05
19.356,0.0648654875207,2.88935539231e-07,6.18575516247e-06,0.351375609929,1.53596157374e-05
19.366,0.0684792433018,3.115689656e-07,6.33992066468e-06,0.361375578119,1.54165502212e-05
19.376,0.0721929987468,3.35402493589e-07,6.49463960971e-06,0.371375544502,1.54718945028e-05
19.386,0.076006753837,3.604692064e-07,6.65008292605e-06,0.381375509026,1.55443316338e-05
19.396,0.0799205085533,3.86801211723e-07,6.80550721108e-06,0.39137547164,1.55424285034e-05
19.406,0.0839342628761,4.14431188683e-07,6.96163872601e-06,0.401375432294,1.56131514928e-05
19.416,0.0880480167855,4.43395427326e-07,7.11934548787e-06,0.411375390944,1.57706761859e-05
19.426,0.0922617702607,4.73730410163e-07,7.27834685064e-06,0.421375347536,1.59001362771e-05
19.436,0.0965755232808,5.05473306866e-07,7.4383643129e-06,0.431375302018,1.60017462261e-05
19.446,0.100989275824,5.38661483928e-07,7.59971603564e-06,0.44137525434,1.61351722741e-05
19.456,0.105503027868,5.73332662345e-07,7.76221677468e-06,0.451375204453,1.6250073904e-05
19.466,0.110116779391,6.09523542396e-07,7.92563170547e-06,0.461375152304,1.63414930786e-05
19.476,0.11483053037,6.47269905749e-07,8.08951871163e-06,0.471375097842,1.63887006156e-05
19.486,0.11964428078,6.86609411128e-07,8.25487462899e-06,0.481375041022,1.65355917367e-05
19.496,0.124558030597,7.27581626114e-07,8.42146410315e-06,0.491374981792,1.6658947416e-05
19.506,0.129571779798,7.7022745267e-07,8.58974668285e-06,0.501374920102,1.68282579698e-05
19.516,0.134685528357,8.14587983791e-07,8.75944683048e-06,0.511374855901,1.69700147631e-05
19.526,0.139899276248,8.60703776085e-07,8.93043047642e-06,0.521374789136,1.70983645938e-05
19.536,0.145213023446,9.08617671958e-07,9.10322649163e-06,0.531374719759,1.7279601521e-05
19.546,0.150626769923,9.58373280771e-07,9.27772348039e-06,0.541374647721,1.7449698876e-05
19.556,0.156140515652,1.01001622883e-06,9.45429360067e-06,0.551374572969,1.76570120277e-05
19.566,0.161754260606,1.06359111285e-06,9.63252702975e-06,0.561374495453,1.78233429084e-05
19.576,0.167468004757,1.11914594547e-06,9.81310792326e-06,0.571374415123,1.80580893508e-05
19.586,0.173281748076,1.17672774025e-06,9.99557427127e-06,0.581374331927,1.82466348014e-05
19.596,0.179195490534,1.23638432241e-06,1.01800223724e-05,0.591374245814,1.8444810113e-05
19.606,0.185209232101,1.29816777466e-06,1.03672842078e-05,0.601374156736,1.87261835419e-05
19.616,0.191322972747,1.36213346308e-06,1.05575800635e-05,0.611374064643,1.90295855676e-05
19.626,0.197536712442,1.42833667079e-06,1.07507238004e-05,0.62137396948,1.93143736901e-05
19.636,0.203850451153,1.49683430106e-06,1.09469001672e-05,0.631373871198,1.96176366818e-05
19.646,0.21026418885,1.56768056767e-06,1.11453633358e-05,0.641373769741,1.98463168549e-05
19.656,0.2167779255,1.6409310684e-06,1.13461924956e-05,0.65137366506,2.00829159819e-05
19.666,0.223391661071,1.71665001691e-06,1.15516249995e-05,0.661373557112,2.05432503914e-05
19.676,0.230101953456,1.80864662774e-06,7.74367150712e-06,0.671029238541,-0.000380795349238
19.686,0.2369090015,1.91782497578e-06,1.98650634697e-05,0.680704804465,0.00121213919626
19.696,0.243818737882,2.00957563449e-06,3.55551395089e-06,0.690973638336,-0.00163095495188
19.706,0.250829900136,1.99410715491e-06,1.656733295e-06,0.701116225369,-0.000189878065589
19.716,0.257939911672,2.05060870108e-06,1.28176030384e-05,0.711001153615,0.00111608697434
19.726,0.265151224187,2.16370123568e-06,1.88138542892e-05,0.721131251607,0.000599625125087
19.736,0.272453072252,2.43034533327e-06,7.2179932873e-05,0.730184807051,0.00533660785838
19.746,0.279850351023,3.1036421045e-06,0.000124285602721,0.739727880335,0.0052105669848
19.756,0.2873477828,4.28672029392e-06,0.00019017114216,0.749743187158,0.00658855394385
19.766,0.294945422191,6.00998673872e-06,0.000265776981445,0.759763958811,0.0075605839285
19.776,0.302644076541,8.36003943073e-06,0.000349561209493,0.769865471053,0.00837842280484
19.786,0.310444000487,1.1535329012e-05,0.000470309402733,0.779992459785,0.012074819324
19.796,0.31834244582,1.55951123414e-05,0.000560612472921,0.78984463786,0.00903030701878
19.806,0.326349218309,2.01163643602e-05,0.000561074659934,0.800677376513,4.62187013021e-05
19.816,0.334457678228,2.46343970372e-05,0.000568516791503,0.810846117815,0.000744213156976
19.826,0.342662321466,2.9632535001e-05,0.000618476606323,0.820464476166,0.00499598148198
19.836,0.350959202222,3.43888414684e-05,0.000524002124646,0.829688212211,-0.00944744816773
19.846,0.359366652988,3.90483482293e-05,0.000582422381277,0.840745205877,0.00584202566314
19.856,0.367873401288,4.41923943182e-05,0.000639729204834,0.850674985687,0.00573068235573
19.866,0.376475963334,5.02625406074e-05,0.000766080292785,0.860256419381,0.012635108795
19.876,0.385179485398,5.73300814651e-05,0.000859807622401,0.870352493679,0.00937273296157
19.886,0.393980856818,6.50830283773e-05,0.000874130772027,0.880137483443,0.00143231496264
19.896,0.402883350024,7.28786712087e-05,0.000889349273507,0.89024966194,0.00152185014795
19.906,0.411886453536,8.09462268974e-05,0.000905719524595,0.900310712742,0.00163702510885
19.916,0.420989947495,8.94977932277e-05,0.000982648183839,0.910349797808,0.00769286592437
19.926,0.430188364712,9.8912296796e-05,0.0010579556361,0.91984220369,0.00753074522564
19.936,0.43948751778,0.000109223283644,0.00116551660455,0.929915878838,0.0107560968455
19.946,0.448884615487,0.000120635958973,0.00126468996604,0.93971046411,0.0099173361491
19.956,0.458382282816,0.00013304600566,0.00134434006499,0.949767543997,0.00796500989499
19.966,0.467979435671,0.000146480287715,0.00144829081729,0.959716226245,0.0103950752302
19.976,0.477676041558,0.00016102398408,0.00154708514937,0.969661679704,0.00987943320754
19.986,0.487472827405,0.000176727713712,0.00165897477474,0.979679843836,0.0111889625375
19.996,0.497368190049,0.000193709781767,0.00177038632052,0.989537722156,0.011141154578
20.006,0.507345498907,0.00021195877233,0.00188077156881,0.997732555166,0.0110385248286
20.016,0.517331787498,0.000231174281306,0.0019629922537,0.998630708067,0.00822206848887
20.026,0.527320680388,0.000251121899712,0.0020256168656,0.998891280893,0.0062624611906
20.036,0.537315199944,0.000271464530671,0.00204133375874,0.999454025915,0.00157168931335
20.046,0.547312028898,0.000291818788642,0.00203054116418,0.999684967522,-0.00107925945608
20.056,0.557311283564,0.000312095549102,0.00202567877122,0.999927522457,-0.000486239295964
20.066,0.567310010417,0.000332336975639,0.00202410908467,0.99987473414,-0.000156968654271
20.076,0.577308507395,0.000352598886076,0.00202938799527,0.999851750901,0.000527891059327
20.086,0.587307234684,0.00037290778363,0.00203319378013,0.999874791363,0.000380578486375
20.096,0.597306491697,0.000393249015594,0.00203375159804,0.999927770341,5.57817906396e-05
20.106,0.607305772327,0.000413558314301,0.00202720647924,0.999930125468,-0.000654511879865
20.116,0.617303310361,0.000433790494864,0.00202015383325,0.999755850626,-0.000705264598388
20.126,0.627301013058,0.000453954673143,0.00201503797834,0.999772303055,-0.000511585491619
20.136,0.63729985765,0.000474112121028,0.00201721613974,0.999886491089,0.00021781614021
20.146,0.64729939557,0.000494302889679,0.00202099253499,0.999955830382,0.000377639525206
20.156,0.657298741262,0.000514529406004,0.0020231820154,0.999936614906,0.000218948040553
20.166,0.667298412175,0.000534739318798,0.00201836254094,0.999969133598,-0.000481947445499
20.176,0.677297361455,0.000554892777244,0.00201356421381,0.999896959054,-0.000479832713691
20.186,0.687296010088,0.00057500191285,0.00201008381976,0.999866885428,-0.000348039404689
20.196,0.697295574761,0.000595117736248,0.00201324109651,0.999958490648,0.000315727675158
20.206,0.707295146868,0.00061525120412,0.00201307531308,0.99995923758,-1.65783435697e-05
20.216,0.71729483759,0.000635362072855,0.00200853372498,0.999971094414,-0.000454158810004
20.226,0.727294226853,0.000655418981315,0.00200261465514,0.999940937875,-0.000591906983939
20.236,0.737293230255,0.000675433533706,0.00200113120804,0.9999023433,-0.000148344709935
20.246,0.747292893358,0.000695446592645,0.00200241394469,0.999968312949,0.000128273665109
20.256,0.757292546617,0.00071547977201,0.00200417857984,0.999967332601,0.00017646351568
20.266,0.767292379083,0.000735518890896,0.0020028622359,0.999985254502,-0.000131634394325
20.276,0.777291811625,0.000755530237932,0.00199934296456,0.999945256578,-0.000351927134315
20.286,0.78729123384,0.000775495328033,0.00199457123821,0.999944214599,-0.00047717263461
20.296,0.797291046968,0.00079544005382,0.00199467968018,0.999983301792,1.08441966945e-05
20.306,0.807290784173,0.000815392405827,0.00199602306759,0.999975711059,0.000134338741242
20.316,0.817290677586,0.000835355651761,0.00199656589099,0.999991333936,5.42823402467e-05
20.326,0.827290152196,0.000855311921479,0.00199425449414,0.999949452403,-0.000231139685682
20.336,0.837289923807,0.000875239491243,0.0019911152072,0.999979146722,-0.000313928693852
20.346,0.847289772054,0.000895141495348,0.00198952171879,0.999986805097,-0.00015934884049
20.356,0.857289659648,0.000915036394658,0.0019897313458,0.999990738475,2.09627004217e-05
20.366,0.867289372958,0.000934938996824,0.0019904704864,0.999973311691,7.39140600008e-05
20.376,0.87728903179,0.000954845871606,0.00199090136517,0.999967864672,4.30878776675e-05
20.386,0.887288969943,0.000974746696428,0.00198903877955,0.999995795475,-0.00018625856242
20.396,0.89728884149,0.000994624944649,0.00198666588908,0.999989130519,-0.000237289047471
20.406,0.907288705194,0.00101448245197,0.00198506300459,0.999988341995,-0.000160288448198
20.416,0.917288329382,0.00103433030293,0.00198468778549,0.999964388532,-3.75219104505e-05
20.426,0.927288227007,0.00105417310577,0.00198394064666,0.999991731233,-7.47138829864e-05
20.436,0.937288103466,0.00107400600918,0.00198242689356,0.999989612619,-0.000151375310406
20.446,0.947288050783,0.0010938197811,0.00198009595654,0.999996694627,-0.00023309370105
20.456,0.957287696261,0.00111361030404,0.00197822037519,0.999966506183,-0.000187558134963
20.466,0.967287561571,0.00113338375318,0.00197692927715,0.999988485953,-0.000129109804685
20.476,0.977287429662,0.00115314984454,0.00197632324287,0.999988762692,-6.06034281733e-05
20.486,0.987287344822,0.00117290737224,0.00197487804067,0.999993467763,-0.000144520219552
20.496,0.997287005657,0.00119264799418,0.0019732386481,0.999968032083,-0.000163939257383
20.506,1.00728688847,0.00121236860948,0.0019710916502,0.999990225305,-0.00021469978987
20.516,1.0172867655,0.0012320679721,0.00196893727679,0.999989643414,-0.000215437341129
20.526,1.02728672103,0.0012517495324,0.00196748807353,0.999997490674,-0.000144920325398
20.536,1.03728641147,0.00127141983123,0.00196669711604,0.999970978418,-7.90957492665e-05
20.546,1.04728629196,0.0012910804024,0.00196556418204,0.999989981851,-0.000113293399619
20.556,1.05728619228,0.0013107277509,0.00196386506086,0.999991961826,-0.000169912118734
20.566,1.06728618746,0.00133035709227,0.00196206009233,1.00000144418,-0.000180496852592
20.576,1.07728590688,0.0013499700826,0.00196063423443,0.999973865528,-0.000142585789842
20.586,1.08728590779,0.00136956914842,0.00195928251071,1.00000201134,-0.00013517237227
20.596,1.09728581378,0.00138915453804,0.001957848403,0.999992517428,-0.000143410771463
20.606,1.10728570978,0.00140872555951,0.00195627657005,0.999991515297,-0.000157183294585
20.616,1.11728553661,0.00142828116429,0.0019547210623,0.999984595261,-0.000155550774825
20.626,1.12728550473,0.00144781998752,0.00195298387911,0.999998720114,-0.000173718318619
20.636,1.13728544577,0.00146734146098,0.00195131049183,0.999996010374,-0.000167338728515
20.646,1.14728533072,0.00148678033639,0.00193239127658,0.999990384106,-0.00189192152491
20.656,1.15728550445,0.00150586380022,0.00187120270841,1.00001919357,-0.00611885681678
20.666,1.16728600985,0.00152397294389,0.00173751189806,1.0000521805,-0.0133690810351
20.676,1.17728646357,0.00154034217819,0.0015279226553,1.00004671344,-0.0209589242765
20.686,1.18728701114,0.00155424737396,0.0012391154895,1.00005572699,-0.0288807165798
20.696,1.19728776255,0.00156477273126,0.000850583021471,1.00007570139,-0.0388532468027
20.706,1.2072886628,0.00157093604895,0.000370743642805,1.00009022518,-0.0479839378666
20.716,1.21728964813,0.00157185577293,-0.000201005416475,1.00009855063,-0.057174905928
20.726,1.22729054777,0.00156659111166,-0.000865562282266,1.00009012109,-0.0664556865791
20.736,1.23729181986,0.00155415671577,-0.00163540287654,1.00012800648,-0.0769840594272
20.746,1.24729308326,0.00153355502693,-0.00249804818539,1.00012849301,-0.0862645308848
20.756,1.25729450798,0.0015037885774,-0.00346793081698,1.00014694085,-0.0969882631595
20.766,1.26729574887,0.00146385820111,-0.00453020907898,1.00013210689,-0.1062278262
20.776,1.27729740569,0.00141276164718,-0.00570110507764,1.00017879137,-0.117089599865
20.786,1.28729887909,0.00134950208584,-0.00696203628519,1.00016741177,-0.126093120756
20.796,1.29730048861,0.00127307844696,-0.00833325394513,1.00019022769,-0.137121765994
20.806,1.30730191007,0.00118249357277,-0.00979346315396,1.00018325758,-0.146020920882
20.816,1.31730365158,0.00107674363532,-0.0113652237986,1.00023015699,-0.157176064469
20.826,1.32730493065,0.000954838609652,-0.013022756417,1.00020231433,-0.165753261836
20.836,1.3373062206,0.000815957609091,-0.0147579784484,1.00022554185,-0.173522203143
20.846,1.3473071228,0.000659352693709,-0.0165694978218,1.00021296441,-0.181151937336
20.856,1.35730827983,0.000484115200903,-0.0184733179308,1.00026936509,-0.190382010899
20.866,1.36730842286,0.000289710096777,-0.0204124772162,1.00020340648,-0.193915928544
20.876,1.3773089511,7.53766644266e-05,-0.0224579135525,1.0002826531,-0.204543633628
20.886,1.38730837131,-0.000159710772619,-0.0245532907594,1.00021851387,-0.209537720694
20.896,1.39730796321,-0.000415962410999,-0.0266957518271,1.00028766342,-0.21424610677
20.906,1.40730652604,-0.000693947037705,-0.028905872461,1.0002428461,-0.221012063385
20.916,1.41730520173,-0.000994616811947,-0.0312306715482,1.00031976227,-0.232479908725
20.926,1.42730261711,-0.00131892902578,-0.0336372137789,1.00026767111,-0.240654223063
20.936,1.43730012609,-0.00166791839732,-0.0361621784824,1.00036009547,-0.252496470357
20.946,1.44729586364,-0.00204252678663,-0.0387679221332,1.00027575051,-0.260574365076
20.956,1.45729163076,-0.0024438258797,-0.0414949539203,1.00038224145,-0.272703178706
20.966,1.46728545091,-0.00287274243474,-0.0442994930007,1.00030233702,-0.280453908046
20.976,1.47727910214,-0.00333033912654,-0.0472257447399,1.00041256816,-0.292625173921
20.986,1.48727044314,-0.00381752157936,-0.0502285620255,1.0003215359,-0.300281728556
20.996,1.49726119514,-0.00433533434746,-0.0533431139282,1.00041659183,-0.311455190267
21.006,1.50724933693,-0.00488448179087,-0.0565154993139,1.00032306804,-0.317238538575
21.016,1.5172369978,-0.00546598685489,-0.059808893761,1.00045793323,-0.329339444707
21.026,1.52722155333,-0.00608068444842,-0.0631757494377,1.00034642745,-0.336685567669
21.036,1.53720519105,-0.00672970976962,-0.0666707524879,1.00047167424,-0.349500305027
21.046,1.54718539469,-0.00741391552921,-0.0702370431529,1.00036347946,-0.356629066499
21.056,1.55716456235,-0.00813444384087,-0.0739303568096,1.00051517335,-0.36933136567
21.066,1.56713939263,-0.00889207235936,-0.0776963057362,1.00035673225,-0.376594892657
21.076,1.57711312329,-0.00968805004805,-0.081591582685,1.00054489887,-0.389527694881
21.086,1.5870821582,-0.0105230930343,-0.0855543265569,1.00039534992,-0.396274387184
21.096,1.59704940014,-0.0113984259954,-0.0896489489119,1.00056113523,-0.409462235501
21.106,1.60701140366,-0.0123147778799,-0.0938127041186,1.00040672038,-0.416375520678
21.116,1.61697136333,-0.0132734342653,-0.0981083750454,1.00059967821,-0.429567092678
21.126,1.62692543148,-0.0142750330239,-0.102468875381,1.00043406798,-0.436050033522
21.136,1.63687672383,-0.0153208733635,-0.106964608767,1.00061065871,-0.449573338594
21.146,1.64682150165,-0.0164115965221,-0.11152595232,1.00044219045,-0.456134355377
21.156,1.65676320555,-0.0175485643698,-0.116221267947,1.00065156249,-0.469531562628
21.166,1.66669650363,-0.0187321392054,-0.120970441802,1.00035718299,-0.474917385525
21.176,1.67662377748,-0.0199634219819,-0.125840485685,1.00033504386,-0.487004388307
21.186,1.68654393857,-0.0212432171624,-0.130760083732,1.00023834606,-0.491959804747
21.196,1.69645842546,-0.0225720271686,-0.135704154842,1.00031489495,-0.494407110977
21.206,1.70636527525,-0.0239496851484,-0.140643100163,1.00021907015,-0.493894532046
21.216,1.71626640653,-0.0253765869926,-0.145613539536,1.00034321392,-0.49704393732
21.226,1.72615941599,-0.0268524135388,-0.150553884539,1.00024949256,-0.494034500304
21.236,1.7360460226,-0.0283772694574,-0.155500872357,1.0003518316,-0.494698781807
21.246,1.74592402692,-0.0299507286408,-0.160417984318,1.00025469648,-0.491711196062
21.256,1.75579542168,-0.0315730544511,-0.165359332964,1.00038281793,-0.494134864599
21.266,1.76565795014,-0.0332439621865,-0.170290040482,1.00030797314,-0.493070751796
21.276,1.77551312427,-0.0349638412981,-0.175259088834,1.00041314545,-0.496904835229
21.286,1.78535871349,-0.0367323905983,-0.180204331751,1.00031794351,-0.494524291751
21.296,1.7951969687,-0.0385500581302,-0.185183520245,1.0004768182,-0.497918849376
21.306,1.80502371072,-0.0404161643377,-0.190170231004,1.00023706281,-0.498671075904
21.316,1.81483865946,-0.0423311144982,-0.195191620124,1.00000231449,-0.502138912026
21.326,1.82464349257,-0.0442950881778,-0.200188356047,0.999960764023,-0.499673592269
21.336,1.83443858427,-0.046308066164,-0.205185991243,0.999980548706,-0.499763519541
21.346,1.84422329243,-0.0483699448488,-0.210186647219,0.999960329466,-0.500065597647
21.356,1.85399750928,-0.0504807242675,-0.215188830752,0.999954564885,-0.500218353334
21.366,1.86376129473,-0.0526404168289,-0.22018912691,0.99997993294,-0.500029615766
21.376,1.87351410552,-0.0548488850544,-0.225188010759,0.999974292047,-0.49988838486
21.386,1.8832557026,-0.0571060586227,-0.230185468279,0.999968771109,-0.499745752069
21.396,1.89298600437,-0.0594119134454,-0.235183540251,0.999979735326,-0.499807197176
21.406,1.90270460929,-0.0617663655295,-0.240182713404,0.999974672037,-0.499917315301
21.416,1.91241120351,-0.064169347987,-0.245182362908,0.99996252092,-0.499964950428
21.426,1.9221058533,-0.0666208720401,-0.250180746525,0.999982064715,-0.499838361707
21.436,1.93178808706,-0.069120806375,-0.255178248225,0.999977651581,-0.499750169974
21.446,1.9414576557,-0.0716690807453,-0.260175285659,0.999972339454,-0.499703743339
21.456,1.95111442692,-0.0742656572964,-0.265172383045,0.999978241338,-0.499709738624
21.466,1.96075812157,-0.0769104640985,-0.270169798972,0.999980288111,-0.499741592674
21.476,1.97038841416,-0.079603415438,-0.275167743393,0.999973651846,-0.499794442144
21.486,1.98000516677,-0.0823444770261,-0.28016559472,0.999977786903,-0.499785132666
21.496,1.9896081344,-0.085133571542,-0.28516246293,0.999981217704,-0.499686821032
21.506,1.99919701357,-0.0879706041732,-0.290158896481,0.999977829437,-0.499643355069
21.516,2.00877157603,-0.0908555030068,-0.29515507112,0.999975477275,-0.499617463985
21.526,2.01833164483,-0.0937882145753,-0.30015141912,0.999979602976,-0.499634799957
21.536,2.02787694337,-0.0967686554877,-0.305147770338,0.999979800975,-0.499635121785
21.546,2.03740721265,-0.099796751971,-0.310146891148,0.999978045883,-0.499912080985
21.556,2.04692227646,-0.10287250101,-0.315150788277,0.999984400432,-0.500389712964
21.566,2.05642176099,-0.105995805024,-0.320155236737,0.999977214162,-0.500444845965
21.576,2.06590550848,-0.109166613119,-0.325159532571,0.999978495509,-0.500429583428
21.586,2.07537095461,-0.112384063147,-0.330169627055,0.999734285491,-0.501009448367
21.596,2.08482246018,-0.115649691849,-0.335173045703,0.999977484252,-0.500341864842
21.606,2.09425747426,-0.118962493275,-0.340167219062,0.999971759116,-0.499417335858
21.616,2.10367579744,-0.122322355941,-0.34516029178,0.999968481055,-0.499307271845
21.626,2.11307734634,-0.125729242904,-0.350152743477,0.999981041403,-0.499245169675
21.636,2.12246172197,-0.129183004595,-0.355144900238,0.999975916362,-0.499215676111
21.646,2.13182870252,-0.132683556082,-0.360136725824,0.999971965141,-0.499182558559
21.656,2.14117813455,-0.136230837929,-0.365128663936,0.999976476921,-0.499193811203
21.666,2.15050972713,-0.139824744298,-0.370121056739,0.999974953267,-0.499239280338
21.676,2.15982330722,-0.143465210154,-0.375113436684,0.999979866972,-0.499237994517
21.686,2.16911854028,-0.147152107099,-0.380106169351,0.999973872066,-0.499273266629
21.696,2.17839534464,-0.150885403805,-0.385098569772,0.999984054885,-0.499240042153
21.706,2.18765329873,-0.154664923783,-0.390090332249,0.999973464173,-0.499176247713
21.716,2.196892305,-0.158490622972,-0.395081882869,0.999977093235,-0.499155061988
21.726,2.20611208351,-0.16236238278,-0.400073200183,0.999975237219,-0.499131731363
21.736,2.21531245202,-0.166280127276,-0.405064890032,0.999978550621,-0.499168984928
21.746,2.22449310125,-0.170243728908,-0.410056781211,0.999973329082,-0.499189117849
21.756,2.23365393119,-0.174253143786,-0.415048452222,0.999982102124,-0.499167101162
21.766,2.24279461162,-0.17830822736,-0.420040212135,0.999979745282,-0.499175991292
21.776,2.25191498084,-0.182408907089,-0.425031716082,0.999984582911,-0.499150394657
21.786,2.26101466513,-0.186555012118,-0.430023098782,0.999973243024,-0.499138270011
21.796,2.27009357852,-0.190746502405,-0.435014414281,0.999977333898,-0.499131549873
21.806,2.27915145702,-0.194983254048,-0.440005471672,0.999977174572,-0.499105739147
21.816,2.28818809973,-0.199265171924,-0.444996581651,0.999979698288,-0.499110997914
21.826,2.29720320289,-0.203592113269,-0.449987807961,0.999973569618,-0.49912263095
21.836,2.30619661947,-0.207964007677,-0.454978950876,0.999976050103,-0.499114291503
21.846,2.3151681858,-0.212380774756,-0.459970052661,0.99998520685,-0.499110178495
21.856,2.32411759501,-0.216842264734,-0.464961181135,0.999985128546,-0.499112847405
21.866,2.33304461163,-0.221348358022,-0.469951995195,0.999983549806,-0.499081405979
21.876,2.34194893963,-0.225898902246,-0.47494271792,0.999973586636,-0.499072272526
