64.515,-0.101395288489,1.0007491083,-0.484326726039,0.0331640330522,0.0359453882892
64.535,-0.100545896155,1.00030213633,-0.483616416757,0.0508992340867,0.027363939471
64.555,-0.0993412127318,0.999669105188,-0.483205306816,0.0686772258105,0.0161705521373
64.575,-0.0977811682499,0.998850526933,-0.482940075877,0.0864327058101,0.0114330807368
64.595,-0.0958662003,0.997846416143,-0.482756473349,0.104171107428,0.00871517580476
64.615,-0.093596544008,0.9966568791,-0.48261116269,0.121904449975,0.00691102003839
64.635,-0.0909722563087,0.995281970688,-0.482492803773,0.139635328543,0.00569423623047
64.655,-0.0879933672158,0.993721730161,-0.482394012554,0.157364887101,0.00483426376601
64.675,-0.0846598994287,0.991976193533,-0.482308389195,0.175093804608,0.00420377490732
64.695,-0.0809718613909,0.990045392341,-0.482232167881,0.192822512805,0.00372865177969
64.715,-0.0769292490238,0.987929348866,-0.482164367808,0.210551153872,0.00336335995698
64.735,-0.0725320659589,0.985628090226,-0.482102114008,0.2282799311,0.00307727675636
64.755,-0.0677803076133,0.983141640694,-0.48204416312,0.246008880608,0.0028720062125
64.775,-0.0626739662537,0.98047002417,-0.481989943629,0.263738263723,0.00268804542893
64.795,-0.0572130339906,0.97761326231,-0.481938906138,0.281467989692,0.0025408871049
64.815,-0.0513975039599,0.974571378038,-0.481890263483,0.299198115026,0.00242327645768
64.835,-0.0452273687225,0.971344396102,-0.481843129887,0.316928655306,0.00234692033966
64.855,-0.0387026167678,0.967932341582,-0.481797416721,0.334659796826,0.00227233003503
64.875,-0.0318232368385,0.964335238272,-0.481752951387,0.352391453546,0.0022159839773
64.895,-0.0245892193059,0.960553112526,-0.481709058527,0.370123633749,0.00219121949352
64.915,-0.0170005509745,0.956585992236,-0.481665672352,0.38785651663,0.00216418942435
64.935,-0.0090572186872,0.952433905326,-0.481622579557,0.405590051665,0.00215121239989
64.955,-0.000759209595733,0.94809688231,-0.48157928542,0.423324251699,0.0021669417977
64.975,0.0078934922954,0.94357495644,-0.481535711197,0.441059308194,0.00217988123793
64.995,0.0167543120939,0.938944462027,-0.481490682921,0.44309785523,0.00225725370073
65.015,0.0256163296304,0.934314156436,-0.481444796257,0.443105368494,0.00230106797371
