13.6,-1.91463899506,0.578063593889,-0.121069355991,-0.401001053411,0.0839854642319,-0.0253567066238
13.65,-1.92058737135,0.557982212078,-0.11686352122,-0.402246878428,0.0842463892133,-0.0244758386492
13.7,-1.9263251336,0.537839641231,-0.112644871047,-0.403448592542,0.0844980756287,-0.023592286623
13.75,-1.93185165258,0.517638090205,-0.108413868094,-0.404606063971,0.0847404958779,-0.0227061474367
13.8,-1.93716632226,0.49737977433,-0.104170976339,-0.405719165786,0.0849736233769,-0.0218175182655
13.85,-1.94226855982,0.477066915157,-0.0999166610619,-0.406787775922,0.0851974325604,-0.0209264965576
13.9,-1.94715780575,0.456701740221,-0.0956513887974,-0.407811777194,0.0854118988854,-0.0200331800234
13.95,-1.95183352388,0.436286482793,-0.0913756272802,-0.40879105731,0.0856169988331,-0.0191376666254
14.0,-1.95629520147,0.415823381635,-0.0870898453958,-0.409725508879,0.0858127099122,-0.0182400545665
14.05,-1.96054234924,0.395314680758,-0.0827945131284,-0.410615029429,0.0859990106605,-0.0173404422801
14.1,-1.96457450146,0.374762629171,-0.0784901015097,-0.411459521414,0.0861758806482,-0.0164389284188
14.15,-1.96839121594,0.354169480639,-0.0741770825668,-0.412258892226,0.0863433004795,-0.0155356118438
14.2,-1.97199207414,0.333537493432,-0.0698559292709,-0.413013054204,0.0865012517949,-0.0146305916138
14.25,-1.97537668119,0.31286893008,-0.0655271154851,-0.413721924647,0.0866497172733,-0.0137239669746
14.3,-1.97854466593,0.292166057125,-0.0611911159128,-0.414385425818,0.0867886806337,-0.0128158373478
14.35,-1.98149568094,0.271431144869,-0.056848406045,-0.415003484958,0.0869181266372,-0.0119063023199
14.4,-1.98422940263,0.250666467129,-0.0524994621088,-0.415576034289,0.0870380410887,-0.0109954616319
14.45,-1.9867455312,0.229874300986,-0.0481447610151,-0.416103011025,0.0871484108382,-0.0100834151676
14.5,-1.98904379074,0.209056926535,-0.0437847803057,-0.416584357376,0.0872492237823,-0.00917026294316
14.55,-1.99112392921,0.188216626637,-0.0394199981018,-0.417020020559,0.0873404688658,-0.00825610509607
14.6,-1.9929857185,0.167355686665,-0.0350508930508,-0.417409952796,0.0874221360827,-0.00734104187401
14.65,-1.99462895445,0.146476394255,-0.0306779442744,-0.417754111329,0.0874942164772,-0.00642517362399
14.7,-1.99605345686,0.125581039059,-0.0263016313158,-0.418052458416,0.0875567021449,-0.00550860078127
14.75,-1.99725906951,0.104671912486,-0.0219224340869,-0.418304961339,0.0876095862335,-0.0045914238584
14.8,-1.9982456602,0.0837513074584,-0.017540832816,-0.41851159241,0.0876528629438,-0.00367374343417
14.85,-1.99901312073,0.0628215181562,-0.0131573079951,-0.418672328968,0.0876865275298,-0.00275566014257
14.9,-1.99956136695,0.0418848397667,-0.00877234032719,-0.418787153387,0.0877105763,-0.00183727466178
14.95,-1.99989033873,0.0209435682325,-0.00438641067327,-0.418856053076,0.087725006617,-0.000918687703118
15.0,-2.0,-3.26176721691e-14,6.83142928424e-15,-0.418879020479,0.0877298168986,1.43077120353e-15
15.05,-1.99989033873,-0.0209435682325,0.00438641067328,-0.418856053076,0.087725006617,0.000918687703121
15.1,-1.99956136695,-0.0418848397667,0.0087723403272,-0.418787153387,0.0877105763,0.00183727466178
15.15,-1.99901312073,-0.0628215181563,0.0131573079951,-0.418672328968,0.0876865275298,0.00275566014257
15.2,-1.9982456602,-0.0837513074584,0.017540832816,-0.41851159241,0.0876528629438,0.00367374343417
15.25,-1.99725906951,-0.104671912486,0.0219224340869,-0.418304961339,0.0876095862335,0.00459142385841
15.3,-1.99605345686,-0.125581039059,0.0263016313158,-0.418052458416,0.0875567021449,0.00550860078127
15.35,-1.99462895445,-0.146476394255,0.0306779442745,-0.417754111329,0.0874942164772,0.00642517362399
15.4,-1.9929857185,-0.167355686665,0.0350508930508,-0.417409952796,0.0874221360827,0.00734104187401
15.45,-1.99112392921,-0.188216626637,0.0394199981018,-0.417020020559,0.0873404688658,0.00825610509607
15.5,-1.98904379074,-0.209056926535,0.0437847803057,-0.416584357376,0.0872492237823,0.00917026294316
15.55,-1.9867455312,-0.229874300986,0.0481447610151,-0.416103011025,0.0871484108382,0.0100834151676
15.6,-1.98422940263,-0.250666467129,0.0524994621088,-0.415576034289,0.0870380410887,0.0109954616319
15.65,-1.98149568094,-0.271431144869,0.056848406045,-0.415003484958,0.0869181266372,0.0119063023199
15.7,-1.97854466593,-0.292166057125,0.0611911159128,-0.414385425818,0.0867886806337,0.0128158373478
15.75,-1.97537668119,-0.31286893008,0.0655271154852,-0.413721924647,0.0866497172733,0.0137239669746
15.8,-1.97199207414,-0.333537493432,0.0698559292709,-0.413013054204,0.0865012517949,0.0146305916138
15.85,-1.96839121594,-0.354169480639,0.0741770825668,-0.412258892226,0.0863433004795,0.0155356118438
15.9,-1.96457450146,-0.374762629171,0.0784901015097,-0.411459521414,0.0861758806482,0.0164389284188
15.95,-1.96054234924,-0.395314680758,0.0827945131284,-0.410615029429,0.0859990106605,0.0173404422801
16.0,-1.95629520147,-0.415823381636,0.0870898453958,-0.409725508879,0.0858127099122,0.0182400545665
16.05,-1.95183352388,-0.436286482793,0.0913756272802,-0.40879105731,0.0856169988331,0.0191376666254
16.1,-1.94715780575,-0.456701740221,0.0956513887974,-0.407811777194,0.0854118988854,0.0200331800234
16.15,-1.94226855982,-0.477066915157,0.0999166610619,-0.406787775922,0.0851974325604,0.0209264965576
16.2,-1.93716632226,-0.49737977433,0.104170976339,-0.405719165786,0.0849736233769,0.0218175182655
16.25,-1.93185165258,-0.517638090205,0.108413868094,-0.404606063971,0.0847404958779,0.0227061474367
16.3,-1.9263251336,-0.537839641231,0.112644871047,-0.403448592542,0.0844980756287,0.023592286623
16.35,-1.92058737135,-0.557982212078,0.11686352122,-0.402246878428,0.0842463892133,0.0244758386492
16.4,-1.91463899506,-0.578063593889,0.121069355991,-0.401001053411,0.0839854642319,0.0253567066238
16.45,-1.90848065703,-0.598081584512,0.125261914143,-0.39971125411,0.083715329298,0.0262347939498
16.5,-1.90211303259,-0.61803398875,0.129440735915,-0.398377621966,0.0834360140348,0.0271100043351
16.55,-1.89553682002,-0.637918618596,0.133605363051,-0.397000303225,0.0831475490724,0.0279822418028
16.6,-1.88875274047,-0.657733293477,0.137755338854,-0.395579448928,0.0828499660443,0.0288514107024
16.65,-1.88176153791,-0.677475840491,0.141890208231,-0.394115214887,0.0825432975837,0.0297174157197
16.7,-1.87456397898,-0.697144094644,0.146009517748,-0.392607761671,0.0822275773205,0.0305801618875
16.75,-1.86716085299,-0.716735899091,0.150112815676,-0.391057254589,0.0819028398767,0.0314395545959
16.8,-1.85955297178,-0.736249105369,0.154199652043,-0.389463863673,0.0815691208636,0.0322954996029
16.85,-1.85174116962,-0.755681573637,0.158269578679,-0.387827763655,0.0812264568772,0.0331479030444
16.9,-1.84372630318,-0.775031172904,0.162322149273,-0.386149133953,0.0808748854944,0.0339966714448
16.95,-1.83550925137,-0.79429578127,0.166356919414,-0.384428158646,0.0805144452691,0.034841711727
17.0,-1.82709091529,-0.813473286152,0.170373446644,-0.38266502646,0.0801451757275,0.035682931223
17.05,-1.81847221809,-0.832561584521,0.174371290506,-0.380859930741,0.0797671173643,0.0365202376834
17.1,-1.80965410493,-0.85155858313,0.178350012591,-0.37901306944,0.0793803116377,0.0373535392882
17.15,-1.8006375428,-0.870462198745,0.182309176587,-0.377124645083,0.0789848009655,0.0381827446565
17.2,-1.79142352048,-0.88927035837,0.186248348327,-0.37519486476,0.0785806287197,0.0390077628566
17.25,-1.78201304838,-0.907980999479,0.190167095838,-0.373223940092,0.0781678392225,0.0398285034158
17.3,-1.77240715846,-0.92659207024,0.194064989383,-0.371212087213,0.0777464777408,0.0406448763309
17.35,-1.76260690413,-0.945101529738,0.197941601515,-0.369159526745,0.0773165904817,0.0414567920772
17.4,-1.75261336009,-0.963507348203,0.20179650712,-0.367066483776,0.0768782245872,0.0422641616192
17.45,-1.74242762224,-0.98180750723,0.205629283464,-0.364933187829,0.0764314281291,0.0430668964195
17.5,-1.73205080757,-1.0,0.209439510239,-0.362759872847,0.0759762501035,0.0438649084493
17.55,-1.72148405401,-1.0180828315,0.213226769613,-0.360546777156,0.075512740426,0.0446581101976
17.6,-1.71072852032,-1.03605401875,0.216990646268,-0.358294143448,0.0750409499255,0.0454464146808
17.65,-1.69978538597,-1.05391159099,0.220730727453,-0.35600221875,0.0745609303392,0.0462297354526
17.7,-1.688655851,-1.07165358996,0.224446603027,-0.353671254397,0.0740727343066,0.0470079866129
17.75,-1.67734113589,-1.08927807003,0.228137865502,-0.351301506005,0.0735764153641,0.0477810828177
17.8,-1.66584248142,-1.10678309849,0.231804110088,-0.348893233444,0.0730720279384,0.0485489392883
17.85,-1.65416114855,-1.1241667557,0.235444934742,-0.346446700809,0.0725596273415,0.0493114718207
17.9,-1.64229841827,-1.14142713537,0.239059940206,-0.343962176389,0.0720392697637,0.0500685967945
17.95,-1.63025559146,-1.15856234469,0.242648730053,-0.34143993264,0.0715110122682,0.0508202311824
18.0,-1.61803398875,-1.17557050458,0.246210910732,-0.338880246154,0.0709749127843,0.0515662925593
18.05,-1.60563495038,-1.19244974993,0.249746091611,-0.336283397631,0.0704310301015,0.0523066991111
18.1,-1.59305983605,-1.20919822972,0.253253885016,-0.333649671844,0.0698794238625,0.0530413696439
18.15,-1.58031002475,-1.22581410731,0.256733906279,-0.33097935761,0.0693201545572,0.0537702235928
18.2,-1.56738691465,-1.24229556056,0.260185773775,-0.32827274776,0.0687532835158,0.0544931810308
18.25,-1.55429192291,-1.2586407821,0.26360910897,-0.325530139104,0.0681788729021,0.0552101626773
18.3,-1.54102648555,-1.2748479795,0.267003536456,-0.3227518324,0.0675969857066,0.0559210899074
18.35,-1.52759205727,-1.29091537545,0.270368683994,-0.31993813232,0.06700768574,0.0566258847598
18.4,-1.5139901113,-1.30684120798,0.27370418256,-0.317089347419,0.0664110376255,0.0573244699458
18.45,-1.50022213926,-1.32262373065,0.277009666378,-0.314205790097,0.0658071067923,0.0580167688577
18.5,-1.48628965095,-1.33826121272,0.280284772964,-0.31128777657,0.0651959594683,0.0587027055771
18.55,-1.47219417424,-1.35375193937,0.283529143166,-0.30833562683,0.0645776626726,0.0593822048833
18.6,-1.45793725484,-1.36909421186,0.286742421203,-0.305349664614,0.0639522842085,0.0600551922616
18.65,-1.4435204562,-1.38428634774,0.289924254702,-0.302330217366,0.0633198926557,0.0607215939112
18.7,-1.42894535927,-1.39932668103,0.293074294739,-0.299277616203,0.0626805573632,0.0613813367539
18.75,-1.41421356237,-1.41421356237,0.296192195877,-0.296192195877,0.0620343484412,0.0620343484412
18.8,-1.39932668103,-1.42894535927,0.299277616203,-0.293074294739,0.0613813367539,0.0626805573632
18.85,-1.38428634774,-1.4435204562,0.302330217366,-0.289924254702,0.0607215939112,0.0633198926557
18.9,-1.36909421186,-1.45793725484,0.305349664614,-0.286742421203,0.0600551922616,0.0639522842085
18.95,-1.35375193937,-1.47219417424,0.30833562683,-0.283529143166,0.0593822048833,0.0645776626726
19.0,-1.33826121272,-1.48628965095,0.31128777657,-0.280284772964,0.0587027055771,0.0651959594683
19.05,-1.32262373065,-1.50022213926,0.314205790097,-0.277009666378,0.0580167688577,0.0658071067923
19.1,-1.30684120798,-1.5139901113,0.317089347419,-0.27370418256,0.0573244699458,0.0664110376255
19.15,-1.29091537545,-1.52759205727,0.31993813232,-0.270368683994,0.0566258847598,0.06700768574
19.2,-1.2748479795,-1.54102648555,0.3227518324,-0.267003536456,0.0559210899074,0.0675969857066
19.25,-1.2586407821,-1.55429192291,0.325530139104,-0.26360910897,0.0552101626773,0.0681788729021
19.3,-1.24229556056,-1.56738691465,0.32827274776,-0.260185773775,0.0544931810308,0.0687532835158
19.35,-1.22581410731,-1.58031002475,0.33097935761,-0.256733906279,0.0537702235928,0.0693201545572
19.4,-1.20919822972,-1.59305983605,0.333649671844,-0.253253885016,0.0530413696439,0.0698794238625
19.45,-1.19244974993,-1.60563495038,0.336283397631,-0.249746091611,0.0523066991111,0.0704310301015
19.5,-1.17557050458,-1.61803398875,0.338880246154,-0.246210910732,0.0515662925593,0.0709749127843
19.55,-1.15856234469,-1.63025559146,0.34143993264,-0.242648730053,0.0508202311824,0.0715110122682
19.6,-1.14142713537,-1.64229841827,0.343962176389,-0.239059940206,0.0500685967945,0.0720392697637
19.65,-1.1241667557,-1.65416114855,0.346446700809,-0.235444934742,0.0493114718207,0.0725596273415
19.7,-1.10678309849,-1.66584248142,0.348893233445,-0.231804110088,0.0485489392883,0.0730720279384
19.75,-1.08927807003,-1.67734113589,0.351301506005,-0.228137865502,0.0477810828177,0.0735764153641
19.8,-1.07165358996,-1.688655851,0.353671254397,-0.224446603027,0.0470079866129,0.0740727343066
19.85,-1.05391159099,-1.69978538597,0.35600221875,-0.220730727453,0.0462297354526,0.0745609303392
19.9,-1.03605401875,-1.71072852032,0.358294143448,-0.216990646268,0.0454464146808,0.0750409499255
19.95,-1.0180828315,-1.72148405401,0.360546777156,-0.213226769613,0.0446581101976,0.075512740426
20.0,-1.0,-1.73205080757,0.362759872847,-0.209439510239,0.0438649084493,0.0759762501035
20.05,-0.98180750723,-1.74242762224,0.364933187829,-0.205629283464,0.0430668964195,0.0764314281291
20.1,-0.963507348203,-1.75261336009,0.367066483776,-0.20179650712,0.0422641616192,0.0768782245872
20.15,-0.945101529738,-1.76260690413,0.369159526745,-0.197941601515,0.0414567920772,0.0773165904817
20.2,-0.92659207024,-1.77240715846,0.371212087213,-0.194064989383,0.0406448763309,0.0777464777408
20.25,-0.907980999479,-1.78201304838,0.373223940092,-0.190167095837,0.0398285034158,0.0781678392225
20.3,-0.88927035837,-1.79142352048,0.37519486476,-0.186248348327,0.0390077628566,0.0785806287197
20.35,-0.870462198745,-1.8006375428,0.377124645083,-0.182309176587,0.0381827446565,0.0789848009655
20.4,-0.85155858313,-1.80965410493,0.37901306944,-0.178350012591,0.0373535392882,0.0793803116377
20.45,-0.832561584521,-1.81847221809,0.380859930741,-0.174371290506,0.0365202376834,0.0797671173643
20.5,-0.813473286152,-1.82709091529,0.38266502646,-0.170373446644,0.035682931223,0.0801451757275
20.55,-0.79429578127,-1.83550925137,0.384428158646,-0.166356919414,0.034841711727,0.0805144452691
20.6,-0.775031172904,-1.84372630318,0.386149133953,-0.162322149273,0.0339966714448,0.0808748854944
20.65,-0.755681573637,-1.85174116962,0.387827763655,-0.158269578679,0.0331479030444,0.0812264568772
20.7,-0.736249105369,-1.85955297178,0.389463863673,-0.154199652043,0.0322954996029,0.0815691208636
20.75,-0.716735899091,-1.86716085299,0.391057254589,-0.150112815676,0.0314395545959,0.0819028398767
20.8,-0.697144094644,-1.87456397898,0.392607761671,-0.146009517748,0.0305801618875,0.0822275773205
20.85,-0.677475840491,-1.88176153791,0.394115214887,-0.141890208231,0.0297174157197,0.0825432975837
20.9,-0.657733293477,-1.88875274047,0.395579448928,-0.137755338854,0.0288514107024,0.0828499660443
20.95,-0.637918618596,-1.89553682002,0.397000303225,-0.133605363051,0.0279822418028,0.0831475490724
21.0,-0.61803398875,-1.90211303259,0.398377621966,-0.129440735915,0.0271100043351,0.0834360140348
21.05,-0.598081584512,-1.90848065703,0.39971125411,-0.125261914143,0.0262347939498,0.083715329298
21.1,-0.578063593889,-1.91463899506,0.401001053411,-0.121069355991,0.0253567066238,0.0839854642319
21.15,-0.557982212078,-1.92058737135,0.402246878428,-0.11686352122,0.0244758386491,0.0842463892133
21.2,-0.53783964123,-1.9263251336,0.403448592542,-0.112644871047,0.023592286623,0.0844980756287
21.25,-0.517638090205,-1.93185165258,0.404606063971,-0.108413868094,0.0227061474367,0.0847404958779
21.3,-0.49737977433,-1.93716632226,0.405719165786,-0.104170976339,0.0218175182655,0.0849736233769
21.35,-0.477066915157,-1.94226855982,0.406787775922,-0.0999166610619,0.0209264965575,0.0851974325604
21.4,-0.456701740221,-1.94715780575,0.407811777194,-0.0956513887974,0.0200331800234,0.0854118988854
21.45,-0.436286482793,-1.95183352388,0.40879105731,-0.0913756272802,0.0191376666254,0.0856169988331
21.5,-0.415823381635,-1.95629520147,0.409725508879,-0.0870898453958,0.0182400545665,0.0858127099122
21.55,-0.395314680758,-1.96054234924,0.410615029429,-0.0827945131284,0.0173404422801,0.0859990106605
21.6,-0.374762629171,-1.96457450146,0.411459521414,-0.0784901015097,0.0164389284188,0.0861758806482
21.65,-0.354169480639,-1.96839121594,0.412258892226,-0.0741770825668,0.0155356118438,0.0863433004795
21.7,-0.333537493432,-1.97199207414,0.413013054204,-0.0698559292709,0.0146305916138,0.0865012517949
21.75,-0.31286893008,-1.97537668119,0.413721924647,-0.0655271154851,0.0137239669746,0.0866497172733
21.8,-0.292166057125,-1.97854466593,0.414385425818,-0.0611911159128,0.0128158373478,0.0867886806337
21.85,-0.271431144869,-1.98149568094,0.415003484958,-0.056848406045,0.0119063023199,0.0869181266372
21.9,-0.250666467129,-1.98422940263,0.415576034289,-0.0524994621088,0.0109954616319,0.0870380410887
21.95,-0.229874300986,-1.9867455312,0.416103011025,-0.048144761015,0.0100834151676,0.0871484108382
22.0,-0.209056926535,-1.98904379074,0.416584357376,-0.0437847803057,0.00917026294316,0.0872492237823
22.05,-0.188216626637,-1.99112392921,0.417020020559,-0.0394199981017,0.00825610509606,0.0873404688658
22.1,-0.167355686665,-1.9929857185,0.417409952796,-0.0350508930508,0.00734104187401,0.0874221360827
22.15,-0.146476394255,-1.99462895445,0.417754111329,-0.0306779442744,0.00642517362399,0.0874942164772
22.2,-0.125581039059,-1.99605345686,0.418052458416,-0.0263016313158,0.00550860078127,0.0875567021449
22.25,-0.104671912486,-1.99725906951,0.418304961339,-0.0219224340868,0.0045914238584,0.0876095862335
22.3,-0.0837513074583,-1.9982456602,0.41851159241,-0.017540832816,0.00367374343417,0.0876528629438
22.35,-0.0628215181562,-1.99901312073,0.418672328968,-0.0131573079951,0.00275566014257,0.0876865275298
22.4,-0.0418848397666,-1.99956136695,0.418787153387,-0.00877234032718,0.00183727466178,0.0877105763
22.45,-0.0209435682324,-1.99989033873,0.418856053076,-0.00438641067326,0.000918687703116,0.087725006617
22.5,7.77923068939e-14,-2.0,0.418879020479,1.62927826562e-14,-3.41235241996e-15,0.0877298168986
22.55,0.0209435682326,-1.99989033873,0.418856053076,0.00438641067329,-0.000918687703123,0.087725006617
22.6,0.0418848397668,-1.99956136695,0.418787153387,0.00877234032721,-0.00183727466178,0.0877105763
22.65,0.0628215181563,-1.99901312073,0.418672328968,0.0131573079952,-0.00275566014257,0.0876865275298
22.7,0.0837513074585,-1.9982456602,0.41851159241,0.017540832816,-0.00367374343417,0.0876528629438
22.75,0.104671912486,-1.99725906951,0.418304961339,0.0219224340869,-0.00459142385841,0.0876095862335
22.8,0.125581039059,-1.99605345686,0.418052458416,0.0263016313158,-0.00550860078128,0.0875567021449
22.85,0.146476394255,-1.99462895445,0.417754111329,0.0306779442745,-0.00642517362399,0.0874942164772
22.9,0.167355686665,-1.9929857185,0.417409952796,0.0350508930508,-0.00734104187401,0.0874221360827
22.95,0.188216626637,-1.99112392921,0.417020020559,0.0394199981018,-0.00825610509607,0.0873404688658
23.0,0.209056926535,-1.98904379074,0.416584357376,0.0437847803057,-0.00917026294316,0.0872492237823
23.05,0.229874300986,-1.9867455312,0.416103011025,0.0481447610151,-0.0100834151676,0.0871484108382
23.1,0.250666467129,-1.98422940263,0.415576034289,0.0524994621089,-0.0109954616319,0.0870380410887
23.15,0.271431144869,-1.98149568094,0.415003484958,0.056848406045,-0.0119063023199,0.0869181266372
23.2,0.292166057125,-1.97854466593,0.414385425818,0.0611911159128,-0.0128158373478,0.0867886806337
23.25,0.312868930081,-1.97537668119,0.413721924647,0.0655271154852,-0.0137239669746,0.0866497172733
23.3,0.333537493432,-1.97199207414,0.413013054204,0.0698559292709,-0.0146305916138,0.0865012517949
23.35,0.354169480639,-1.96839121594,0.412258892226,0.0741770825668,-0.0155356118438,0.0863433004795
23.4,0.374762629172,-1.96457450146,0.411459521414,0.0784901015097,-0.0164389284188,0.0861758806482
23.45,0.395314680758,-1.96054234924,0.410615029429,0.0827945131284,-0.0173404422801,0.0859990106605
23.5,0.415823381636,-1.95629520147,0.409725508879,0.0870898453958,-0.0182400545665,0.0858127099122
23.55,0.436286482793,-1.95183352388,0.40879105731,0.0913756272802,-0.0191376666254,0.0856169988331
23.6,0.456701740221,-1.94715780575,0.407811777194,0.0956513887974,-0.0200331800234,0.0854118988854
23.65,0.477066915157,-1.94226855982,0.406787775922,0.0999166610619,-0.0209264965576,0.0851974325604
23.7,0.49737977433,-1.93716632226,0.405719165786,0.104170976339,-0.0218175182655,0.0849736233769
23.75,0.517638090205,-1.93185165258,0.404606063971,0.108413868094,-0.0227061474367,0.0847404958779
23.8,0.537839641231,-1.9263251336,0.403448592542,0.112644871047,-0.023592286623,0.0844980756287
23.85,0.557982212079,-1.92058737135,0.402246878428,0.11686352122,-0.0244758386492,0.0842463892133
23.9,0.578063593889,-1.91463899506,0.401001053411,0.121069355991,-0.0253567066238,0.0839854642319
23.95,0.598081584512,-1.90848065703,0.39971125411,0.125261914143,-0.0262347939498,0.083715329298
24.0,0.61803398875,-1.90211303259,0.398377621966,0.129440735915,-0.0271100043351,0.0834360140348
24.05,0.637918618596,-1.89553682002,0.397000303225,0.133605363051,-0.0279822418028,0.0831475490724
24.1,0.657733293477,-1.88875274047,0.395579448928,0.137755338854,-0.0288514107024,0.0828499660443
24.15,0.677475840491,-1.88176153791,0.394115214887,0.141890208231,-0.0297174157197,0.0825432975837
24.2,0.697144094644,-1.87456397898,0.392607761671,0.146009517748,-0.0305801618875,0.0822275773205
24.25,0.716735899091,-1.86716085299,0.391057254589,0.150112815676,-0.0314395545959,0.0819028398767
24.3,0.736249105369,-1.85955297178,0.389463863673,0.154199652043,-0.0322954996029,0.0815691208636
24.35,0.755681573637,-1.85174116962,0.387827763655,0.158269578679,-0.0331479030444,0.0812264568772
24.4,0.775031172904,-1.84372630318,0.386149133953,0.162322149273,-0.0339966714448,0.0808748854944
24.45,0.79429578127,-1.83550925137,0.384428158646,0.166356919414,-0.034841711727,0.0805144452691
24.5,0.813473286152,-1.82709091529,0.38266502646,0.170373446644,-0.035682931223,0.0801451757275
24.55,0.832561584521,-1.81847221809,0.380859930741,0.174371290506,-0.0365202376834,0.0797671173643
24.6,0.85155858313,-1.80965410493,0.37901306944,0.178350012591,-0.0373535392882,0.0793803116377
24.65,0.870462198745,-1.8006375428,0.377124645083,0.182309176587,-0.0381827446565,0.0789848009655
24.7,0.88927035837,-1.79142352048,0.37519486476,0.186248348327,-0.0390077628566,0.0785806287197
24.75,0.907980999479,-1.78201304838,0.373223940092,0.190167095838,-0.0398285034158,0.0781678392225
24.8,0.92659207024,-1.77240715846,0.371212087213,0.194064989383,-0.0406448763309,0.0777464777408
24.85,0.945101529738,-1.76260690413,0.369159526745,0.197941601515,-0.0414567920772,0.0773165904817
24.9,0.963507348204,-1.75261336009,0.367066483776,0.20179650712,-0.0422641616192,0.0768782245872
24.95,0.98180750723,-1.74242762224,0.364933187829,0.205629283464,-0.0430668964195,0.0764314281291
25.0,1.0,-1.73205080757,0.362759872847,0.209439510239,-0.0438649084493,0.0759762501035
25.05,1.0180828315,-1.72148405401,0.360546777156,0.213226769613,-0.0446581101976,0.075512740426
25.1,1.03605401875,-1.71072852032,0.358294143448,0.216990646268,-0.0454464146808,0.0750409499255
25.15,1.05391159099,-1.69978538597,0.35600221875,0.220730727453,-0.0462297354526,0.0745609303392
25.2,1.07165358996,-1.688655851,0.353671254397,0.224446603027,-0.0470079866129,0.0740727343066
25.25,1.08927807003,-1.67734113589,0.351301506005,0.228137865502,-0.0477810828177,0.0735764153641
25.3,1.10678309849,-1.66584248142,0.348893233444,0.231804110088,-0.0485489392883,0.0730720279384
25.35,1.1241667557,-1.65416114855,0.346446700809,0.235444934742,-0.0493114718207,0.0725596273415
25.4,1.14142713537,-1.64229841827,0.343962176389,0.239059940206,-0.0500685967945,0.0720392697637
25.45,1.15856234469,-1.63025559146,0.34143993264,0.242648730053,-0.0508202311824,0.0715110122682
25.5,1.17557050459,-1.61803398875,0.338880246154,0.246210910732,-0.0515662925593,0.0709749127843
25.55,1.19244974993,-1.60563495038,0.336283397631,0.249746091611,-0.0523066991111,0.0704310301015
25.6,1.20919822972,-1.59305983605,0.333649671844,0.253253885016,-0.0530413696439,0.0698794238625
25.65,1.22581410731,-1.58031002475,0.33097935761,0.256733906279,-0.0537702235928,0.0693201545572
25.7,1.24229556056,-1.56738691465,0.32827274776,0.260185773775,-0.0544931810308,0.0687532835158
25.75,1.2586407821,-1.55429192291,0.325530139104,0.26360910897,-0.0552101626773,0.0681788729021
25.8,1.2748479795,-1.54102648555,0.3227518324,0.267003536456,-0.0559210899074,0.0675969857066
25.85,1.29091537545,-1.52759205727,0.31993813232,0.270368683994,-0.0566258847598,0.06700768574
25.9,1.30684120798,-1.5139901113,0.317089347419,0.27370418256,-0.0573244699458,0.0664110376255
25.95,1.32262373065,-1.50022213926,0.314205790097,0.277009666378,-0.0580167688577,0.0658071067923
26.0,1.33826121272,-1.48628965095,0.31128777657,0.280284772964,-0.0587027055771,0.0651959594683
26.05,1.35375193937,-1.47219417424,0.30833562683,0.283529143166,-0.0593822048833,0.0645776626726
26.1,1.36909421186,-1.45793725484,0.305349664614,0.286742421203,-0.0600551922616,0.0639522842085
26.15,1.38428634774,-1.4435204562,0.302330217366,0.289924254702,-0.0607215939113,0.0633198926557
26.2,1.39932668103,-1.42894535927,0.299277616203,0.293074294739,-0.0613813367539,0.0626805573632
26.25,1.41421356237,-1.41421356237,0.296192195877,0.296192195877,-0.0620343484412,0.0620343484412
26.3,1.42894535927,-1.39932668103,0.293074294739,0.299277616203,-0.0626805573632,0.0613813367539
26.35,1.4435204562,-1.38428634774,0.289924254702,0.302330217366,-0.0633198926557,0.0607215939112
26.4,1.45793725484,-1.36909421186,0.286742421203,0.305349664614,-0.0639522842085,0.0600551922616
26.45,1.47219417424,-1.35375193937,0.283529143166,0.30833562683,-0.0645776626726,0.0593822048833
26.5,1.48628965095,-1.33826121272,0.280284772964,0.31128777657,-0.0651959594683,0.0587027055771
26.55,1.50022213926,-1.32262373065,0.277009666378,0.314205790097,-0.0658071067923,0.0580167688577
26.6,1.5139901113,-1.30684120798,0.27370418256,0.317089347419,-0.0664110376255,0.0573244699458
26.65,1.52759205727,-1.29091537545,0.270368683994,0.31993813232,-0.06700768574,0.0566258847598
26.7,1.54102648555,-1.2748479795,0.267003536456,0.3227518324,-0.0675969857066,0.0559210899074
26.75,1.55429192291,-1.2586407821,0.26360910897,0.325530139104,-0.0681788729021,0.0552101626773
26.8,1.56738691465,-1.24229556056,0.260185773775,0.32827274776,-0.0687532835158,0.0544931810308
26.85,1.58031002475,-1.22581410731,0.256733906279,0.33097935761,-0.0693201545572,0.0537702235928
26.9,1.59305983605,-1.20919822972,0.253253885016,0.333649671844,-0.0698794238625,0.0530413696439
26.95,1.60563495038,-1.19244974993,0.249746091611,0.336283397631,-0.0704310301015,0.0523066991111
27.0,1.61803398875,-1.17557050458,0.246210910732,0.338880246154,-0.0709749127843,0.0515662925593
27.05,1.63025559146,-1.15856234469,0.242648730053,0.34143993264,-0.0715110122682,0.0508202311824
27.1,1.64229841827,-1.14142713537,0.239059940206,0.343962176389,-0.0720392697637,0.0500685967945
27.15,1.65416114855,-1.1241667557,0.235444934742,0.346446700809,-0.0725596273415,0.0493114718207
27.2,1.66584248142,-1.10678309849,0.231804110088,0.348893233445,-0.0730720279384,0.0485489392883
27.25,1.67734113589,-1.08927807003,0.228137865502,0.351301506005,-0.0735764153641,0.0477810828177
