17.862,0.0288094211661,1.74506357371e-08,7.95909684486e-07,0.15000260035,1.70402687513e-05
17.882,0.0318093290162,1.97154287823e-08,6.94164491006e-07,0.149991282611,-8.88971289877e-06
17.902,0.0348093890468,2.19062729088e-08,7.84420975023e-07,0.149999349186,7.37571265815e-06
17.922,0.0378095714421,2.41870215392e-08,7.12632582352e-07,0.150012092322,-5.52053623435e-06
17.942,0.0408095721153,2.63809300874e-08,7.74923226095e-07,0.14999815451,5.15763455715e-06
17.962,0.0438098395787,2.86349577341e-08,7.04255287234e-07,0.150017700054,-5.59896870854e-06
17.982,0.0468098683394,3.07436178383e-08,7.47355764614e-07,0.14999786154,6.05261464879e-06
18.002,0.0498100560057,3.29938114155e-08,7.0542288557e-07,0.150019958399,-6.07557638281e-06
18.022,0.0528102118862,3.50106459291e-08,6.91161305966e-07,0.149997970471,3.67583181041e-06
18.042,0.0558102537016,3.71734455316e-08,7.19948211464e-07,0.150006578955,-1.12224790358e-06
18.062,0.0588105593021,3.9165144193e-08,6.31436503432e-07,0.15000841864,-3.53902155178e-06
18.082,0.0618105172689,4.11812738857e-08,7.03388819652e-07,0.149998267583,2.68492462504e-06
18.102,0.064810893647,4.31926107332e-08,6.07817763321e-07,0.150024107945,-6.437322945e-06
18.122,0.0678108910095,4.50199208441e-08,6.42615727778e-07,0.149997433228,4.29910964733e-06
18.142,0.0708110858852,4.69712718931e-08,6.15141148969e-07,0.150020433046,-4.71755875283e-06
18.162,0.0738112494789,4.87047018431e-08,5.88047805642e-07,0.149998103023,2.70052694416e-06
18.182,0.0768113161791,5.05613395639e-08,6.13756435098e-07,0.150009397487,-1.89893099642e-06
18.202,0.0798116336271,5.22349121451e-08,5.24997940473e-07,0.150008048583,-3.71759853671e-06
18.222,0.0828115921438,5.39318050792e-08,5.9441878017e-07,0.149998487434,2.86611513902e-06
18.242,0.085812012894,5.5562368439e-08,4.78775198974e-07,0.150021029197,-6.67892346664e-06
18.262,0.0888119684072,5.70819519801e-08,5.48139648201e-07,0.14999746615,4.13974383085e-06
18.282,0.0918123286887,5.8641529474e-08,4.64086060873e-07,0.150024340163,-5.94354299217e-06
18.302,0.0948123500453,6.0002026814e-08,4.85351584564e-07,0.14999733355,3.97888098537e-06
18.322,0.0978126516374,6.14387328722e-08,4.36764909389e-07,0.150023740461,-5.0054077763e-06
18.342,0.100812732151,6.26585001548e-08,4.32493365587e-07,0.14999734432,4.18079612062e-06
18.362,0.103812976184,6.39723860156e-08,4.01525567282e-07,0.150023542582,-4.99192523322e-06
18.382,0.106813080711,6.50923939307e-08,3.95903124974e-07,0.149997319421,3.85919682428e-06
18.402,0.10981332416,6.62991966262e-08,3.66553189191e-07,0.150023730167,-4.9995509602e-06
18.422,0.112813457899,6.72864930911e-08,3.48745764905e-07,0.149997306644,4.11503904669e-06
18.442,0.115813700458,6.8350872549e-08,3.19487918172e-07,0.150023653141,-4.94794530135e-06
18.462,0.118813831277,6.92021804707e-08,3.03784794916e-07,0.149997296099,4.04702281836e-06
18.482,0.121814099556,7.01293436908e-08,2.72761396375e-07,0.150023767158,-4.95773883485e-06
18.502,0.124814202926,7.08486345356e-08,2.61699924284e-07,0.149997305536,3.88892166333e-06
18.522,0.127814526939,7.16234825858e-08,2.13564194747e-07,0.150024043371,-5.33088283986e-06
18.542,0.130814572653,7.22070780898e-08,2.24000017893e-07,0.149997277824,3.74501161919e-06
18.562,0.13381495729,7.2827164732e-08,1.43661963735e-07,0.150024844641,-6.65063196822e-06
18.582,0.136814945089,7.3280530238e-08,1.89030398919e-07,0.149997443813,3.92045729214e-06
18.602,0.139815340402,7.37223303468e-08,8.74740789418e-08,0.150020878635,-6.17294667306e-06
18.622,0.142815313823,7.40818072802e-08,1.49364576476e-07,0.150000038506,2.87618294565e-06
18.642,0.145815679546,7.43714351897e-08,5.55807891164e-08,0.150012913331,-4.45348764277e-06
18.662,0.148815761487,7.46362928739e-08,8.71704526937e-08,0.150010883411,-3.53099195184e-07
18.682,0.151816046015,7.47397057257e-08,2.04827017526e-08,0.150004100517,-9.12569838075e-07
18.702,0.154816229877,7.48657025971e-08,1.82694580617e-08,0.150021172239,-4.59523657374e-06
18.722,0.157816410954,7.48005014293e-08,-1.14478207896e-08,0.149997257934,3.44082953369e-06
18.742,0.160816703458,7.47740865797e-08,-4.61167459989e-08,0.150023934109,-5.06238645021e-06
18.762,0.163816775587,7.45564808609e-08,-4.59043394109e-08,0.149997259014,3.72401048033e-06
18.782,0.166817186236,7.43555786042e-08,-1.38280049697e-07,0.150025264583,-7.49745763337e-06
18.802,0.169817193546,7.40143744499e-08,-9.28765703234e-08,0.150002591586,1.89584276696e-06
18.822,0.172817559092,7.35754225154e-08,-1.86180760339e-07,0.150012742491,-4.53035860963e-06
18.842,0.175817691551,7.31007271685e-08,-1.71347453213e-07,0.150015966506,-1.99790147033e-06
18.862,0.178817924294,7.24460615676e-08,-2.18969434678e-07,0.149998140332,2.43041594328e-06
18.882,0.18181818849,7.18036624261e-08,-2.48072116054e-07,0.15002383735,-4.75833943829e-06
18.902,0.184818288962,7.09656488612e-08,-2.59272561753e-07,0.14999727458,3.52134970755e-06
18.922,0.187818699249,7.01237288614e-08,-3.5110875852e-07,0.15002522212,-7.42679798002e-06
18.942,0.190818705739,6.91426103622e-08,-3.01910696123e-07,0.150002492553,2.36123271576e-06
18.962,0.193819067499,6.80724091717e-08,-3.95148772464e-07,0.150012504759,-4.4876691679e-06
18.982,0.196819222615,6.69680793288e-08,-3.83455923424e-07,0.150018249451,-2.37651436991e-06
19.002,0.199819470146,6.56336901905e-08,-7.09036260794e-07,0.15000145749,-2.55373237087e-05
19.022,0.202819798465,6.126541224e-08,-1.91323071915e-06,0.150020862464,-3.87523347386e-05
19.042,0.205819755857,5.58644360022e-08,-1.71648186124e-06,0.149997838687,7.20315390667e-06
19.062,0.208820151233,5.05146042838e-08,-1.85480180136e-06,0.15002001038,-6.96161105258e-06
19.082,0.211820105411,4.50809963128e-08,-1.76458559218e-06,0.149997751533,4.40150535677e-06
19.102,0.214820514654,3.96184025066e-08,-1.90001449723e-06,0.150022884319,-8.04464153412e-06
19.122,0.217820468728,3.40369424587e-08,-1.8082580875e-06,0.149997468029,5.14946554414e-06
19.142,0.220820857299,2.84646403917e-08,-1.93250319817e-06,0.150022799504,-7.76875609783e-06
19.162,0.22382081401,2.27695453798e-08,-1.84865767064e-06,0.149997475484,5.03433589687e-06
19.182,0.22682122617,1.70765494353e-08,-1.9811693619e-06,0.150025019352,-8.65617327817e-06
19.202,0.229821187481,1.12299616667e-08,-1.89823961464e-06,0.149997464444,5.1333667018e-06
19.222,0.232821578409,5.38982526863e-09,-2.02199048957e-06,0.150022959445,-7.82035578389e-06
19.242,0.235821534774,-5.67581200391e-10,-1.94155421996e-06,0.149997714872,4.34653407283e-06
19.262,0.238821955771,-6.58185165124e-09,-2.07697815389e-06,0.150020960668,-7.35421406465e-06
19.282,0.241821908127,-1.26756861806e-08,-1.98974815769e-06,0.149997946198,3.94340717131e-06
19.302,0.244822327672,-1.88544082238e-08,-2.12598651717e-06,0.150018524626,-6.83630001967e-06
19.322,0.247822331192,-2.50863052762e-08,-2.05409219473e-06,0.15000307043,1.86362612308e-06
19.342,0.250822699089,-3.14637360698e-08,-2.17203334912e-06,0.150013043464,-4.85607786888e-06
19.362,0.253822785457,-1.67094399517e-07,-0.000151577988164,0.150011182072,-0.0123039545806
19.382,0.256823075084,-1.34140114016e-06,-0.00069786605152,0.150004544262,-0.0323216508129
19.402,0.259823236703,-4.75544173417e-06,-0.00164441455837,0.15001895969,-0.0523143135515
19.422,0.262823441619,-1.16091145622e-05,-0.00299095992154,0.149997847577,-0.0723266751188
19.442,0.265823659567,-2.31031856394e-05,-0.00473756997623,0.15002378474,-0.0923331650129
19.462,0.268823740446,-4.04367193711e-05,-0.0068842471901,0.149997495934,-0.112333012194
19.482,0.271823992846,-6.48124120421e-05,-0.00943091037008,0.150024390837,-0.132333745351
19.502,0.274823831672,-9.74247263683e-05,-0.0123775479936,0.149997448105,-0.152334977871
19.522,0.277823956585,-0.00013948187702,-0.0157240856056,0.150020858125,-0.172329278075
19.542,0.280823522037,-0.000192172135218,-0.019470627252,0.150005487598,-0.192327175535
19.562,0.283822570825,-0.00025666733401,-0.0236077036479,0.149999958546,-0.212163712197
19.582,0.286821600041,-0.000334199704353,-0.028152284623,0.150004232742,-0.232226516906
19.602,0.289820303254,-0.000425962695663,-0.0330970357718,0.149999927813,-0.252233143439
19.622,0.292818384793,-0.0005331482711,-0.0384417492621,0.150001283047,-0.272234724426
19.642,0.295816093,-0.000656966824477,-0.0441866298521,0.150013180174,-0.292246426735
19.662,0.298812711383,-0.000798589521641,-0.0503314510255,0.149998033818,-0.312249862154
19.682,0.301808540676,-0.000959231126103,-0.0568758660918,0.150014276604,-0.332234123118
19.702,0.304803250862,-0.00114007588916,-0.0638202476638,0.149999454551,-0.352192663348
19.722,0.307796385654,-0.00134229771016,-0.071164785603,0.149998590571,-0.372217412515
19.742,0.310788182895,-0.00156711518001,-0.0789090502886,0.150020120345,-0.392236015493
19.762,0.313777972019,-0.00181568179262,-0.0870530330882,0.149998887379,-0.412184723888
19.782,0.316765435008,-0.00208917334187,-0.0955971020307,0.149998767331,-0.432184993174
19.802,0.319750668595,-0.00238880376855,-0.104541023512,0.150020761647,-0.452221561078
19.822,0.322732875815,-0.00271569951694,-0.113884598043,0.149998451174,-0.472170850269
19.842,0.325711706209,-0.00307102722544,-0.123628268036,0.149998488688,-0.492163927024
19.862,0.328687148056,-0.00345586451289,-0.133622736699,0.150020717769,-0.499940117722
19.882,0.331658453912,-0.00387041043201,-0.143620612426,0.149998134371,-0.499877672817
19.902,0.334625324233,-0.00431462127526,-0.153618560857,0.149998086471,-0.499878103068
19.922,0.337587881457,-0.00478851575645,-0.16361646874,0.150020532598,-0.499924470998
19.942,0.340545412632,-0.0052919808722,-0.173614071749,0.149997837392,-0.499866508489
19.962,0.343497626551,-0.00582496459544,-0.183611624641,0.149998041329,-0.499855175585
19.982,0.346444657612,-0.00638749184394,-0.193609342183,0.150020364373,-0.499912588597
20.002,0.349385707197,-0.00697941074985,-0.203606599309,0.149997540423,-0.499862804804
20.022,0.352320610439,-0.0076006853035,-0.213603757202,0.149998049096,-0.499828417296
20.042,0.355249538535,-0.00825135454115,-0.223601624453,0.150021070129,-0.499907492877
20.062,0.358171436902,-0.0089311840628,-0.233598580781,0.149997197552,-0.499872123935
20.082,0.361086390251,-0.00964018907278,-0.243595348584,0.149997829865,-0.499815229431
20.102,0.363994464029,-0.0103783889569,-0.25359297582,0.150012456244,-0.499869935497
20.122,0.366894654021,-0.0111455292081,-0.263589977464,0.149997248067,-0.499863412882
20.142,0.369787139577,-0.0119416539742,-0.273586667196,0.150008404563,-0.499846829237
20.162,0.372671660784,-0.012766693968,-0.28358375065,0.150000493598,-0.499816872597
20.182,0.375547543107,-0.0136204556448,-0.293580714078,0.149997439928,-0.499843021115
20.202,0.378414976051,-0.0145029944897,-0.303577632423,0.150019247144,-0.499884651006
20.222,0.381273354818,-0.0154141258305,-0.31357443366,0.149997354626,-0.499821009674
20.242,0.384122344307,-0.0163537403307,-0.323570945843,0.149997468499,-0.499803267085
20.262,0.386962151841,-0.0173219086777,-0.333568354821,0.150019921322,-0.499886868693
20.282,0.389791790584,-0.018318294653,-0.343564817218,0.149997455638,-0.49984098877
20.302,0.392611381908,-0.0193429368875,-0.353561188154,0.150003535994,-0.499816217095
20.322,0.395420800758,-0.0203957931061,-0.363558233286,0.150004818953,-0.499824386116
20.342,0.398219288249,-0.0214765785809,-0.373554801624,0.14999760652,-0.499831213037
20.362,0.401007041319,-0.0225853683407,-0.383551553609,0.150018480968,-0.4998786594
20.382,0.403783490525,-0.0237219376419,-0.393548213075,0.14999744944,-0.499814406039
20.402,0.406548311926,-0.0248861511756,-0.40354451853,0.149997352165,-0.499795396879
20.422,0.409301701287,-0.0260780939225,-0.413541701058,0.150018265398,-0.499867415663
20.442,0.412042696404,-0.0272973495381,-0.423538031148,0.1499978426,-0.499831901325
20.462,0.414771463337,-0.0285439882851,-0.433534268959,0.150008353517,-0.499818471474
20.482,0.417487795378,-0.0298179180392,-0.443530792135,0.15000296455,-0.499807541361
20.502,0.420191004035,-0.0311188161906,-0.453527300641,0.149997839766,-0.499819703683
20.522,0.422881394912,-0.0324468291876,-0.463522661872,0.150026086837,-0.499754744705
20.542,0.425558176468,-0.0338015639755,-0.473518714873,0.149998004792,-0.499831163706
20.562,0.428221260934,-0.0351829788723,-0.483514782667,0.150008638509,-0.499781243615
20.582,0.430870648062,-0.0365910714366,-0.493510253239,0.150008018866,-0.499786479339
20.602,0.433505494629,-0.0380253964138,-0.503506849521,0.149998103374,-0.499825359319
20.622,0.436126237625,-0.0394861918118,-0.513502368097,0.150026807234,-0.499767574175
20.642,0.438731946507,-0.0409729369568,-0.523498750988,0.149998431735,-0.499838191736
20.662,0.44132276274,-0.0424857145234,-0.533494843957,0.150016975464,-0.499786204631
20.682,0.443898429998,-0.0440243724042,-0.543490812475,0.14999867044,-0.499821615677
20.702,0.446458330019,-0.0455885441223,-0.553487488597,0.149997903639,-0.499823108699
20.722,0.449002889005,-0.0471784899718,-0.563483293745,0.150020723656,-0.499793294449
20.742,0.451531013144,-0.0487935279137,-0.573480208933,0.149998943321,-0.499851482307
20.762,0.454043162817,-0.0504339518539,-0.583476351837,0.150026466236,-0.499798412092
20.782,0.456538608434,-0.0520992834196,-0.593473065505,0.149998998333,-0.49985747256
20.802,0.459017279504,-0.0537894782192,-0.603469818047,0.15001192102,-0.499822457692
20.822,0.461479092125,-0.055504476786,-0.613466361,0.150002572082,-0.499843312179
20.842,0.463923374623,-0.0572438141571,-0.623463635702,0.149998740797,-0.499858790039
20.862,0.466350549952,-0.0590077923956,-0.633460192195,0.15002724094,-0.49982627576
20.882,0.468759573661,-0.060795652047,-0.643457659364,0.149999723976,-0.499881625097
20.902,0.471150838717,-0.0626076850185,-0.65345468347,0.150027177386,-0.499840721259
20.922,0.473523792823,-0.0644434713782,-0.663452039766,0.149999376783,-0.499886158877
20.942,0.475878182717,-0.0663028179609,-0.673449661388,0.150006792076,-0.499869587259
20.962,0.478214106751,-0.06818580118,-0.683447007313,0.150009742713,-0.499875756749
20.982,0.480530799068,-0.0700918065221,-0.693445110821,0.14999979225,-0.49990435126
21.002,0.482828668263,-0.0720211713809,-0.703442706104,0.15002958174,-0.499877432272
21.022,0.485106818865,-0.0739731426395,-0.713440959219,0.150000477596,-0.499922732318
21.042,0.487365492746,-0.0759479287498,-0.723439090835,0.150024893495,-0.49989759756
21.062,0.489604319333,-0.0779452045915,-0.733437399399,0.149999828632,-0.49992996493
21.082,0.491822894151,-0.0799646116028,-0.74343609763,0.150001642216,-0.499927970659
21.102,0.49402150608,-0.0820064136605,-0.753434545501,0.150020277377,-0.499926347115
21.122,0.496199249333,-0.0840697718191,-0.7634336668,0.150000962191,-0.49995930154
21.142,0.498356506661,-0.0861550484679,-0.773432556924,0.150028959246,-0.499942468338
21.162,0.500492654201,-0.0882616397197,-0.783431848364,0.15000124218,-0.499976318412
21.182,0.502607626313,-0.0903894829498,-0.793431314182,0.150014160731,-0.49996925788
21.202,0.504701380213,-0.0925385348985,-0.803430821399,0.150008203477,-0.499983266363
21.222,0.506773291161,-0.0947081568162,-0.8134307945,0.150000805048,-0.499998456628
21.242,0.508823742177,-0.0968987521022,-0.823430652573,0.150032020394,-0.499993825043
21.262,0.510851857395,-0.0991093843935,-0.833430983654,0.150002073171,-0.500022098735
21.282,0.512857918711,-0.101340360485,-0.843431367137,0.150026193097,-0.500017665252
21.302,0.514841583918,-0.103591300535,-0.853431972792,0.150001287957,-0.500037949021
21.322,0.516802485606,-0.10586178947,-0.86343288038,0.15000300594,-0.500044279408
21.342,0.51874088232,-0.108152128713,-0.873433852905,0.150021931365,-0.500051924253
21.362,0.520655974073,-0.110461375389,-0.883435203149,0.150002512544,-0.500070519717
21.382,0.522548096411,-0.112789933774,-0.893436652648,0.150030455644,-0.500074427478
21.402,0.524416705862,-0.115137135052,-0.903438377591,0.150002875667,-0.500091090819
21.422,0.526261740399,-0.117502902838,-0.913440316705,0.150015645166,-0.500098425542
21.442,0.528083163227,-0.119887190877,-0.923442457432,0.150009559577,-0.500110073659
21.462,0.529880431492,-0.122289290657,-0.933444838727,0.150002303126,-0.500121442706
21.482,0.531653876078,-0.124709647641,-0.943447452032,0.150033536618,-0.500133955668
21.502,0.533402740277,-0.1271472287,-0.953450250004,0.150003597908,-0.500142351985
21.522,0.535127285089,-0.129602396907,-0.963453306524,0.150030869441,-0.500157389105
21.542,0.536827162496,-0.132074658391,-0.973456568605,0.15000296931,-0.500163408463
21.562,0.538502125564,-0.134563655054,-0.983460014398,0.150007483718,-0.50017680887
21.582,0.540152329135,-0.137069619826,-0.99346378715,0.15002021611,-0.50019050248
21.602,0.541777141175,-0.13959159523,-1.00346760488,0.150003778572,-0.500193451481
21.622,0.543376866838,-0.142130055943,-1.01347182426,0.150032658485,-0.50021568615
21.642,0.544950936256,-0.144684097822,-1.02347608783,0.150004317417,-0.500212000814
21.662,0.546499431801,-0.147253853869,-1.03348063332,0.150022573887,-0.50023465517
21.682,0.548022207585,-0.149839084532,-1.04348542398,0.150004410743,-0.500234952243
21.702,0.549518887386,-0.152439151512,-1.05349022822,0.150003237044,-0.500245636742
21.722,0.550989728531,-0.155054506107,-1.06349554516,0.150027117531,-0.500267792662
21.742,0.552434089707,-0.157684010036,-1.07350065396,0.150004881842,-0.500256393235
21.762,0.553852235918,-0.160328144261,-1.08350629966,0.150032668339,-0.500289371524
21.782,0.555243757161,-0.162986145661,-1.09351189444,0.150004941916,-0.500272711025
21.802,0.556608623499,-0.165657957139,-1.1035177115,0.150020639813,-0.500301954132
21.822,0.557946767441,-0.168343449058,-1.11352383252,0.150008386865,-0.500298460637
21.842,0.559257827082,-0.1710418949,-1.12352977028,0.150004151091,-0.500302916207
21.862,0.560542021164,-0.173753748676,-1.13353635137,0.150027208908,-0.500330836654
21.882,0.561798822259,-0.176477897908,-1.14354249386,0.150005428996,-0.50030688548
21.902,0.563028459176,-0.179214838253,-1.15354932367,0.150033339011,-0.500349109067
21.922,0.564230535811,-0.181963689339,-1.16355588641,0.150005448868,-0.500318423971
21.942,0.565405087781,-0.184724531666,-1.17356274081,0.150026716141,-0.500357937751
21.962,0.56655198002,-0.187497050422,-1.1835697689,0.150004887265,-0.500336290464
21.982,0.567670995869,-0.190280721992,-1.19357663421,0.150012565829,-0.500357686808
22.002,0.568762222372,-0.193075765473,-1.20358405649,0.150018875885,-0.500365118083
22.022,0.569825278146,-0.1958812038,-1.213590906,0.150005158453,-0.50034727464
22.042,0.570860376252,-0.19869760297,-1.22359862292,0.150033458769,-0.500390223179
22.062,0.571867074247,-0.201523758655,-1.23360555891,0.150005926752,-0.500342712126
22.082,0.572845563522,-0.204360206049,-1.24361331326,0.150033499806,-0.500397182073
22.102,0.573795531714,-0.207206041622,-1.25362055543,0.150005754393,-0.500348298441
22.122,0.574717031088,-0.210061422177,-1.26362824374,0.150033073595,-0.500402611307
22.142,0.575609879728,-0.212925784548,-1.27363571819,0.150005641591,-0.500350801854
22.162,0.576474025072,-0.215798960423,-1.28364327107,0.150027013602,-0.50040067332
22.182,0.57730939083,-0.218680696568,-1.29365095228,0.150005397376,-0.500359568754
22.202,0.578115837458,-0.221570511284,-1.30365838488,0.150018470634,-0.500393220508
22.222,0.578893382033,-0.224468466757,-1.31366622263,0.150012676665,-0.50037291467
22.242,0.579641817731,-0.227373791537,-1.32367348161,0.150013257174,-0.500378401206
22.262,0.580361220093,-0.230286779673,-1.33368143535,0.150018965623,-0.50038526937
22.282,0.581051353159,-0.233206475437,-1.34368853689,0.15001070845,-0.500365371235
22.302,0.581712317495,-0.236133303977,-1.353696522,0.150021762587,-0.500389555981
22.322,0.582343872332,-0.239066198056,-1.36370345707,0.150007840134,-0.50035377957
22.342,0.582946133335,-0.24200569506,-1.3737114523,0.150024526669,-0.500393156473
22.362,0.583518858529,-0.244950612374,-1.38371824981,0.150005218681,-0.500343708876
22.382,0.584062172995,-0.24790159339,-1.39372621218,0.150027289584,-0.500395066029
22.402,0.584575843039,-0.250857368893,-1.40373303311,0.150004658832,-0.500342867929
22.422,0.585059988449,-0.253818625641,-1.41374086351,0.150026960371,-0.500387777927
22.442,0.58551440013,-0.256784088152,-1.42374788123,0.150005925429,-0.500353077819
22.462,0.585939179208,-0.259754409344,-1.43375559606,0.150023419415,-0.500382204859
22.482,0.586334141228,-0.262728316647,-1.44376380917,0.150005138787,-0.500403698504
22.502,0.586699379073,-0.265706489381,-1.4537714916,0.15001878263,-0.500388941872
22.522,0.587034747394,-0.268687768162,-1.46377953264,0.15001204952,-0.500383698051
22.542,0.587340298616,-0.271672580424,-1.47378709622,0.150011372576,-0.500385504546
22.562,0.587615937801,-0.274660037129,-1.48379481339,0.150018422862,-0.500359525401
22.582,0.587861681772,-0.277650263192,-1.49380227137,0.149999965963,-0.500382230689
22.602,0.588077481793,-0.280642724625,-1.50380973239,0.150026907329,-0.500346801247
22.622,0.588263328128,-0.283637213201,-1.51381702842,0.149998123725,-0.500381768602
22.642,0.588419201159,-0.286633490105,-1.52382412022,0.150029597749,-0.500339440259
22.662,0.588545077293,-0.289630997781,-1.53383128965,0.14999801413,-0.500371383533
22.682,0.588640959032,-0.292629898388,-1.54383801289,0.150030334874,-0.500329799435
22.702,0.588706819239,-0.295629205934,-1.55384515687,0.149997562954,-0.500364895857
22.722,0.588742668293,-0.298629482976,-1.56385139395,0.150026831519,-0.500312391972
22.742,0.588748492522,-0.301629492954,-1.57385812508,0.150004611839,-0.500329735228
22.762,0.5887242951,-0.304629842498,-1.58386434879,0.150016913755,-0.500317574991
22.782,0.58867008168,-0.307629458982,-1.59387069524,0.150013847382,-0.500303226557
22.802,0.588585852563,-0.310628598068,-1.60387664293,0.150003584036,-0.500300893373
22.822,0.588471620769,-0.313626647605,-1.61388254601,0.150025615627,-0.500274966912
22.842,0.588327308987,-0.316627006055,-1.6237989144,0.150711015823,-0.493706212687
22.862,0.58815328863,-0.319624354229,-1.63380516381,0.150056732239,-0.500070338466
22.882,0.587949443259,-0.322617169002,-1.64380754076,0.149915377993,-0.500441210185
22.902,0.587715705897,-0.325607100392,-1.65381456746,0.150023047636,-0.500379527143
22.922,0.587452010876,-0.328595157216,-1.66382314267,0.149952270323,-0.500437769093
22.942,0.587158385409,-0.331580755182,-1.6738325728,0.150010184663,-0.500426456834
22.962,0.58683489767,-0.334563214829,-1.68384221642,0.149992974838,-0.500454790238
22.982,0.586481554575,-0.33754244673,-1.69385150884,0.150003157285,-0.500445610615
23.002,0.586098412767,-0.340517972827,-1.70386036303,0.150009100328,-0.500427313748
23.022,0.585685498278,-0.343489603775,-1.71386854356,0.1500048858,-0.500399769403
23.042,0.585242892428,-0.346456766301,-1.72387634636,0.150000037691,-0.500384753583
23.062,0.584770562121,-0.349419685977,-1.73388342972,0.150021353005,-0.5003558137
23.082,0.584268657614,-0.352377435146,-1.7438898085,0.149999230181,-0.500331585405
23.102,0.583737189106,-0.355329975703,-1.75389560315,0.150001728499,-0.500252554007
23.122,0.583176128966,-0.358277456435,-1.76390118116,0.150019465345,-0.500270648552
23.142,0.582585691201,-0.361218760597,-1.7739059784,0.149998304899,-0.500262306616
23.162,0.581965854361,-0.36415401943,-1.78391007873,0.150001308423,-0.500173661264
23.182,0.58131659263,-0.367083347263,-1.79391424792,0.150019476241,-0.500199304657
23.202,0.580638159717,-0.37000560461,-1.80391756622,0.149997976793,-0.500193074257
23.222,0.579930527048,-0.372920936192,-1.81392029342,0.15000086611,-0.500106481528
23.242,0.579193670476,-0.375829434233,-1.8239231554,0.150021218084,-0.500143101249
23.262,0.578427866047,-0.378730013414,-1.83392525691,0.149997693488,-0.500133472423
23.282,0.577633086981,-0.381622791902,-1.84392688884,0.150000419919,-0.500048865165
23.302,0.576809296673,-0.384507894346,-1.85392877158,0.150020981561,-0.500091410334
23.322,0.575956820486,-0.387384184176,-1.86392988668,0.14999742723,-0.500082480744
23.342,0.575075618237,-0.390251813719,-1.87393043546,0.149999965989,-0.499999253309
23.362,0.574165652501,-0.393110896433,-1.88393140357,0.150018249056,-0.500039967535
23.382,0.573227281227,-0.395960308884,-1.89393173161,0.149997233228,-0.500036461454
23.402,0.572260433906,-0.398800278121,-1.90393145527,0.150006423242,-0.49997603635
23.422,0.57126514317,-0.401630703246,-1.91393142138,0.150010335011,-0.49997807803
23.442,0.570241730047,-0.404450673181,-1.92393123541,0.149996962962,-0.499999652219
23.462,0.569190093313,-0.407260473893,-1.93393023648,0.150017470415,-0.499973713572
23.482,0.568110401916,-0.410059652187,-1.94392925755,0.149998499162,-0.499918440545
23.502,0.567002869567,-0.41284765772,-1.95392824141,0.149997734142,-0.49993388018
23.522,0.565867383416,-0.41562477552,-1.96392699554,0.150021938605,-0.499957814514
23.542,0.564704288927,-0.418390161199,-1.9739253515,0.149996920398,-0.499928349701
23.562,0.563513618827,-0.421143743546,-1.98392337628,0.150002769679,-0.499876985016
23.582,0.562295345639,-0.423885583044,-1.99392169623,0.150011286779,-0.499899310057
23.602,0.561049881114,-0.426614753962,-2.00391963036,0.149996530479,-0.499905698793
23.622,0.559777079793,-0.429331579387,-2.01391719167,0.150020620213,-0.499910028858
23.642,0.558477227165,-0.43203544925,-2.02391470067,0.149996840406,-0.499866172374
23.662,0.557150469298,-0.434726063907,-2.03391180723,0.149999691072,-0.499825609526
23.682,0.555796713695,-0.437403608873,-2.04390934509,0.150012772851,-0.499864158245
23.702,0.554416441391,-0.440067133007,-2.0539063575,0.149996459472,-0.499857850522
