13.661,-0.0976044844424,1.17537537882e-05,0.00424917484321,0.0767213100724,-0.000132980779945
13.681,-0.0958600765788,1.91661874544e-05,0.00425070030911,0.0967196913515,9.44111577855e-05
13.701,-0.093715682743,2.82820604024e-05,0.00425329866946,0.116719177624,0.000136148783521
13.721,-0.0911712960499,3.91050384113e-05,0.00425628695314,0.136718816454,0.000162714462973
13.741,-0.08822691663,5.16388849333e-05,0.00425978624146,0.156718494632,0.000179780466124
13.761,-0.0848825433041,6.58876613067e-05,0.00426358717166,0.176718210167,0.000191991637284
13.781,-0.0811381754245,8.18553499688e-05,0.00426759015225,0.196717945727,0.000200936892225
13.801,-0.0769938125411,9.95458573181e-05,0.00427171543705,0.216717692538,0.000207712922432
13.821,-0.0724494548077,0.000118963178108,0.00427597593592,0.236717440955,0.000212950950319
13.841,-0.0675051019813,0.000140111291572,0.00428031031963,0.256717191004,0.000217141132469
13.861,-0.0621607541638,0.000162994178314,0.00428471386338,0.276716937645,0.000220555770727
13.881,-0.0564164114863,0.000187615860703,0.00428918045706,0.296716678434,0.000223396376772
13.901,-0.0502720740533,0.000213980377546,0.00429369569999,0.316716412089,0.000225822455776
13.921,-0.0437277420868,0.000242091802425,0.00429826176785,0.336716136162,0.000227930043089
13.941,-0.0367834157104,0.00027195418964,0.00430286048908,0.356715850287,0.000229814136299
13.961,-0.0294390951993,0.000303571606893,0.00430749672121,0.376715552195,0.000231522202586
13.981,-0.0216947807856,0.000336948132455,0.00431216439421,0.396715241414,0.000233108155185
14.001,-0.0135504727497,0.000372087848843,0.0043168637706,0.416714916908,0.00023460229578
14.021,-0.00500617135837,0.000408994830459,0.00432159113019,0.436714578387,0.000236031280594
14.041,0.00393812309058,0.000447673147233,0.00432634727301,0.456714225471,0.000237408445503
14.061,0.013282410318,0.000488126851922,0.0043311299681,0.476713858476,0.000238742551054
14.081,0.0230266900388,0.000530359976865,0.00433593939837,0.496713477876,0.000240031153881
14.101,0.0330224840694,0.000573651203354,0.00434212905727,0.499953095282,0.000310366679396
14.121,0.0430214922761,0.000617110144863,0.00434834330673,0.499949397036,0.000309998793942
14.141,0.0530204832881,0.000660633407508,0.00435457689222,0.499949161528,0.000311206788647
14.161,0.0630194700479,0.00070421929148,0.00436083428822,0.499948954571,0.000312406683119
14.181,0.073018452651,0.000747867732915,0.00436711681487,0.499948749055,0.000313579088798
14.201,0.083017431154,0.000791578705982,0.0043734230435,0.499948547167,0.000314710503491
14.221,0.0930164056339,0.000835352197364,0.00437975465001,0.499948350673,0.000315782625671
14.241,0.103015376245,0.000879188178622,0.0043861064471,0.499948161802,0.000316788333452
14.261,0.113014343148,0.000923086605457,0.00439247795578,0.499947982043,0.00031770601404
14.281,0.123013306528,0.000967047449713,0.00439887064963,0.499947812909,0.000318516973766
14.301,0.133012266643,0.00101107067044,0.00440527763321,0.499947656518,0.000319228132881
14.321,0.143011223751,0.00105515620742,0.00441169865962,0.499947513877,0.000319808191465
14.341,0.153010178159,0.00109930399018,0.00441812868909,0.499947386565,0.000320255435098
14.361,0.163009130156,0.00114351395651,0.004424569593,0.499947275325,0.000320550602299
14.381,0.173008080105,0.00118778603751,0.0044310144029,0.49994718169,0.000320700556907
14.401,0.183007028376,0.00123212012733,0.00443745824915,0.499947106342,0.000320688777107
14.421,0.193005975325,0.00127651612447,0.00444390081732,0.499947049685,0.000320508223975
14.441,0.203004921318,0.00132097394265,0.0044503414603,0.499947012117,0.000320150901146
14.461,0.21300386677,0.00136549348212,0.00445677275519,0.499946994367,0.000319627926144
14.481,0.223002812088,0.00141007460653,0.00446318926603,0.499946996411,0.00031893146374
14.501,0.233001757654,0.00145471717318,0.00446958970961,0.499947017854,0.0003180564349
14.521,0.243000703862,0.00149942103583,0.00447596982602,0.499947058546,0.000317008191671
14.541,0.252999651087,0.00154418604542,0.00448232735859,0.499947117907,0.000315788976267
14.561,0.262998599682,0.00158901206035,0.00448866167826,0.49994719509,0.000314396785997
14.581,0.272997550046,0.00163389890588,0.00449496167701,0.499947289956,0.000312858861213
14.601,0.282996502488,0.00167884638912,0.00450122910171,0.499947400708,0.000311160047839
14.621,0.292995457319,0.00172385432731,0.00450746091078,0.499947526386,0.000309315726535
14.641,0.302994414841,0.00176892251582,0.00451365182848,0.499947665809,0.000307336795132
14.661,0.312993375293,0.0018140507525,0.0045198024168,0.499947817228,0.000305230348989
14.681,0.322992338925,0.00185923881629,0.00452590680988,0.499947979372,0.000303010836714
14.701,0.332991305909,0.00190448648792,0.00453196629482,0.499948150222,0.000300686335424
14.721,0.342990276435,0.00194979352192,0.00453797425634,0.499948328387,0.00029827309984
14.741,0.352989250603,0.00199515967403,0.0045439327064,0.499948511654,0.000295780034065
14.761,0.362988228492,0.00204058470814,0.0045498412851,0.499948698205,0.000293220565964
14.781,0.372987210155,0.00208606837901,0.00455569788552,0.499948886224,0.000290608357784
14.801,0.382986195627,0.00213161040584,0.0045614971609,0.499949074014,0.000287959887607
14.821,0.392985184832,0.00217721052747,0.00456724640909,0.499949258965,0.000285277313683
14.841,0.402984177725,0.00222286847913,0.00457294068854,0.49994943984,0.000282583732285
14.861,0.412983174233,0.00226858394262,0.00457857470145,0.499949614904,0.000279891556894
14.881,0.422982174154,0.0023143566271,0.00458415884547,0.499949781475,0.000277196412978
14.901,0.432981177328,0.0023601862503,0.00458968963831,0.499949938575,0.000274518820018
14.921,0.442980183581,0.0024060724829,0.00459516177128,0.499950084912,0.000271878581697
14.941,0.452979192639,0.00245201498519,0.00460058170747,0.499950218234,0.000269261694314
14.961,0.462978204192,0.00249801345931,0.00460595692922,0.499950336975,0.000266651732158
14.981,0.472977218047,0.00254406755578,0.00461127012937,0.499950441852,0.000264152467465
15.001,0.482976233795,0.00259017690283,0.00461653948871,0.499950529394,0.000261647448075
15.021,0.492975251071,0.00263634123643,0.00462177065504,0.499950599457,0.000259203441553
15.041,0.502974269739,0.00268255999133,0.00462692520351,0.499950654218,0.000256829108064
15.061,0.512973289269,0.00272883281544,0.00463203776768,0.499950689181,0.000254474480241
15.081,0.522972309324,0.00277515923426,0.00463710066672,0.499950705784,0.000252158306904
15.101,0.532971329535,0.0028215387866,0.00464211438576,0.499950703806,0.000249871161173
15.121,0.542970349499,0.00286797102247,0.00464708414158,0.499950683146,0.000247601568518
15.141,0.552969368891,0.00291445542952,0.0046520026351,0.499950644601,0.000245340577547
15.161,0.562968387324,0.00296099148727,0.00465687482142,0.49995058823,0.000243069590752
15.181,0.572967404446,0.00300757865875,0.00466170033395,0.499950514888,0.000240771954381
15.201,0.582966419927,0.00305421637814,0.00466647841262,0.499950425489,0.00023842708598
15.221,0.592965433432,0.00310090407077,0.00467121117002,0.499950320989,0.000236010550168
15.241,0.602964444672,0.00314764113445,0.00467589729181,0.499950202723,0.000233496259971
15.261,0.612963453451,0.00319442685317,0.00468052356933,0.499950072607,0.000230858031772
15.281,0.622962459473,0.00324126051715,0.00468509818721,0.499949931397,0.000228056682794
15.301,0.632961462563,0.00328814136355,0.00468961364211,0.499949781305,0.000225059208868
15.321,0.642960462444,0.00333506868169,0.00469408402604,0.499949623112,0.000221812864994
15.341,0.652959459186,0.00338204157088,0.00469847171576,0.49994946139,0.00021830529949
15.361,0.662958452633,0.00342905903216,0.00470278441183,0.499949295979,0.000214457468671
15.381,0.672957442742,0.00347612003469,0.00470701467823,0.499949129594,0.000210224195921
15.401,0.682956429442,0.00352322354335,0.00471116640938,0.499948963869,0.000205539337297
15.421,0.69295541285,0.00357036840318,0.00471521821906,0.49994880228,0.000200349556525
15.441,0.702954393158,0.0036175532292,0.00471914426785,0.499948647467,0.000194584154708
15.461,0.712953370386,0.00366477659895,0.00472295310351,0.499948500009,0.000188143553834
15.481,0.722952344767,0.00371203698172,0.00472662267967,0.49994836357,0.000180949518878
15.501,0.732951316604,0.00375933262258,0.00473012686045,0.499948240822,0.000172901317508
15.521,0.742950286079,0.00380666169043,0.00473346564232,0.499948132868,0.000163871230745
15.541,0.752949253727,0.00385402201625,0.0047365852074,0.499948044468,0.000153746988674
15.561,0.762948219671,0.00390141142815,0.0047395066689,0.499947974786,0.00014234919396
