0.341007638666,4.29606893766,0.507684752329,1.00065330885,-0.495343134229
0.336180916566,4.30483416119,0.509808661108,1.00063276184,-0.493406851858
0.331397987225,4.31362235597,0.511935578055,1.00054477445,-0.494829625238
0.326658009672,4.32243523032,0.514060316121,1.0006715097,-0.495052272559
0.321961160119,4.3312725904,0.516164588843,1.00079732588,-0.491008826314
0.317309158221,4.34013083548,0.518280652325,1.00054899425,-0.494493752212
0.312700265793,4.34901325036,0.520390674178,1.00069668308,-0.493820784699
0.308136014452,4.35791717108,0.522503476437,1.00056182568,-0.495217144001
0.303615268936,4.36684456474,0.52460799889,1.00067826909,-0.49402459472
0.299139070398,4.3757938833,0.526715731422,1.00063411078,-0.49553298279
0.294707583134,4.3847641794,0.528812597859,1.00052233991,-0.49373438358
0.290319225934,4.39375874366,0.53090245552,1.0008000187,-0.49284085696
0.28597720803,4.40277094514,0.533014849781,1.00036542894,-0.498929965389
0.281678287429,4.41180818821,0.535088605479,1.00076312417,-0.490567725147
0.277424498253,4.42086523109,0.537171348932,1.00062456987,-0.493462189277
0.273216197525,4.4299418794,0.539282311748,1.00047763095,-0.500940670444
0.269051536973,4.4390419817,0.541348661268,1.00078200279,-0.491133146831
0.264932687764,4.44816100221,0.543426230026,1.0006081041,-0.494583865436
0.260857980135,4.45730188549,0.545488723954,1.00079563455,-0.491779570137
0.256829290562,4.4664613068,0.547556672418,1.00062751847,-0.493871576302
0.252845128991,4.47564192691,0.549611596808,1.00078733766,-0.491552920722
0.248907136324,4.48484057191,0.55167877341,1.00061512171,-0.495286983816
0.245013879457,4.49406001443,0.553726606725,1.00077855142,-0.491453641303
0.241165991799,4.50329863172,0.555776563337,1.00079214298,-0.492768826865
0.237363689898,4.51255611081,0.557824084771,1.00079279397,-0.492995025208
0.23360709948,4.52183213453,0.559867667631,1.0007836444,-0.492862466234
0.229896223484,4.53112670209,0.561908534509,1.00079862954,-0.493027843753
0.226231230768,4.54043943872,0.563946599596,1.00079687286,-0.493176273576
0.222612246739,4.54977002329,0.565980405097,1.00078497449,-0.492974805312
0.219039279247,4.55911837832,0.56801029124,1.00078989418,-0.492857995128
0.215512425862,4.56848426295,0.570037582649,1.00079314805,-0.493066031765
0.212031771664,4.57786750361,0.57206167165,1.00080148773,-0.493129965294
0.208597495598,4.5872675793,0.574081171188,1.00077908553,-0.492858431518
0.205209583522,4.59668448844,0.576097622244,1.00078133854,-0.492965544365
0.201867963437,4.60611823088,0.578109239646,1.00081030228,-0.492638653734
0.198572980851,4.61556819936,0.580118188797,1.00079477022,-0.492844740336
0.19532463911,4.62503420753,0.582123543045,1.00078587808,-0.492826982102
0.192122952095,4.63451622503,0.584125425404,1.00079797292,-0.492842442147
0.188968021275,4.64401394316,0.586123723885,1.00080188252,-0.492833340554
0.185859986125,4.65352692969,0.588118228934,1.0007846808,-0.492775371104
0.182798823659,4.66305526532,0.59010944324,1.00080017092,-0.492844621536
0.179784655023,4.67259857622,0.592096977245,1.0008006705,-0.492820566781
0.176817572701,4.68215656565,0.594080910872,1.00079439446,-0.492819253289
0.173897637293,4.69172903488,0.596061284262,1.00079165028,-0.492830931249
0.171024894823,4.70131584188,0.598037948588,1.00079828274,-0.492808535457
0.168199446186,4.71091663209,0.60001085021,1.00079236235,-0.492775606656
0.16542134757,4.72053120919,0.60198023675,1.00079032477,-0.492807515746
0.162690648968,4.73015942099,0.603945958288,1.00079658218,-0.492804983093
0.160008516252,4.73979713873,0.605929703865,1.00039813496,-0.498258188747
0.157375056724,4.74944641173,0.607911258849,1.0002188836,-0.49865368381
0.154788732374,4.75911220362,0.609863469101,1.00058386756,-0.49220173938
0.152250690677,4.76878755434,0.611844795783,1.00027132474,-0.500497693169
0.149762261488,4.77847373227,0.613859379863,1.0000726984,-0.509894106306
0.147323456134,4.78817018111,0.615835235453,0.999845490677,-0.501075669477
0.144932974347,4.79787911071,0.617797067592,0.999889615295,-0.498492057579
0.142590756876,4.80760070577,0.619758666575,0.99997800454,-0.499410724077
0.140297199609,4.81733351221,0.621715291152,0.999940667048,-0.499127276492
0.138052192094,4.82707785652,0.623668074097,0.999962560566,-0.499135088616
0.135855892925,4.83683322318,0.625618712091,0.999955582485,-0.499581039991
0.133708458237,4.84659887502,0.627563592676,0.999898190826,-0.499104818765
0.131609662694,4.8563757286,0.629505312278,0.999960081405,-0.499297163402
0.12955970927,4.8661630461,0.631444276264,0.999970503934,-0.499598351122
0.127558693555,4.87596032132,0.63337802574,0.999954365681,-0.499269001326
0.125606575156,4.88576770809,0.635308698467,0.999979046032,-0.49949439086
0.123703551576,4.89558441698,0.637237241331,0.999947401344,-0.499970026689
0.121849685248,4.9054103309,0.639162796142,0.999928063474,-0.500228572201
0.120044891101,4.91524589781,0.641083312103,0.999979332666,-0.499957439773
0.118289290392,4.92509027164,0.642998415445,0.999970189217,-0.499590135041
0.116582889249,4.93494324067,0.644908781788,0.999965056496,-0.499400449141
0.114925695716,4.94480477441,0.646815939547,0.999981730298,-0.499613505242
0.11331784252,4.9546742379,0.64872006533,0.999958547656,-0.499877457299
0.111759363329,4.96455155359,0.650620601596,0.999952154215,-0.49999939375
0.110250236117,4.9744368373,0.652516362587,0.999982535534,-0.499812290877
0.108790538484,4.98432944934,0.65440728912,0.999973490334,-0.499611457276
0.107380281371,4.99422919128,0.656293687945,0.999969617166,-0.499493759007
0.106019481286,5.00413595556,0.658176468666,0.99997981598,-0.499620057641
0.104708210527,5.01404932403,0.66005565915,0.999972567856,-0.499757731359
0.103446517425,5.02396902359,0.661931077181,0.999962584138,-0.499850824387
0.102234395746,5.03389510236,0.663801984585,0.999982434466,-0.499750269843
0.10107189601,5.04382705235,0.665668341714,0.999976220983,-0.499641550122
0.0999590338292,5.05376464072,0.667530197605,0.99997166355,-0.499548403739
0.0988958234534,5.06370772212,0.66938802079,0.999977459521,-0.49958389192
0.0978823033193,5.0736560056,0.671241964373,0.99997887628,-0.499664057734
0.0969185159766,5.0836091377,0.673091982238,0.999969663601,-0.499735426631
0.0960044717563,5.09356705547,0.674937744029,0.999979055559,-0.499720870307
0.0951401982083,5.10352939286,0.676779009267,0.999976715082,-0.499644014334
0.0943258902216,5.11349375352,0.678617174846,0.999758915454,-0.499950126663
0.0935613025292,5.12346418319,0.680453084864,0.999971354646,-0.50049187553
0.0928465616639,5.13343835582,0.682281269633,0.999975909778,-0.499544233985
0.092181656674,5.14341589666,0.684105165254,0.999968138157,-0.499535277468
0.0915666000616,5.15339669871,0.685924904908,0.99997456057,-0.499565990398
0.0910014076379,5.16338045511,0.687740120788,0.999975211259,-0.499498717803
0.090486090685,5.17336688509,0.689550932875,0.999972715389,-0.499467226953
0.0900206574374,5.18335573269,0.691357246463,0.999969560685,-0.499412421921
0.0896051138494,5.19334682758,0.69315934265,0.99997430714,-0.499438346409
0.0892394783354,5.2033398381,0.694957253641,0.999970781708,-0.499476540973
0.0889237592577,5.21333459392,0.696750914078,0.999975151786,-0.499499916451
0.0886579703728,5.22333077576,0.698540325965,0.999972514625,-0.499527149216
0.0884421150566,5.23332821635,0.700325222473,0.999978098561,-0.499482947998
0.0882761977919,5.24332652537,0.702105674793,0.999969597825,-0.499461544531
0.0881602188517,5.25332554557,0.703881647484,0.99997031894,-0.499433129686
0.0880941783165,5.26332502566,0.705653180219,0.999970856573,-0.499418827992
0.088078079351,5.27332470135,0.707420431955,0.999969903952,-0.499452525295
0.0881119246331,5.28332436352,0.709183290877,0.999972984074,-0.499457882297
0.0881957142604,5.29332373899,0.710941804934,0.999973691345,-0.499480042913
0.0883294485133,5.30332260871,0.712695880969,0.999977441878,-0.49947893811
0.0885131200496,5.31332061616,0.714445406985,0.999970480263,-0.499448938818
0.0887467235997,5.32331756783,0.716190463694,0.999969104775,-0.499444965995
0.0890302524111,5.33331322923,0.717930983529,0.999969216309,-0.499424676837
0.0893636985641,5.34330736779,0.719667030853,0.999970998559,-0.499425896945
0.0897470529117,5.35329966853,0.72139865383,0.999966211303,-0.499444162484
0.0901803105495,5.36328998334,0.723125768895,0.999971550214,-0.499441500686
0.0906634603385,5.37327804407,0.724848415401,0.999974992937,-0.49945337027
0.0911964912815,5.38326359202,0.726566540873,0.999977488414,-0.499453185384
0.0917793820645,5.39324626288,0.728280073309,0.999968435017,-0.499435112874
0.0924121205997,5.4032258692,0.729989065662,0.999965540576,-0.499435518403
0.0930946950432,5.41320222772,0.731693483851,0.999969224206,-0.499429054312
0.0938270849459,5.42317505149,0.733393313763,0.999969083701,-0.499421513146
0.0946090977677,5.43314190752,0.735088551065,0.999749823012,-0.499415759218
0.0954411097949,5.44310659765,0.736782987877,0.999937509149,-0.50053479625
0.09632294024,5.45306733173,0.738468675866,0.999970279098,-0.499308587182
0.0972544805302,5.46302348093,0.740149458381,0.999964409379,-0.499218526659
0.0982357213614,5.47297492823,0.741825728754,0.999971722673,-0.499248154054
0.0992666236904,5.48292128393,0.743497300916,0.99996479446,-0.499225503996
0.100347166966,5.49286236239,0.74516423825,0.999964111022,-0.499224797259
0.101477324461,5.50279792526,0.746826470811,0.999964365473,-0.499206172246
0.102657067104,5.51272773255,0.748484030954,0.999965365245,-0.499200271912
0.103886364731,5.52265151638,0.750137032907,0.999964328586,-0.499231992052
0.105165186166,5.53256900898,0.751785385815,0.999961255998,-0.499239549736
0.106493517026,5.54248009292,0.753429079391,0.999971277169,-0.499247166796
0.107871309229,5.55238439287,0.755068156458,0.999968382429,-0.499271036677
0.109298540663,5.5622817432,0.756702490164,0.999973702996,-0.499259430477
0.110775147636,5.57217171611,0.758332075918,0.999960699627,-0.499249440053
0.112301113542,5.58205420489,0.759956948927,0.999961819984,-0.499253319574
0.113876405048,5.5919289914,0.761577071028,0.999965797037,-0.499248581124
0.115500975104,5.60179578545,0.763192423809,0.999965302096,-0.499241226546
0.117174784028,5.61165434223,0.764803085067,0.999964927715,-0.499261082007
0.118897784201,5.62150437293,0.76640900187,0.999960209589,-0.499267758806
0.120669942752,5.6313456891,0.768010148584,0.999961287354,-0.499269615529
0.122491235639,5.64117815452,0.769606552863,0.999973458837,-0.499283275906
0.1243615947,5.65100138347,0.771198177562,0.999971388071,-0.499288515616
0.126280976614,5.66081515374,0.772784972843,0.999971606974,-0.49928122401
0.128249309514,5.67061910295,0.774366955573,0.999959810973,-0.499282322903
0.130266568675,5.68041310905,0.775944127134,0.999960487561,-0.499286995343
0.132332715032,5.6901969792,0.777516463781,0.999966417401,-0.499287286114
0.134447683605,5.69997040611,0.779083942381,0.999965866561,-0.499283324995
0.136611420531,5.70973313919,0.780646607862,0.999964611349,-0.499296831144
0.138823865093,5.71948490036,0.782204424396,0.999959821783,-0.49930208881
0.141084972957,5.72922549409,0.783757374539,0.999959913269,-0.499304905295
0.143394714705,5.73895478946,0.785305452062,0.999971514873,-0.499308862877
0.145753010263,5.74867244333,0.786848670746,0.999972812067,-0.499320451006
0.148159802827,5.75837821833,0.788386978229,0.999974632043,-0.499318254035
0.150614991579,5.76807171174,0.789920372673,0.999959869466,-0.499318563509
0.153118551488,5.77775282629,0.791448858292,0.999959993338,-0.499323382225
0.155670436645,5.78742138133,0.792972420531,0.999966410974,-0.499326597462
0.158270568009,5.79707707621,0.794491034514,0.999966671391,-0.499324778955
0.160918880532,5.80671966808,0.796004726561,0.99996672434,-0.499334766978
0.163615291282,5.81634885233,0.7975134732,0.99996013988,-0.499340200154
0.166359751201,5.82596445395,0.799017257179,0.999960311567,-0.499343077294
0.169152231173,5.83556636711,0.800516070429,0.999974441568,-0.499346418606
0.171992292121,5.84515404647,0.801978605717,0.999948700339,-0.488870561694
0.17487932506,5.85472635228,0.803485602178,0.999821043229,-0.505416212671
0.17781488899,5.86428503524,0.80497440782,0.999930820408,-0.501013840617
0.180798011337,5.87382834312,0.806453034626,0.999869750944,-0.499279569822
0.183828957992,5.88335732308,0.80792647101,0.999941519638,-0.499223703037
0.186907449855,5.89287110617,0.80939459073,0.999946941129,-0.499127394264
0.190033323953,5.90236922679,0.810857356432,0.999927955925,-0.499020448815
0.193206653885,5.9118519137,0.812315304438,0.999957905964,-0.499099431659
0.196427207032,5.92131843071,0.813768636397,0.999935570995,-0.499251757142
0.1996949162,5.93076854194,0.815217186723,0.999913662824,-0.499351629219
0.203009931711,5.94020267395,0.816660473157,0.999961910508,-0.49928855957
0.206371979434,5.94962006847,0.818098402527,0.999954458958,-0.499195545019
0.209780961162,5.9590204757,0.819531072854,0.999945099211,-0.499138874452
0.213236887659,5.96840392462,0.820958800159,0.99996374606,-0.499195414263
0.216739581601,5.97776991069,0.822381642481,0.999953836431,-0.499276093305
0.22028894206,5.98711814474,0.823799536796,0.999938235203,-0.499338541232
0.223885045231,5.99644882069,0.825212216292,0.999968396674,-0.499310324406
0.227527669777,6.00576137349,0.8266196346,0.999962803515,-0.499268447802
0.231216712812,6.01505555182,0.82802180647,0.999954984103,-0.499234498826
0.234952149674,6.02433129585,0.829418880641,0.999965617001,-0.499256553015
0.23873385909,6.03358829188,0.830810912215,0.999967546658,-0.499301782595
0.242561698099,6.04282618049,0.832197883059,0.999955724886,-0.499344108742
0.246435657786,6.05204493136,0.833579697903,0.999965695163,-0.4993555484
0.250355615743,6.06124425527,0.83495625381,0.999969192268,-0.499332838464
0.254321449265,6.0704238672,0.83632758111,0.999966591413,-0.499324064973
0.258333057733,6.07958353772,0.837693671625,0.999963871041,-0.499315326155
0.262390375621,6.08872311522,0.839054607814,0.999969564796,-0.499339929369
0.266493283765,6.09784232348,0.840410372281,0.999970111299,-0.499361529685
0.270641673071,6.10694091592,0.84176095966,0.999968629075,-0.499384523877
0.274835464995,6.11601871415,0.843106335079,0.999972596339,-0.499397949944
0.279074539176,6.12507545777,0.844446432427,0.999972813456,-0.499389981802
0.283358775243,6.13411088985,0.845781275392,0.999969595963,-0.499393930261
0.28768808091,6.14312481583,0.84711084378,0.999969784409,-0.499393458243
0.292062358628,6.15211703191,0.848435148657,0.999972316843,-0.499400294608
0.296481478495,6.16108726782,0.849754215155,0.999969801856,-0.499419880071
0.30094534403,6.17003532418,0.851068009741,0.999970079765,-0.499430062296
0.305453879598,6.17896104652,0.852376532586,0.99997810028,-0.499443568041
0.310006939648,6.187864142,0.853679774215,0.999978363263,-0.499456734067
0.314604414886,6.19674439652,0.85497770471,0.999979533647,-0.499461659641
0.319246134423,6.20560147821,0.856270302555,0.99996832051,-0.499461449191
0.323932059949,6.21443531419,0.85755758796,0.999973819985,-0.499472228998
0.328662053348,6.22324564217,0.858839535234,0.999974622471,-0.499476247559
0.33343600741,6.23203226059,0.860116154421,0.999977542329,-0.499487389363
0.33825375542,6.24079486025,0.861387441625,0.999970282591,-0.499500273953
0.343115213772,6.24953328766,0.862653377985,0.999970493817,-0.499509000134
0.348020325795,6.25824743775,0.863913956797,0.999983718573,-0.499518312195
0.352968903267,6.26693697258,0.865169178542,0.999983212204,-0.499531072012
0.35796084474,6.27560171175,0.866419018278,0.999986962401,-0.499537143065
0.362995931327,6.28424127521,0.867663470715,0.999971807674,-0.499544302378
0.368074115919,6.29285558192,0.868902533043,0.999972233286,-0.499553557184
0.373195309683,6.30144447863,0.870136194819,0.999979900868,-0.499561833165
0.378359346178,6.31000768401,0.871364445039,0.999979836773,-0.499568870829
0.383566096318,6.3185449824,0.87258728655,0.99997959388,-0.499580306034
0.388815401171,6.32705611146,0.873804707251,0.99997363596,-0.499590056463
0.394107163945,6.33554091315,0.875016696979,0.999974104493,-0.49959887739
0.399441328963,6.34399929506,0.876223248007,0.999988744455,-0.499607750856
0.404817687669,6.35243092331,0.877424357383,0.999988979879,-0.49961865361
0.410236117311,6.36083560343,0.878620009999,0.999991178248,-0.499626518577
0.415696386058,6.36921297546,0.879810200013,0.999975524295,-0.499635173089
0.421198445709,6.37756296521,0.880994921385,0.999975986152,-0.49964453559
0.426742204166,6.38588543043,0.882174165655,0.999984465467,-0.499653576083
0.432327476795,6.39418009161,0.883347923513,0.999984412736,-0.499661911746
0.437954125868,6.40244674267,0.884516191564,0.999984537665,-0.499672051435
0.443621971182,6.41068511753,0.885678960487,0.999977494092,-0.499681461988
0.449330914355,6.41889507224,0.886836221727,0.999977982772,-0.499690445717
0.455080880473,6.42707649623,0.887987967498,0.999990084857,-0.499699315056
0.460871681789,6.43522911969,0.889134192182,0.999994285772,-0.499709000183
0.466703171665,6.44335273363,0.89027488656,0.99999792883,-0.499717920667
0.472575082333,6.45144696483,0.891410043881,0.999980608243,-0.499727136063
0.47848736506,6.45951174591,0.892539656983,0.999979944891,-0.499736454811
0.484439016479,6.46754564653,0.89366540811,0.999829598453,-0.500498825646
0.490430817238,6.47554968773,0.894785672703,0.999832789646,-0.50054810861
0.496462588079,6.48352362571,0.895900232373,0.999830760964,-0.500502977319
0.502534246085,6.49146734802,0.897009068205,0.999839805309,-0.500451760255
0.508646482548,6.49938173959,0.898111872797,0.999986185247,-0.500263114525
0.514797375496,6.50726431916,0.899209743785,0.999843755242,-0.500576473244
0.520987615039,6.51511601912,0.900301585589,0.999842319917,-0.500394442496
0.527217958482,6.52293776217,0.901387190509,0.999985260348,-0.500116796833
0.533487350202,6.53072829113,0.902466498558,0.999989111349,-0.499810096439
0.539795619704,6.53848741195,0.903540166198,0.999992140317,-0.499808098154
0.546142602526,6.54621491886,0.904608238992,0.999993811025,-0.499830594192
0.55252807746,6.55391054047,0.905670687867,0.999985451704,-0.499842881758
0.558951938082,6.56157414752,0.906727499316,0.9999853319,-0.499852108923
0.565414028197,6.56920555224,0.907778665862,0.999985774562,-0.49986106812
0.571914264961,6.57680465428,0.908824180586,0.999998190019,-0.499870003623
0.578452438496,6.58437120589,0.909864035973,1.00000312326,-0.499878611369
0.585028374486,6.5919050032,0.910898226683,1.00000622147,-0.49988792243
0.591641771267,6.59940570034,0.911926746256,0.999988414329,-0.499897388758
0.598292577072,6.60687323857,0.912949585918,0.999987766539,-0.499905862007
0.60498063375,6.61430743907,0.913966739601,0.999988236783,-0.49991463731
0.611705828184,6.62170817411,0.914978199517,0.999996638302,-0.499922850941
0.618467944176,6.62907520389,0.915983960707,0.999997743536,-0.499931883891
0.625266806711,6.63640833636,0.916984014389,0.999997859525,-0.499939820256
0.632102188658,6.64370732589,0.917978356115,0.9999895137,-0.499948801073
0.638974581701,6.65097309946,0.918964066178,1.00010729003,-0.498480275918
0.64588409603,6.65820550519,0.919946141725,1.00024642832,-0.49953838543
0.652830405351,6.6654041662,0.920913202687,1.00036064907,-0.494778732059
0.659811224056,6.67256656717,0.921890255517,1.00016011141,-0.502845423136
0.666828211948,6.67969429632,0.92285969938,1.00021422484,-0.501920348198
0.673880830878,6.68678684365,0.923821600459,1.00021933262,-0.501016258507
0.680969741093,6.6938450193,0.924767384301,1.00035344554,-0.495592180275
0.688093005736,6.70086678249,0.925720253393,1.00023129595,-0.502341391634
0.695251064562,6.70785261098,0.926665671873,1.00019904442,-0.501484452947
0.702445454556,6.71480403129,0.927592195602,1.00040842966,-0.494487976356
0.709672980872,6.72171795005,0.928528893899,1.00019807144,-0.503023259201
0.716935228788,6.72859583102,0.929457487421,1.00022846295,-0.501813760987
0.724232100494,6.73543766897,0.930377747999,1.00027641578,-0.500459902172
0.731564524234,6.74224439016,0.931278419799,1.0004803879,-0.492903728454
0.738928978837,6.74901280748,0.932189918398,1.00023433652,-0.502010724958
0.746327189637,6.7557443642,0.9330945616,1.00023789687,-0.501464463683
0.753758761694,6.76243868363,0.933993015638,1.00021189952,-0.501283595034
0.7612255424,6.76909739957,0.934871905967,1.0004575056,-0.4935666868
0.76872357411,6.77571713168,0.935760396529,1.00020768373,-0.50224015722
0.776254634764,6.78229928757,0.936642860637,1.00020926571,-0.502168540468
0.783818994644,6.78884408952,0.937517657802,1.00027086935,-0.501155685579
0.79141705267,6.79535192518,0.938373643496,1.00041301841,-0.493676122436
0.799045558838,6.80182003078,0.939240816321,1.00015351667,-0.503524903029
0.806706601832,6.80825001804,0.940101018825,1.00018259955,-0.50292823201
0.814399860626,6.81464162895,0.940953455481,1.00019562972,-0.50185229904
0.822126099968,6.82099554034,0.941787330786,1.00033581805,-0.494334713091
0.829882538935,6.82730952926,0.942631126957,1.00014504453,-0.50372456795
0.837670489334,6.83358451557,0.94346806398,1.00013915128,-0.503193824268
0.845489835575,6.83982042632,0.944297171757,1.00014482668,-0.502065261465
0.853341559996,6.84601808832,0.945107952686,1.00030396117,-0.494489742923
0.861222505308,6.85217506643,0.945928423554,1.00008943574,-0.504025797132
0.86913425661,6.85829246265,0.946741708817,1.00009275982,-0.503294121548
0.877076637757,6.8643701771,0.947547173574,1.00010119623,-0.502152023177
0.885050706931,6.87040904333,0.948334875356,1.00026944108,-0.494719657041
0.893052816962,6.87640636778,0.949131370111,1.00000937452,-0.503989537099
0.901085243685,6.88236371855,0.949921246319,1.00005057467,-0.503611004073
0.90915131076,6.88828420344,0.950675078508,1.0005687094,-0.484251546489
0.917246810662,6.8941660209,0.951429708932,1.00066524989,-0.488390587013
0.925371618586,6.90000846414,0.952184366842,1.0007339751,-0.492122417809
0.933524774959,6.90581057087,0.952934602535,1.00069278074,-0.49300829211
0.941706597386,6.91157251399,0.953679290428,1.00071179506,-0.493169605516
0.949917058843,6.91729425007,0.954418430401,1.00075043929,-0.493337684171
0.958155573846,6.92297535374,0.955151931741,1.00074108291,-0.493451540556
0.966422107342,6.9286157934,0.955879546682,1.00075141126,-0.49340248806
0.974716075983,6.93421519258,0.956601060176,1.00071669274,-0.493207687939
0.98303787821,6.93977382748,0.957316817966,1.0007548016,-0.493250391163
0.991386987898,6.94529133386,0.958026943574,1.00075327792,-0.493383361094
0.999763339767,6.95076765459,0.958731307652,1.00076751772,-0.493431695774
1.00816382274,6.95620075804,0.959436225101,1.00043456209,-0.4979639494
1.01659216933,6.96159240948,0.960139198655,1.0005355704,-0.500828653174
1.02504380436,6.96693930916,0.96083644592,1.00009840079,-0.50104118794
1.03352409216,6.97224485971,0.961528384508,1.00032173668,-0.501566536952
1.04203282669,6.97750968939,0.96219996449,1.00058580941,-0.491055805492
1.05056869598,6.98273339881,0.962868005799,1.0007417609,-0.492731392088
1.05912702352,6.98791302261,0.963537064849,1.00036831502,-0.497860161611
1.06770530332,6.9930459716,0.964213650814,0.999671287361,-0.508041216412
1.07631300664,6.99813736083,0.964879990604,1.000075057,-0.504977113849
1.08494962259,7.00318757227,0.965532884489,1.00047978077,-0.499371534664
1.09361090697,7.00819425478,0.966181522125,1.0004245366,-0.500739040766
1.10229768563,7.01315790762,0.966822266247,1.00049078772,-0.499300760602
1.11100900124,7.01807793773,0.967458873057,1.00046951227,-0.50079340584
1.11974432201,7.02295413375,0.968086681216,1.00041653648,-0.498612465939
1.12850390526,7.02778666203,0.96871060159,1.00041908989,-0.500328212636
1.13728863795,7.03257596617,0.96932670337,1.00054570564,-0.49889908208
1.14609626777,7.03732076815,0.969939185834,1.00043839109,-0.500881659104
1.15492845446,7.04202199527,0.970543375824,1.00054618404,-0.499047904925
1.16378270746,7.04667831629,0.97114316585,1.00039657012,-0.500425552879
1.17266140609,7.05129104568,0.97173482025,1.00054370231,-0.498684000167
1.18156241192,7.0558590112,0.972322713047,1.0004719997,-0.50063550199
1.19048689278,7.06038282148,0.972902809077,1.00055697712,-0.499161266701
1.19943303268,7.06486152277,0.973478458836,1.00046185645,-0.500572204152
1.20840191528,7.06929572592,0.974045918658,1.00051597186,-0.498723912307
1.21739266945,7.07368496317,0.974609287061,1.00049623881,-0.500479325344
1.22640580695,7.07802950144,0.97516500015,1.00055918792,-0.499077527403
1.23543984226,7.08232857431,0.97571629449,1.00048003368,-0.50058734047
1.24449569666,7.08658268514,0.976259547337,1.00053069033,-0.498806233999
1.25357236444,7.0907913273,0.976798469225,1.00049375298,-0.500432609806
1.26267068128,7.09495491502,0.977329771975,1.00057503754,-0.499012254936
1.27178899205,7.09907263202,0.977856752947,1.00049684124,-0.500696529799
1.28092823358,7.10314495486,0.978375675394,1.00054863591,-0.498830385548
1.29008717465,7.10717131139,0.978890151528,1.00048966402,-0.500435110948
1.29926695904,7.11115223512,0.979397028683,1.00058184894,-0.498978973919
1.30846582273,7.11508690443,0.979899472784,1.00050449369,-0.500646376309
1.31768474563,7.11897579003,0.980393986015,1.00056073694,-0.49882884551
1.3269224428,7.12281832279,0.980883968118,1.00050145104,-0.500440027945
1.33617997312,7.12661497222,0.981366426971,1.00058294451,-0.499001579056
1.34545548251,7.13036492918,0.981844182925,1.00048718036,-0.500484151014
1.35475031744,7.13406879973,0.982314228946,1.00056394948,-0.498816179305
1.36406224996,7.13772567788,0.982779005485,1.00042517331,-0.499726351723
1.37339384675,7.14133663572,0.983237034323,1.00058944412,-0.499054979832
1.38274223209,7.1449004653,0.983690088807,1.00046688055,-0.500331052759
1.39210841638,7.1484176518,0.984134844425,1.00048096451,-0.497915645492
1.40149223994,7.15188809049,0.984575878148,1.00050136272,-0.500633642616
1.41089277129,7.15531143887,0.985008278445,1.00044745673,-0.497776573763
1.42030974751,7.1586876821,0.985436108921,1.00039325711,-0.499578209257
1.42974544978,7.1620176061,0.985857330639,1.00060521494,-0.499029030942
1.43919673343,7.16529997337,0.986273770552,1.00050440283,-0.50067131897
1.44866405917,7.16853507451,0.986681886209,1.00048160284,-0.498035703187
1.4581465641,7.17172260268,0.987085045192,1.00039213684,-0.499486041519
1.46764678407,7.17486338553,0.987481742546,1.00059434799,-0.499099276325
1.47715985394,7.17795582446,0.987872104931,1.000309369,-0.498860429655
1.48668980312,7.18100133747,0.988255592466,1.00047632587,-0.497906598267
1.49623517494,7.18399932238,0.98863502209,1.00051109502,-0.5006564148
1.5057946019,7.1869493668,0.989006033874,1.0004279779,-0.497650160845
1.51536809311,7.18985158975,0.989372197085,1.0003741248,-0.499403483652
1.5249556815,7.19270597349,0.989730409428,1.0003477627,-0.496910079895
1.53455844287,7.19551284712,0.99008487863,1.00045876272,-0.500279203233
1.54417524369,7.1982718113,0.990431585975,1.00047462953,-0.49800829404
1.55380391922,7.20098229137,0.990772650671,1.00029146371,-0.498743636644
1.56344774366,7.20364523988,0.991107090632,1.00047415099,-0.498046999796
1.5731039194,7.20625981932,0.991436368163,1.00038973851,-0.499553480787
1.58277136712,7.20882590874,0.991757079404,1.00022280717,-0.495836931741
1.59245271854,7.21134419831,0.992073882633,1.00035271064,-0.499318706419
1.60214743981,7.21381442463,0.992383682268,1.00044912791,-0.497987308597
1.61185255001,7.21623583328,0.992687677484,1.00026291578,-0.498564121166
1.62156997154,7.21860901824,0.99298426776,1.00030242632,-0.496473094429
1.63130015084,7.22093401974,0.993276710933,1.00041106015,-0.499879422907
1.64104130311,7.22321038837,0.993561411686,1.00036048123,-0.497165214632
1.65079274114,7.22543800579,0.993840739335,1.00026511067,-0.49854841111
1.66055586058,7.22761725723,0.994112923589,1.00033916502,-0.49676169086
1.67032906616,7.2297477038,0.994380058647,1.00027274497,-0.498808996755
1.68011263488,7.23182948518,0.994639693935,1.00026115131,-0.496266382422
1.68990620057,7.23386253015,0.994894335554,1.00023700673,-0.498506270344
1.6997103192,7.2358469804,0.995141778321,1.00029491112,-0.49643843327
1.70952348539,7.23778245083,0.995384073007,1.00022238838,-0.498487390305
1.71934734543,7.23966925875,0.995619500076,1.00034232714,-0.497024080908
1.72917933381,7.24150696575,0.995849324036,1.00022681636,-0.498223064191
1.73902048895,7.24329581547,0.996072037272,1.00024259114,-0.496120476429
1.74887171648,7.24503584679,0.996290083228,1.00037293147,-0.499517680599
1.75873001305,7.24672660755,0.996500377586,1.00022442088,-0.495840213983
1.76859700025,7.24836838857,0.996705622029,1.00026540253,-0.498490931351
1.77847154821,7.24996103019,0.996903660973,1.00021702969,-0.495912560564
1.78835475728,7.25150465885,0.997096766755,1.00030404248,-0.499053696338
