19.664,-0.0939889889506,4.12693128561e-05,0.00634076137766,0.116717133042,0.000250629935122
19.684,-0.0914446438553,5.74051293931e-05,0.00634577621113,0.136716727036,0.000249142910173
19.704,-0.0885003068947,7.6092467495e-05,0.00635075740561,0.156716319069,0.000247407954514
19.724,-0.0851559781014,9.73352950883e-05,0.0063556974965,0.176715908633,0.000245441513547
19.744,-0.0814116575291,0.000121137527315,0.00636059072822,0.19671549481,0.000243234930492
19.764,-0.07726734534,0.000147503042906,0.0063654467606,0.21671507559,0.000240756877339
19.784,-0.072723041663,0.000176435761902,0.00637026627978,0.236714650864,0.000238103881018
19.804,-0.0677787466064,0.000207939400006,0.00637504322422,0.256714210345,0.0002360785667
19.824,-0.0624344602423,0.000242017714829,0.00637975805931,0.276713780137,0.000232434390025
19.844,-0.0566901827474,0.00027867410468,0.00638441989081,0.296713318215,0.000232507197643
19.864,-0.0505459140779,0.000317912474562,0.00638897276589,0.316712884912,0.000225424040608
19.884,-0.0440016545527,0.000359735832585,0.00639345424306,0.336712420473,0.000221752108296
19.904,-0.037057404309,0.000404147367638,0.00639783861948,0.356711946133,0.000217943693579
19.924,-0.0297131640507,0.000451150476176,0.00640220522875,0.376711453819,0.000214037033282
19.944,-0.0219689337445,0.000500748102476,0.00640649142144,0.396710952646,0.000209853013037
19.964,-0.0138247136952,0.000552943158845,0.00641071308941,0.416710411606,0.000210666584547
19.984,-0.00528050411054,0.000607739091116,0.00641483515801,0.436709912311,0.00020074208366
20.004,0.00366369496754,0.000665137974879,0.00641884512994,0.456709373341,0.000195948746081
20.024,0.0130078834387,0.000725141801715,0.00642269813359,0.476708824045,0.000191236328583
20.044,0.0227520605766,0.000787752711226,0.00642647691742,0.496708257417,0.000186119101796
20.064,0.032747750209,0.000851938597061,0.00643154496398,0.49994789045,0.000249896624628
20.084,0.0427466545104,0.000916286121717,0.0064365255194,0.499944230726,0.000242949619738
20.104,0.0527455422739,0.000980684862829,0.00644142330291,0.499943998465,0.000244590648502
20.124,0.062744426401,0.00104513298579,0.00644622531461,0.499943868535,0.000231671698208
20.144,0.0727433076434,0.00110962836901,0.00645085756037,0.499943709836,0.000226146052868
20.164,0.082742185876,0.00117416920936,0.00645534218912,0.499943554254,0.000220674538047
20.184,0.0927410605758,0.00123875417918,0.00645979864897,0.499943360081,0.000222203980647
20.204,0.102739932113,0.00130338250462,0.00646415071309,0.499943213726,0.000216409013474
20.224,0.112738800529,0.00136805335099,0.00646842658079,0.499943113048,0.000202793990414
20.244,0.122737666723,0.00143276457737,0.00647253310698,0.499942955327,0.000204526193972
20.264,0.132736530354,0.00149751566494,0.00647654098797,0.499942875751,0.000191609495651
20.284,0.142735392384,0.00156230366183,0.0064803477299,0.499942789232,0.000184555597428
20.304,0.152734252567,0.00162712795811,0.00648405122929,0.499942708468,0.000178234231575
