449.993,0.0498613291601,0.925928631153,-0.45956947597,0.44807231368,0.000563477335896
450.013,0.0588227995972,0.92149351384,-0.459557862285,0.448074833988,0.00058110183446
450.033,0.067784322299,0.917058500328,-0.459546239026,0.448077470191,0.000579054784444
450.053,0.0767458978372,0.91262359029,-0.459534657384,0.448080107965,0.00057691847452
450.073,0.0857075251798,0.908188784978,-0.459522766176,0.448082709461,0.000593681762743
450.093,0.0946692063989,0.903754085743,-0.459510897841,0.448085417203,0.000591026490198
450.113,0.103630940929,0.899319493457,-0.459498768249,0.448088082481,0.000607239944368
450.133,0.112592730501,0.894885009686,-0.459486633228,0.448090855961,0.000604173394192
450.153,0.121554574691,0.89045063525,-0.459474246152,0.44809358486,0.000619931306431
450.173,0.13051647516,0.886016371659,-0.459461859669,0.448096418347,0.00061657134151
450.193,0.139478431466,0.881582219541,-0.459449246833,0.448099200909,0.000632002146668
450.213,0.148440445046,0.877148180473,-0.459436621375,0.448102087514,0.000628458762884
450.233,0.157402516369,0.872714253952,-0.459424061731,0.448104963275,0.000625100530606
450.253,0.166364644209,0.868280440861,-0.459411241557,0.448107787348,0.000640463277709
450.273,0.175326830192,0.863846742528,-0.459398442133,0.4481107065,0.000637095497083
450.293,0.184289073677,0.859413159564,-0.459385418277,0.448113570235,0.000652489027612
450.313,0.193251375992,0.854979693568,-0.459372377381,0.448116533476,0.000649253978722
450.333,0.202213736611,0.850546345499,-0.459359072239,0.448119448592,0.000664777166009
450.353,0.211176157151,0.846113116746,-0.459345781839,0.448122456688,0.00066182586422
450.373,0.220138658169,0.841680045127,-0.459333920401,0.448156547103,0.00039093353064
450.393,0.229101198181,0.837247044047,-0.459323393268,0.448159543694,0.000400449028535
450.413,0.238063786048,0.832814144188,-0.459312496177,0.448161647189,0.000413035864576
450.433,0.247026420058,0.828381343182,-0.459301580344,0.44816373648,0.000406621509744
450.453,0.255989100231,0.823948640756,-0.459290686496,0.448165871231,0.000401972650439
450.473,0.264951827807,0.81951603712,-0.459279463177,0.448168188394,0.000419370934787
450.493,0.273914604344,0.815083534376,-0.459268188285,0.448170515242,0.000418293176418
450.513,0.28287743083,0.810651133011,-0.459256602165,0.448173027785,0.000439443795653
450.533,0.291840309204,0.806218835344,-0.459244902854,0.448175568609,0.000442284529066
450.553,0.300803240528,0.801786642353,-0.459232851404,0.448178308619,0.000467482928427
450.573,0.309766227109,0.797354556392,-0.459220681163,0.44818107934,0.000474472633278
450.593,0.318729270065,0.792922578491,-0.459208153304,0.448184051543,0.000503842911377
450.613,0.32769237161,0.788490711377,-0.459195464506,0.448187065058,0.000515023887556
450.633,0.336655532458,0.784058955837,-0.459182691194,0.448190161238,0.00052848612998
450.653,0.345618754512,0.779627313002,-0.459169479445,0.448193471789,0.000564246320058
450.673,0.35458201611,0.775195744267,-0.459155504741,0.448167574013,0.000840652959801
450.693,0.36354534325,0.770764392389,-0.459138817939,0.448167165235,0.000824212221022
450.713,0.372508722764,0.766333159852,-0.459122282322,0.448170694791,0.000826206038724
450.733,0.381472172707,0.76190207742,-0.459105366871,0.44817424827,0.000847631011743
450.753,0.390435695448,0.757471147683,-0.459088345602,0.448177923778,0.000850833884155
450.773,0.39939929084,0.753040372655,-0.459070931574,0.4481815813,0.000872749767251
450.793,0.408362961127,0.748609754782,-0.459053404697,0.448185363019,0.000876357585406
450.813,0.417326707136,0.74417929474,-0.459035797625,0.448189164031,0.000880433810384
450.833,0.426290528329,0.73974899452,-0.459017799049,0.448192944982,0.000903201107024
450.853,0.435254426894,0.735318856853,-0.458999650415,0.448196859793,0.000907492894105
450.873,0.444218403023,0.730888883778,-0.458981107248,0.448200761865,0.000930513407579
450.893,0.453182458985,0.726459078086,-0.458962409199,0.448204801239,0.000934941311934
450.913,0.462146594992,0.722029441993,-0.458943294865,0.448208833524,0.000958097064298
450.933,0.471110813515,0.717599978161,-0.458924044262,0.448213002248,0.000962552204442
450.953,0.480075114766,0.713170688481,-0.458904416831,0.448217157142,0.00098575794097
450.973,0.489039500921,0.70874157589,-0.458884613692,0.448221456546,0.000990105256819
450.993,0.498003972371,0.704312642615,-0.45886439465,0.448225751519,0.0010132231614
451.013,0.50696853165,0.699883891303,-0.458844043431,0.448230185659,0.00101739338953
451.033,0.51593317986,0.695455322703,-0.458823605357,0.448234649165,0.00102179394593
451.053,0.524897916599,0.691026939022,-0.458802747534,0.448239103944,0.00104500373631
451.073,0.533862744413,0.686598742881,-0.4587817604,0.448243699045,0.00104906677188
451.093,0.542827663429,0.682170736641,-0.458760336853,0.448248293185,0.00107203863875
451.113,0.551792676378,0.677742922717,-0.458738812162,0.448253024242,0.00107574087696
451.133,0.560757783244,0.673315303419,-0.458716856264,0.448257752287,0.00109843743312
451.153,0.569722986735,0.66888788113,-0.458694804553,0.448262616724,0.00110173387835
451.173,0.578688286813,0.664460658081,-0.458672329977,0.448267475744,0.00112413442525
451.193,0.587653686147,0.660033636602,-0.458649767705,0.448272469731,0.00112701079689
451.213,0.596619185653,0.655606817227,-0.458627145336,0.448277487428,0.00113008517328
451.233,0.605584784746,0.65118020219,-0.458604097314,0.448282493771,0.00115246920492
451.253,0.614550486072,0.646753793801,-0.458580965463,0.448287634153,0.00115513918501
451.273,0.623516289536,0.64232759404,-0.45855743892,0.448292759814,0.00117733103268
451.293,0.63248219758,0.637901605381,-0.458533811736,0.44829802173,0.00117966728799
451.313,0.641448210279,0.6334758294,-0.458509840743,0.448303257752,0.00120174807953
451.333,0.650414329676,0.629050268811,-0.458485734341,0.448308634626,0.00120381130119
451.353,0.659380555871,0.624624925845,-0.458461206567,0.448313998725,0.00122582083663
451.373,0.668346891481,0.620199802759,-0.458436609978,0.44831949285,0.00122774398577
451.393,0.677313337246,0.615774899963,-0.458411970502,0.448325001051,0.00123009305628
451.413,0.686279892382,0.611350219475,-0.458386926337,0.448330483078,0.00125273862573
451.433,0.695246559278,0.606925763754,-0.458361789975,0.448336097307,0.00125508840215
451.453,0.704213337663,0.602501535129,-0.458336212913,0.448341694248,0.00127803567544
451.473,0.713180230167,0.598077535955,-0.458310561055,0.448347420837,0.00128055626013
451.493,0.722147236388,0.593653768581,-0.45828446499,0.448353127391,0.00130396229768
451.513,0.73111435892,0.589230235475,-0.458258282749,0.448358965079,0.00130678721919
451.533,0.740081597382,0.584806939019,-0.45823165051,0.448364781192,0.00133080251919
451.553,0.749048954359,0.580383881777,-0.458204923342,0.448370729689,0.00133407590105
451.573,0.758016429467,0.575961066236,-0.458177731874,0.44837665666,0.00135885078617
451.593,0.766984025337,0.571538495022,-0.458150440489,0.44838271701,0.00136271511029
451.613,0.77595174264,0.567116169036,-0.458123049332,0.448388793184,0.00136748454469
451.633,0.784919580563,0.562694091053,-0.458095155207,0.448394847106,0.0013942560741
451.653,0.79388754184,0.558272264071,-0.45806712074,0.448401042883,0.00139981888917
451.673,0.80285562619,0.553850691053,-0.458038560821,0.448407223106,0.00142776457962
451.693,0.811823836464,0.549429375193,-0.458009841753,0.448413550237,0.00143426843321
451.713,0.820792172489,0.545008319388,-0.457980602833,0.448419859039,0.0014635209346
451.733,0.82976063699,0.540587527286,-0.457951153016,0.448426325155,0.00147106059839
451.753,0.838729229987,0.536167002263,-0.457921125319,0.448432783275,0.00150170870979
451.773,0.847697954566,0.531746747941,-0.457890894776,0.44843940037,0.00151038386126
451.793,0.85666681182,0.527326766031,-0.457860469706,0.448446050728,0.00152031293543
451.813,0.865635801404,0.522907059531,-0.457829509524,0.448452677677,0.00155395332274
451.833,0.87460492588,0.518487633078,-0.457798217019,0.448459489076,0.00156508155881
451.853,0.883574185795,0.514068490983,-0.457766234304,0.448466312594,0.00160033494354
451.873,0.892543584835,0.509649637523,-0.457733983782,0.448473316152,0.0016127906182
451.893,0.901513123175,0.505231077135,-0.457701019685,0.448480333443,0.00164974722117
451.913,0.910482804574,0.500812814436,-0.457667749338,0.448487541332,0.00166350735086
451.933,0.919452629414,0.49639485403,-0.457633743123,0.448494767218,0.0017021850853
451.953,0.928422601647,0.49197720048,-0.45759944323,0.448502185259,0.00171726048162
451.973,0.937392722719,0.487559856909,-0.457564777832,0.448509674487,0.00173374811908
451.993,0.946362992876,0.483142828462,-0.457529308882,0.448517189983,0.00177583735054
452.013,0.955333416416,0.478726120182,-0.457493496543,0.448524914195,0.00179364524147
452.033,0.964303993745,0.474309737812,-0.457456799406,0.448532682868,0.00183751449072
452.053,0.973274729568,0.469893687076,-0.457419686472,0.448540680507,0.00185659110517
452.073,0.982245624797,0.465477973661,-0.457381699256,0.448548721966,0.00190225476124
452.093,0.991216684081,0.461062603531,-0.457343270153,0.448557001346,0.00192257388475
452.113,1.00018790845,0.456647582631,-0.457303931966,0.448565330662,0.00196999304581
452.133,1.00915930275,0.452232917193,-0.457264126736,0.448573907977,0.00199150803243
452.153,1.01813086814,0.44781861342,-0.457223378043,0.448582541173,0.00204066234966
452.173,1.02710260967,0.443404677807,-0.457182137963,0.448591432322,0.00206333047508
452.193,1.03607453001,0.438991114558,-0.457140414674,0.448600430389,0.00208759274294
452.213,1.04504662987,0.434577930427,-0.45709767504,0.448609490656,0.00214041768448
452.233,1.0540189147,0.43016513228,-0.457054409494,0.448618823587,0.00216585356451
452.253,1.06299138583,0.425752727355,-0.457010068132,0.448628233795,0.00222054592088
452.273,1.07196404904,0.421340723016,-0.456965152706,0.448637932228,0.00224718327037
452.293,1.08093690597,0.416929126605,-0.456919146398,0.448647709591,0.00230380203758
452.313,1.08990996246,0.412517945772,-0.456872539991,0.44865778475,0.0023316726901
452.333,1.09888322025,0.408107188151,-0.456824803557,0.448667943642,0.00239028662232
452.353,1.10785668538,0.403696861697,-0.456776439973,0.448678410592,0.00241944442547
452.373,1.11683036124,0.399286971844,-0.456727454746,0.448689016619,0.00245057499726
452.393,1.12580424902,0.394877526905,-0.456677249131,0.448699711808,0.00251377706452
452.413,1.13477835516,0.390468535561,-0.45662634442,0.448710736374,0.00254643904589
452.433,1.14375268175,0.386060006523,-0.456574170022,0.448721862207,0.00261217731469
452.453,1.1527272355,0.381651948888,-0.456521260545,0.44873332987,0.00264657664612
452.473,1.1617020186,0.377244371781,-0.456467027398,0.448744904348,0.00271508517639
452.493,1.17067703801,0.372837284734,-0.456412019115,0.448756833354,0.00275142782722
452.513,1.17965229618,0.36843069671,-0.456355700246,0.448768861632,0.00282300804751
452.533,1.18862779978,0.364024618317,-0.456298488569,0.448781269398,0.00286152749135
452.553,1.19760355342,0.359619056813,-0.456240450543,0.448793856239,0.00290295737049
452.573,1.20657955887,0.355214022847,-0.45618089174,0.448806565376,0.00298154403571
452.593,1.21555582391,0.350809527574,-0.456120396703,0.448819672903,0.0030258047354
452.613,1.22453235135,0.346405582304,-0.4560582979,0.448832919403,0.00310866351964
452.633,1.23350914938,0.342002198907,-0.455995196033,0.448846583462,0.00315620964389
452.653,1.24248622101,0.33759938942,-0.455930397235,0.44886039696,0.00324384914289
452.673,1.25146357484,0.33319716649,-0.455864519322,0.448874648766,0.00329514110166
452.693,1.2604412141,0.32879554297,-0.455796840139,0.448889062151,0.00338813077978
452.713,1.26941914784,0.324394532379,-0.455727995418,0.448903937064,0.0034436858733
452.733,1.27839737958,0.319994148489,-0.455657232607,0.448918987706,0.00354266018666
452.753,1.28737591885,0.315594405797,-0.45558520626,0.448934525917,0.00360305476842
452.773,1.29635477161,0.311195315705,-0.455511877339,0.448950325645,0.00366854389248
452.793,1.30533394099,0.30679689399,-0.455436375751,0.4489663271,0.00378048760769
452.813,1.31431343755,0.302399157303,-0.455359384163,0.448982872008,0.00385211407851
452.833,1.32329326592,0.298002122755,-0.455280056414,0.448999650197,0.00397242281754
452.853,1.33227343744,0.293605808411,-0.455199097157,0.449017009451,0.00405104926019
452.873,1.34125395724,0.289210232842,-0.455115618699,0.449034627367,0.00418069832615
452.893,1.35023483745,0.284815415662,-0.455030349293,0.449052867787,0.00426721334906
452.913,1.35921608376,0.280421377075,-0.454942356305,0.44907139593,0.00440728139051
452.933,1.36819770921,0.276028138432,-0.454852393011,0.449090593028,0.00450267215045
452.953,1.37717972267,0.271635717699,-0.454760369358,0.449110194273,0.00460637191429
452.973,1.38616212977,0.267244138499,-0.454665194045,0.449130137176,0.00476818175738
452.993,1.39514494535,0.262853425848,-0.454567656539,0.449150844814,0.00488302373804
453.013,1.40412817719,0.258463605703,-0.454466682709,0.44917194859,0.00505932873732
453.033,1.41311184147,0.254074705558,-0.454363091189,0.449193883089,0.00518682383401
453.053,1.42209594691,0.249686753949,-0.454255743608,0.44921626257,0.00537937985078
453.073,1.43108051111,0.245299781115,-0.454145489764,0.449239545897,0.00552116887078
453.093,1.44006554387,0.240913818499,-0.454031120473,0.449263329697,0.00573197983269
453.113,1.44905106438,0.236528899437,-0.45391351831,0.449288099482,0.00588995180067
453.133,1.45803708368,0.232145058651,-0.453791395647,0.449313432879,0.00612132640072
453.153,1.46702362273,0.227762332983,-0.453665669364,0.449339844681,0.00629767540845
453.173,1.47601069727,0.2233807556,-0.453536122402,0.449367000945,0.00648995899733
453.193,1.48499831921,0.219000368017,-0.453401215038,0.449394840202,0.00676389071156
453.213,1.49398651305,0.214621214418,-0.453261907639,0.449423945606,0.00697983310662
453.233,1.50297529424,0.210243341175,-0.453116651765,0.449453842731,0.00728361202233
453.253,1.51196468996,0.205866797675,-0.452966444064,0.449485139956,0.0075269548543
453.273,1.52095471776,0.201491635813,-0.45280961141,0.449517336342,0.00786503324082
453.293,1.52994540773,0.197117910932,-0.452647187206,0.449551084669,0.00814016404718
453.313,1.53893677982,0.192745681322,-0.452477355841,0.449585856505,0.00851789370897
453.333,1.5479288675,0.188375009247,-0.452301186527,0.449622354769,0.00883014166799
453.353,1.5569216978,0.184005953613,-0.452118203521,0.44966016414,0.00917305244055
453.373,1.56591529336,0.179638586142,-0.451926167592,0.449699241046,0.00963412450271
453.393,1.57490969445,0.175272983822,-0.451726172105,0.449740403932,0.010027237126
453.413,1.58390493177,0.170909219946,-0.451516937214,0.449782858854,0.0105509258006
453.433,1.5929010444,0.166547383167,-0.451298393409,0.4498276642,0.0110042393193
453.453,1.60189806798,0.162187560485,-0.451068985831,0.44987402472,0.0116023206553
453.473,1.61089604721,0.157829858081,-0.450828213642,0.449923171864,0.0121280179072
453.493,1.61989503836,0.153474352177,-0.450579070572,0.449973726106,0.0128266753716
453.513,1.62889505529,0.149121175175,-0.45031314905,0.450027323125,0.0134303464641
453.533,1.63789620839,0.144770411126,-0.450044515019,0.450085448096,0.0134307327345
453.553,1.64689847117,0.140422114912,-0.449758374633,0.450139046841,0.015012235512
453.573,1.65590191991,0.136076494392,-0.449458373365,0.450203258056,0.0149968982144
453.593,1.66490662095,0.131733510001,-0.449152952762,0.450268301388,0.0167438404679
453.613,1.67391260084,0.127393587661,-0.44881559844,0.45033160223,0.0168511830797
453.633,1.68291999322,0.123056627909,-0.448478556224,0.450404409828,0.0168506106323
453.653,1.69192869426,0.11872287722,-0.448092994991,0.450468558541,0.0202651884792
453.673,1.70093896521,0.114392750381,-0.447687878319,0.450554954136,0.0202516822654
453.693,1.70995074036,0.110066415253,-0.447234542779,0.450635691246,0.0232000442008
453.713,1.718964437,0.105744225019,-0.446765239775,0.450719479925,0.0249089741009
453.733,1.72798007922,0.101426552404,-0.446264907496,0.450833499699,0.0250128001974
453.753,1.73699771438,0.0971132371533,-0.445745882805,0.450930435855,0.0288552441787
453.773,1.74601749131,0.0928051696106,-0.445167324629,0.451046505332,0.028905652127
453.793,1.75503937555,0.0885022482306,-0.444535753672,0.451151658018,0.0342429921124
453.813,1.76406392482,0.084205522115,-0.443851691921,0.45129689086,0.0341914186986
453.833,1.77309094726,0.0799151637031,-0.443075885339,0.451423022947,0.0411206439067
453.853,1.78212121327,0.0756322171657,-0.44225352085,0.451581533004,0.0417371001179
453.873,1.79115286443,0.071356293113,-0.441280966771,0.451675677984,0.0502952189659
453.893,1.80018794471,0.0670891654491,-0.440259977941,0.451755295785,0.054916867333
453.913,1.80923188292,0.0628297978877,-0.439103746867,0.454427975338,0.0628318650264
453.933,1.81827558843,0.0585861213696,-0.437812015197,0.45226923319,0.0667869651994
453.953,1.82732199546,0.0543554463414,-0.436259711703,0.453965304704,0.0811811412092
453.973,1.83636716847,0.0501448743252,-0.434389904528,0.452172491153,0.11403799694
453.993,1.84541721035,0.0459604347672,-0.432319451349,0.454033514018,0.103795165765
454.013,1.85445818938,0.0418001374096,-0.430089962101,0.45084034382,0.117548197009
454.033,1.8635037247,0.0376633030459,-0.427675945144,0.451124115134,0.130400503423
454.053,1.8725507644,0.0335542392457,-0.424881974441,0.451278867368,0.150296808734
454.073,1.8816009035,0.0294763944248,-0.421690362924,0.45147827448,0.170196190654
454.093,1.89065562809,0.0254333638029,-0.418101111812,0.451743536462,0.190096704325
454.113,1.89955114349,0.0215012629615,-0.414150736538,0.434810292338,0.20733157844
454.133,1.90808622672,0.0177708125837,-0.409802250767,0.416839485809,0.227366687156
454.153,1.91626116703,0.0142418275274,-0.405055586066,0.398861017186,0.247164547522
454.173,1.92407589626,0.0109140560375,-0.399911554265,0.380868735253,0.267397297436
454.193,1.9315302853,0.00778653533971,-0.394368343139,0.362843570833,0.287309360821
454.213,1.93877590131,0.00479592495189,-0.388423509386,0.36119667273,0.307758937975
454.233,1.94604171653,0.0018493574139,-0.382080115047,0.366078987968,0.326454754299
454.253,1.95358567784,-0.00115246580394,-0.375348845284,0.385456702623,0.343583017103
454.273,1.96152403371,-0.00424914268889,-0.368560298774,0.405266481874,0.335236320098
454.293,1.9698365469,-0.00742754064987,-0.36185496148,0.419150628618,0.335782781704
454.313,1.9780960097,-0.010522698613,-0.354979776731,0.40304024951,0.354050542915
454.333,1.98599637925,-0.0134198408205,-0.347830164715,0.385149251036,0.360334765823
454.353,1.99368178944,-0.0161757410993,-0.340818241339,0.383440797279,0.346187721607
454.373,2.00139639143,-0.0188813738027,-0.333914939045,0.389038108394,0.340896009522
454.393,2.00933438314,-0.0216060086925,-0.327243713818,0.397549450246,0.332534105009
454.413,2.01738326633,-0.0243087359373,-0.320695018213,0.405416938041,0.320072086561
454.433,2.0255242288,-0.026984640663,-0.314350672218,0.406260893698,0.317682550368
454.453,2.0335274913,-0.0295594955534,-0.307991710868,0.390563080282,0.318924688512
454.473,2.04137561259,-0.0320282810758,-0.301635656152,0.394823111808,0.315000767729
454.493,2.04945235806,-0.0345147167015,-0.295551013439,0.405039828432,0.300013543211
454.513,2.05756859436,-0.0369597875432,-0.289570261424,0.402587461379,0.299399895116
454.533,2.06565360447,-0.0393427187288,-0.283599595403,0.403442856558,0.298951079991
454.553,2.07369611262,-0.0416589676613,-0.277715881019,0.402077139011,0.291702957953
454.573,2.08171396351,-0.0439193813279,-0.271893046066,0.403247895813,0.287269379807
454.593,2.08973663781,-0.0461319183435,-0.266203147017,0.402500930291,0.282985256276
454.613,2.09779336815,-0.0483046991842,-0.260576299834,0.405282114757,0.27927747056
454.633,2.10588323156,-0.0504378592529,-0.254994246968,0.405934817977,0.278660166006
454.653,2.11392963211,-0.0525119981319,-0.249502261559,0.402069983463,0.271175692002
454.673,2.12195660166,-0.054534322253,-0.2440756151,0.40391140508,0.269999026443
454.693,2.13007581309,-0.0565340904121,-0.238828026753,0.407493649198,0.260171835591
454.713,2.13820742122,-0.0584919352541,-0.233632314557,0.407947994647,0.257153651778
454.733,2.1463475492,-0.0604072443797,-0.228473985525,0.408417118287,0.257453980543
454.753,2.15445892957,-0.0622668633779,-0.223579811414,0.409442883352,0.2176173111
454.773,2.16262960886,-0.0641114231006,-0.219268610191,0.408560611553,0.211682778034
454.793,2.17075464038,-0.0659042559391,-0.2150772827,0.407286821102,0.209381784433
454.813,2.17890110967,-0.0676659220115,-0.210919349121,0.409586351243,0.206584124476
454.833,2.18707497058,-0.0693985335705,-0.206791413311,0.410006440441,0.206667042883
454.853,2.1951979102,-0.0710853303158,-0.202718177713,0.405728633405,0.202100541847
454.873,2.20329377926,-0.0727323174251,-0.198680968253,0.406635378947,0.201514543296
454.893,2.21149081931,-0.0743658956904,-0.194766527012,0.411678591718,0.19449339912
454.913,2.21969942775,-0.0759686120417,-0.190886621294,0.411207445905,0.19331540942
454.933,2.227902051,-0.077537354852,-0.187025845311,0.411463960247,0.19328995866
454.953,2.23604096637,-0.0790607616269,-0.183227117728,0.406857591079,0.187385579216
454.973,2.24408611194,-0.0805319096326,-0.178914594682,0.408096868434,0.20256122463
454.993,2.25224091073,-0.0819905845554,-0.174490177068,0.407651685763,0.226562893385
455.013,2.2604447539,-0.0834189317999,-0.169821510329,0.41537734259,0.243491063966
455.033,2.26874190089,-0.0848211296118,-0.165068031775,0.418140220269,0.24164688515
455.053,2.27692446899,-0.0861615900201,-0.160414996604,0.403194910164,0.219699769703
455.073,2.28505386292,-0.0874594006448,-0.155834148433,0.407966228911,0.236098510121
455.093,2.29337204867,-0.088744880815,-0.15142045538,0.418633401809,0.206163247474
455.113,2.30170877072,-0.0899996862229,-0.14732120062,0.411652515313,0.20101205238
455.133,2.31000367803,-0.0912157233971,-0.143137413634,0.414738581214,0.20836836641
455.153,2.31833492733,-0.0923974007071,-0.138967673072,0.41598527932,0.197326240905
455.173,2.3266587996,-0.0935464429852,-0.134889490409,0.415695275611,0.215510601422
455.193,2.33490565615,-0.0946470120205,-0.130853077299,0.41247254444,0.206435774927
455.213,2.3431587285,-0.0957161485095,-0.12685725758,0.414478473316,0.195590321137
455.233,2.35144246869,-0.0967572231691,-0.123029424089,0.41781776716,0.199884000328
455.253,2.35970837693,-0.0977629939531,-0.11917522763,0.413126453338,0.19698617934
455.273,2.36795287491,-0.0987349053005,-0.11543130302,0.413106492486,0.194673106013
455.293,2.37622730127,-0.0996776135182,-0.111789383351,0.413979553511,0.173367595522
455.313,2.38451291862,-0.100594507619,-0.108289590359,0.414809969947,0.177540609403
455.333,2.39283490482,-0.101483718721,-0.104877168787,0.415801444477,0.164268961185
455.353,2.40116866434,-0.102347503314,-0.101521921896,0.417672737944,0.166452503212
455.373,2.40951854382,-0.103184845221,-0.0982505483854,0.416801015894,0.164332279325
455.393,2.4178669153,-0.103992981988,-0.0949655197612,0.416857944785,0.158073628693
455.413,2.4262015861,-0.104774111982,-0.0918476905986,0.41675114152,0.155428582053
455.433,2.43451544253,-0.105526932404,-0.0887928932488,0.41506433657,0.150160496313
455.453,2.44282471664,-0.106255089441,-0.0857803348352,0.420475033781,0.157150572032
455.473,2.45113490016,-0.106955830277,-0.0827774844353,0.413576428364,0.146455603094
455.493,2.45940766144,-0.107630447818,-0.0798630704661,0.414990588469,0.152036161803
455.513,2.46779882772,-0.108290339702,-0.0770778771982,0.418720976886,0.133470156886
455.533,2.47618302161,-0.108927123048,-0.0743824749686,0.417893283555,0.132408052458
455.553,2.48455241129,-0.109540182246,-0.0717423235808,0.417491810604,0.131966729537
455.573,2.49291572727,-0.11013080693,-0.0691165170431,0.421180389039,0.124996433432
455.593,2.50126939679,-0.110699057309,-0.066580050647,0.415617157205,0.127167824923
455.613,2.50962240124,-0.111245979752,-0.0640608922349,0.420853503564,0.128049211173
455.633,2.51796566814,-0.11177075394,-0.0615231929968,0.420059222552,0.126262282008
455.653,2.52627312368,-0.112273246252,-0.0591687643556,0.413891827113,0.11732263457
455.673,2.53456774508,-0.112754899687,-0.056792635669,0.414552731004,0.117581061049
455.693,2.54291862199,-0.113220832324,-0.0544210031074,0.420514576807,0.124290948732
455.713,2.55127485992,-0.113666476984,-0.0520589470379,0.419824628391,0.11803057128
455.733,2.55966004067,-0.114094019248,-0.0497934582637,0.417284644176,0.112953170274
455.753,2.56805776148,-0.114502912167,-0.0474819035076,0.424140280734,0.112745003171
455.773,2.57647260706,-0.114894325563,-0.0453169122178,0.419584480702,0.107214911771
455.793,2.58483621989,-0.115264908462,-0.0432004416664,0.415499262332,0.103363560419
455.813,2.59309998855,-0.115613907013,-0.0411575231784,0.411386778504,0.101798038345
455.833,2.60145950723,-0.115950570929,-0.0391927972757,0.426901947377,0.0961604623493
455.853,2.60993821325,-0.116274864256,-0.0372475112372,0.420715262067,0.0967158877771
455.873,2.61827961221,-0.116578384412,-0.0353299736474,0.418392716212,0.0973088887448
455.893,2.62660046613,-0.116864847178,-0.0334173529219,0.419218631058,0.0961851535148
455.913,2.63493236981,-0.117135719155,-0.0315439171099,0.415261748536,0.0929788237681
455.933,2.64330929366,-0.117393050695,-0.0297474997719,0.418438409078,0.08737893614
455.953,2.6517166606,-0.117636086924,-0.0280009728363,0.419713689661,0.0854326166108
455.973,2.66014219331,-0.117865262479,-0.026325902488,0.419738509007,0.0834328687341
455.993,2.66857212083,-0.118080345227,-0.024662882874,0.420500136344,0.0810305785392
456.013,2.67699267582,-0.118281475075,-0.0230293429549,0.423300110805,0.0823123294858
456.033,2.68538589834,-0.118468101395,-0.0214323049332,0.417023342609,0.0787864487817
456.053,2.6937641117,-0.118641232055,-0.0198615605702,0.419034279903,0.077173531051
456.073,2.70219511527,-0.118802567402,-0.0183659543439,0.420161397455,0.0746536630814
456.093,2.71062800187,-0.118951280508,-0.0168871628164,0.420235049084,0.0721834852462
456.113,2.71904348907,-0.11908744236,-0.0154342450677,0.422915244743,0.0726534094435
456.133,2.72743730417,-0.119211064546,-0.0140174632194,0.417251441402,0.0698715135265
