16.134,-0.0165361763742,2.03681153911,-0.0700592769626,0.414372442999,-0.347949666856
16.154,-0.00804200618031,2.03618554694,-0.0771947552724,0.434097838688,-0.364671862684
16.174,0.000844772689317,2.03546636801,-0.0846680938836,0.453806322832,-0.381169714305
16.194,0.010126055708,2.03464201129,-0.092470927716,0.473365681422,-0.398093337682
16.214,0.0197983535212,2.03370567274,-0.100608369982,0.492892524249,-0.414812350885
16.234,0.0298603177845,2.03264719832,-0.109080096778,0.512336013461,-0.43152438005
16.254,0.0403092523145,2.03145724528,-0.117888127939,0.531700121299,-0.448221794409
16.274,0.0510889379783,2.0301305753,-0.127028141249,0.540834038908,-0.464986546964
16.294,0.061914012296,2.02869634904,-0.136503306391,0.541264845811,-0.48171187393
16.314,0.0727474684446,2.02715460032,-0.146313183769,0.541651879298,-0.498448661328
16.334,0.0835848316888,2.02550286707,-0.156461273432,0.541988785753,-0.515080218166
16.354,0.0944286759693,2.02373418645,-0.166940071609,0.542129322605,-0.531900307765
16.374,0.105276871493,2.02184628982,-0.177753726071,0.542189596921,-0.548637217684
16.394,0.116125851872,2.01983528182,-0.188902083159,0.542119937935,-0.565371395276
16.414,0.126962449186,2.01770186425,-0.200413236541,0.542014742713,-0.581865544871
16.434,0.137798793635,2.01543427067,-0.212228315471,0.541542903116,-0.598771258851
16.454,0.148627185371,2.01303259868,-0.224379394789,0.540996615443,-0.615508721997
16.474,0.159444256328,2.01049325468,-0.236865166471,0.540268150187,-0.632241635031
16.494,0.170243514655,2.00781348029,-0.249685619015,0.539343882079,-0.648976485285
16.514,0.181022404253,2.00498965589,-0.262840759456,0.538206463429,-0.665709696547
16.534,0.191773784074,2.00201942483,-0.276330576557,0.536845693541,-0.682445238747
16.554,0.202495686676,1.99889911639,-0.290155085298,0.535241957884,-0.699178151494
16.574,0.213183395615,1.99562588089,-0.304314271797,0.533383798357,-0.715910562656
16.594,0.223830528399,1.99219748098,-0.318808134047,0.53125801909,-0.732644016125
16.614,0.234429364334,1.98861250564,-0.333635280966,0.528635648219,-0.749938640554
16.634,0.244971681407,1.98487443305,-0.348836808726,0.524981600477,-0.766162864311
16.654,0.255464082114,1.98096641002,-0.364330323344,0.522028857394,-0.783007079019
16.674,0.265891693187,1.97689548202,-0.380159195725,0.518706953353,-0.799751422211
16.694,0.276249140534,1.97265979689,-0.396322978051,0.515030910632,-0.816498211414
16.714,0.286529035203,1.9682585322,-0.412821669842,0.511002566804,-0.833246077194
16.734,0.29672258411,1.96369173897,-0.429655277741,0.506627498728,-0.849991279146
16.754,0.306822095191,1.95895929656,-0.446823861678,0.501858504561,-0.866742470873
16.774,0.316822837293,1.95405993887,-0.464327425143,0.49671854347,-0.883485043422
16.794,0.326715591202,1.94899477197,-0.482165646981,0.491165556636,-0.899876600876
16.814,0.336492244151,1.94376433463,-0.500059885611,0.485292139936,-0.88736272392
16.834,0.346147265477,1.93837803511,-0.517624371295,0.479172704836,-0.870622063568
16.854,0.355679383607,1.93284067779,-0.534854452052,0.472927872383,-0.853888294113
16.874,0.365088907365,1.92715764076,-0.551750224863,0.466491481297,-0.837167268144
16.894,0.374361919832,1.92134318122,-0.568311619506,0.45997030925,-0.820450131444
16.914,0.38350476852,1.91539929977,-0.584538766559,0.453367901347,-0.803717859686
16.934,0.392513901082,1.90933433151,-0.600431657383,0.446667793615,-0.786994991039
16.954,0.401393908539,1.90315116743,-0.615990336949,0.439880938587,-0.770275785508
16.974,0.410140245579,1.89685901864,-0.631214733773,0.43309487506,-0.753552235206
16.994,0.418741887008,1.89047229506,-0.646104887777,0.426282615228,-0.736831665111
17.014,0.427206871154,1.88399150205,-0.660660879749,0.419456402324,-0.72011041379
17.034,0.435533071234,1.87742480241,-0.674882657783,0.412635334041,-0.703393377132
17.054,0.443723093523,1.87077668515,-0.688770220237,0.405849003487,-0.686671425484
17.074,0.451784228581,1.86404764409,-0.70232356828,0.399074959795,-0.669950636814
17.094,0.459704282296,1.85725444358,-0.715542622011,0.392412731361,-0.653226220428
17.114,0.467493357608,1.85039510986,-0.728427453219,0.38579763762,-0.636498614952
17.134,0.475146209311,1.84348096129,-0.74097801487,0.379238350988,-0.619780962395
17.154,0.482673558521,1.83650897896,-0.753194274796,0.372800500155,-0.60304866043
17.174,0.490072778706,1.82948816875,-0.765076208584,0.366451414617,-0.586321350352
17.194,0.497339639423,1.82242936522,-0.77662383284,0.35967979576,-0.569595391621
17.214,0.504479051089,1.81533466489,-0.78783706829,0.353581009406,-0.552866078599
17.234,0.511503848578,1.80819791601,-0.798715900713,0.347585411247,-0.536136673616
17.254,0.518397893363,1.80104231377,-0.809260320663,0.341248763656,-0.51940593575
17.274,0.525170767678,1.79386484402,-0.819470284248,0.335558938578,-0.5026729912
17.294,0.531829162377,1.78666517986,-0.829345762532,0.329989546802,-0.485941000973
17.314,0.538376459817,1.77944632593,-0.83888671163,0.324135455547,-0.469204594165
17.334,0.544817820165,1.77220909468,-0.848093095195,0.318879686253,-0.452470427076
17.354,0.551152305753,1.76496106041,-0.856964884798,0.313832136834,-0.435728200693
17.374,0.557379304687,1.75770958531,-0.865502065509,0.308490821016,-0.418989764453
17.394,0.563507311694,1.75045133342,-0.873704592155,0.303756647984,-0.402248529449
17.414,0.56954761735,1.74317922547,-0.881572412182,0.299162743191,-0.385510138331
17.434,0.575491888203,1.73590957413,-0.889105521781,0.294373349313,-0.368767307394
17.454,0.581343799564,1.72864429196,-0.896303903098,0.290183400913,-0.352019630645
17.474,0.587113841016,1.72137666967,-0.903167481054,0.285741248446,-0.335279294404
17.494,0.59279876745,1.71411692484,-0.909696290489,0.281930102694,-0.318527946777
17.514,0.598408797626,1.70685823425,-0.915893750862,0.278303494853,-0.30264379944
17.534,0.603942626422,1.69960825271,-0.921860206881,0.274419784404,-0.295339226263
17.554,0.609402758099,1.69236557239,-0.927654859075,0.271017074539,-0.283719964072
17.574,0.614796132377,1.68512702641,-0.933264632998,0.267312042648,-0.277139767161
17.594,0.620120469568,1.67789675929,-0.938730083477,0.264044551091,-0.266394983378
17.614,0.625375219523,1.67068197487,-0.94397353521,0.260648081776,-0.259709548643
17.634,0.630565700069,1.66347585681,-0.949069149035,0.257671595658,-0.248860116585
17.654,0.63569168773,1.6562852381,-0.953969719689,0.254377827534,-0.243130781259
17.674,0.640762131038,1.64909734665,-0.95876612126,0.251500783878,-0.233153703727
17.694,0.645776981876,1.64191839856,-0.963378441962,0.248461094536,-0.227284215868
17.714,0.650726245285,1.63476394686,-0.967805500154,0.245853281444,-0.216926212113
17.734,0.655621921735,1.62762124339,-0.972083768172,0.242971952291,-0.212120580478
17.754,0.660464945441,1.62049003909,-0.976230825183,0.240550159913,-0.20219539478
17.774,0.665257103459,1.61337286485,-0.980221416802,0.237803039288,-0.197671949503
17.794,0.670000392231,1.60626664758,-0.984100234871,0.23550099877,-0.188203851776
17.814,0.674693168664,1.59917975225,-0.987806668129,0.232970674545,-0.18386875037
17.834,0.679343895453,1.5920981969,-0.991437332157,0.230759039883,-0.175368791592
17.854,0.683950284083,1.58503149613,-0.994897336338,0.22842830902,-0.170635532182
17.874,0.688505594707,1.57799042372,-0.998190936779,0.22647035398,-0.161556222532
17.894,0.693017389332,1.57096732155,-1.00136564228,0.224233193612,-0.158112244126
17.914,0.69749288163,1.56395167491,-1.00443738731,0.222444087577,-0.149283490207
17.934,0.701929650093,1.55695150826,-1.00738347941,0.220329665322,-0.146075096281
17.954,0.706325498648,1.54997056958,-1.01026601624,0.218317750227,-0.14292391292
17.974,0.71068380285,1.54300522604,-1.01302754865,0.21667613514,-0.134430045123
17.994,0.715005646232,1.53605729371,-1.0156751608,0.214750750662,-0.131612688945
18.014,0.719293840976,1.52912272792,-1.0182037128,0.213246846497,-0.123361981197
18.034,0.723548774461,1.52220434438,-1.02063342475,0.211460706506,-0.120797724979
18.054,0.727773178748,1.51529813153,-1.0229555785,0.210080136948,-0.112766127122
18.074,0.731967034088,1.50840753497,-1.02517909632,0.20842715772,-0.110439587622
18.094,0.736128567949,1.5015357666,-1.02735587548,0.20683939848,-0.108112257654
18.114,0.740261788825,1.49467743201,-1.02942631094,0.205584669882,-0.100354520985
18.134,0.744365711975,1.48783723882,-1.03140111193,0.204057415689,-0.0983236527333
18.154,0.7484450905,1.48100740311,-1.0332772378,0.202930981489,-0.0907678358516
18.174,0.75249813521,1.47419408342,-1.03506553501,0.20152044036,-0.0889455759297
18.194,0.756526192422,1.46739507589,-1.03682254999,0.200173914857,-0.087091558885
18.214,0.760529401132,1.46061125263,-1.03847616828,0.199171813408,-0.0797827310389
18.234,0.764508775232,1.45384359027,-1.04004831027,0.197889832711,-0.0782068023514
18.254,0.76846743635,1.4470869012,-1.04152556558,0.196983486731,-0.0710757164022
18.274,0.772404894393,1.4403448415,-1.04292795369,0.195813337655,-0.0696848849145
18.294,0.776320836315,1.43361793641,-1.04430480725,0.194675389265,-0.0682582544294
18.314,0.780216187321,1.42690564385,-1.04557797088,0.193877002377,-0.0613550531792
18.334,0.784092168674,1.42020808203,-1.04678761429,0.19280902468,-0.0601703077858
18.354,0.78795227765,1.41351884754,-1.04791316095,0.192113122038,-0.0538581609171
18.374,0.791795809336,1.40684285494,-1.04898093116,0.191119291261,-0.0526724909199
18.394,0.795624064195,1.40017740247,-1.05004418453,0.19083450456,-0.0558550627239
18.414,0.799438904858,1.39351817809,-1.05104238617,0.190216711636,-0.0491872685547
18.434,0.803236328841,1.38687500747,-1.05197428559,0.189305852567,-0.0482679591556
18.454,0.807019776654,1.38024187196,-1.05281673342,0.18867150517,-0.0412490547727
18.474,0.810790724128,1.37361884787,-1.05360339273,0.187863774856,-0.0406129384784
18.494,0.814544286774,1.36701438265,-1.05438019395,0.187068343732,-0.0398893632021
18.514,0.818284712648,1.36042128375,-1.05506201767,0.186498185499,-0.0331678524149
18.534,0.822010683841,1.35384422698,-1.05568638872,0.185796817469,-0.0324690674132
18.554,0.825722817933,1.34728229393,-1.05630090021,0.185085474071,-0.0318104250686
18.574,0.829424933774,1.34072861334,-1.05683215826,0.184609210257,-0.0254156938747
18.594,0.833114928507,1.33418919832,-1.05730434117,0.184025914758,-0.0243567601885
18.614,0.836795836349,1.32765905649,-1.05768575987,0.183644258253,-0.0176963216032
18.634,0.840465434505,1.32114338826,-1.05802220911,0.182954715889,-0.0174651651124
18.654,0.8441233541,1.31464215813,-1.05836045757,0.182409473351,-0.0170657038256
18.674,0.847774736213,1.30814769206,-1.05862327405,0.182147023301,-0.0103060713792
18.694,0.851417771859,1.30166616363,-1.05882317642,0.181652387027,-0.0100939455027
18.714,0.855050252429,1.29520062578,-1.05901810976,0.181189810876,-0.00985981604612
18.734,0.85867808475,1.28874064461,-1.05913864472,0.18097582613,-0.00339362807546
18.754,0.862298354823,1.28229309825,-1.0592023931,0.180562338894,-0.00333026384701
18.774,0.865910676346,1.2758588042,-1.05926494816,0.180167656104,-0.00326552703596
18.794,0.869518713176,1.26943161365,-1.05924088651,0.180020023967,0.00304092381241
18.814,0.873120536017,1.26301623555,-1.05917756933,0.179679028819,0.00297860104031
18.834,0.876720255636,1.25660563009,-1.0590606647,0.179608480298,0.00925436592753
18.854,0.880315612629,1.25020520555,-1.05887577969,0.179307126712,0.00899953286509
18.874,0.883904591525,1.24381880065,-1.058695149,0.179045688952,0.0088138946168
18.894,0.887491954342,1.2374382607,-1.05843785897,0.179025893514,0.0148778500235
18.914,0.891076698762,1.23106659812,-1.05814080396,0.178805057748,0.0145695138816
18.934,0.894656369497,1.22470831045,-1.05785049611,0.178601233695,0.0142730074269
18.954,0.898235930744,1.21835540384,-1.05749645441,0.17858942184,0.0212282561169
18.974,0.901811023443,1.21201495108,-1.05706243271,0.178021157998,0.0237248523115
18.994,0.905383153361,1.20568735947,-1.05662982375,0.17794801289,0.0231716338171
19.014,0.908956275635,1.19936443942,-1.05612232383,0.178030308212,0.0302570703237
19.034,0.912530373228,1.19304759782,-1.05551555323,0.17821885593,0.0328235473486
19.054,0.916109090329,1.18673379889,-1.05476936333,0.178409642101,0.0397812459177
19.074,0.919690617523,1.18042663238,-1.05398868444,0.178400577219,0.0385471173242
19.094,0.923271132016,1.17413201287,-1.05323683957,0.178433856635,0.0375343864962
19.114,0.92685520695,1.16784174011,-1.05242881959,0.17929478407,0.0403348623726
19.134,0.930440458072,1.16156084455,-1.05161673763,0.17987900772,0.037387591025
19.154,0.934026989955,1.15529024267,-1.05082217174,0.180120542673,0.0379333227864
19.174,0.937618742372,1.14902296486,-1.04993375273,0.180766531528,0.0496940591401
19.194,0.941216466026,1.14276032317,-1.04895139172,0.180655795717,0.0482464071934
19.214,0.944816138523,1.13650702681,-1.04800103089,0.180759808574,0.0469894975176
19.234,0.948422345439,1.13025623184,-1.04696309424,0.181201840034,0.0541094564901
19.254,0.952033070144,1.12401362,-1.0459023623,0.181346589864,0.0525241995722
19.274,0.955647182058,1.11777993457,-1.04486956054,0.18152286686,0.0512176447474
19.294,0.959266787177,1.11155069946,-1.0437890262,0.181284435122,0.0514705921089
19.314,0.962889778389,1.10533129415,-1.04273427466,0.182053765495,0.0505860237495
19.334,0.96652201017,1.09911090312,-1.04156053921,0.182798404484,0.0643525988624
19.354,0.970163290438,1.09289552579,-1.04029990972,0.182872481336,0.0619809990217
19.374,0.973809233165,1.08668865446,-1.03907810462,0.183132077877,0.0604645290044
19.394,0.97746443491,1.08048333143,-1.0377811522,0.183722085191,0.0672474430746
19.414,0.981126940463,1.07428514969,-1.03646155893,0.183985957392,0.0653919638338
19.434,0.984795350742,1.0680950651,-1.03517551926,0.184287839307,0.0638144153132
19.454,0.988473893674,1.06190597818,-1.0338123879,0.184905347347,0.0705157643142
19.474,0.992160804693,1.05572323339,-1.03242164651,0.185197876489,0.0685970311727
19.494,0.995854045182,1.04954870047,-1.03106923281,0.185527401837,0.0669549783425
19.514,0.999555812501,1.04337761052,-1.02968360124,0.186198496802,0.0677400226462
19.534,1.00326295805,1.03721711215,-1.02834233405,0.18529389782,0.0685506459944
19.554,1.00697967581,1.03105922674,-1.02695677093,0.186896667161,0.0761392741081
19.574,1.01071067504,1.02490081533,-1.0254236112,0.18726274994,0.0770677283275
19.594,1.0144504612,1.01874809895,-1.02389216542,0.187839192143,0.0752486386596
19.614,1.01819829044,1.01260266233,-1.02239371522,0.188314019356,0.0747661765641
19.634,1.02195600921,1.00646128991,-1.02087876431,0.188916622027,0.07857304695
19.654,1.0257259707,1.00032281873,-1.01929168023,0.189422372097,0.0792233031301
19.674,1.02950716803,0.994186913475,-1.01766342433,0.190121562156,0.0836240774877
19.694,1.03330020575,0.988055451627,-1.01598896607,0.190600014611,0.083523366664
19.714,1.037105457,0.981926466378,-1.01428009696,0.191373289327,0.0876932770216
19.734,1.04092359207,0.97580145559,-1.01252333159,0.191870679176,0.0876429335671
19.754,1.04475139207,0.969684157865,-1.01083391466,0.192336609447,0.0836267323772
19.774,1.04858998466,0.963571535051,-1.0091467939,0.192787922573,0.0838849041001
19.794,1.05243745958,0.957467143829,-1.0074846249,0.193356584009,0.0814808082569
19.814,1.05629391706,0.951371823549,-1.00583091467,0.192087070526,0.0830310122298
19.834,1.06016728473,0.945273201637,-1.00410109066,0.193087231159,0.0864745103852
19.854,1.06405258229,0.939178459801,-1.00234134222,0.193918101481,0.0904259828745
19.874,1.06795116887,0.933087923556,-1.00053438377,0.194445981261,0.0903722808324
19.894,1.07186368246,0.926999234467,-0.998690588053,0.195308612345,0.0943636782053
19.914,1.07578998936,0.920914918481,-0.996806370863,0.195871413593,0.0938053491065
19.934,1.07973271052,0.914829869283,-0.994878543297,0.19675507894,0.0981560200025
19.954,1.08368858244,0.908751310911,-0.992929222682,0.19733356481,0.0961091572616
19.974,1.0876560067,0.902679851046,-0.991013608795,0.197915112705,0.0958936331848
19.994,1.0916380772,0.896611320502,-0.989072271913,0.198865460796,0.0994433535788
20.014,1.09563613409,0.890545467567,-0.987082388642,0.199434588702,0.0995184159584
20.034,1.09964831889,0.884483490781,-0.985086423464,0.200722441886,0.0987663402271
20.054,1.10367240092,0.878428590499,-0.983105122362,0.201499748916,0.0995673549337
20.074,1.10771232872,0.872376019037,-0.981087495257,0.202755950691,0.106972596882
20.094,1.1117733005,0.866322489228,-0.978946636313,0.203306233638,0.106644980388
20.114,1.1158474964,0.860275821222,-0.97686097163,0.204002466313,0.102147405946
20.134,1.1199344259,0.854236548666,-0.974816991808,0.204647345806,0.102267207853
20.154,1.12404107812,0.848195295036,-0.972716220677,0.205684550019,0.105777424085
20.174,1.12816140445,0.842161424902,-0.970602009145,0.206457328189,0.106126845263
20.194,1.13230172784,0.836126227698,-0.968393437241,0.207353943731,0.111301396954
20.214,1.13645558332,0.830100129366,-0.966169969266,0.208009135243,0.11113444648
20.234,1.14062484975,0.824080067459,-0.96401704982,0.208760689587,0.106584210386
20.254,1.14480913246,0.818065175499,-0.96187256824,0.209865212328,0.109373815376
20.274,1.14901377603,0.812049991518,-0.959673879173,0.210531869011,0.109938380373
20.294,1.1532376402,0.80603501143,-0.957436214183,0.211668900427,0.113265187642
20.314,1.15747823126,0.800025294795,-0.955170793932,0.212574502881,0.114288058412
20.334,1.16174152502,0.794012942591,-0.952843598213,0.213508084089,0.116279488162
20.354,1.16601958085,0.788009538345,-0.950527443809,0.214299939754,0.11426326952
20.374,1.17031243122,0.782013907853,-0.948249358833,0.214973133051,0.113903267068
20.394,1.17462300025,0.77602239317,-0.945952338676,0.216188788413,0.116818217197
20.414,1.17895385298,0.770032866718,-0.943612278814,0.216863064475,0.116951304786
20.434,1.1833078279,0.764040730878,-0.941224243549,0.218100724364,0.120034597256
20.454,1.18767913981,0.758054418388,-0.93881105816,0.219222312152,0.123930454164
20.474,1.19207253057,0.752070171037,-0.936309122012,0.220008092333,0.12516345652
20.494,1.19648258114,0.746094468663,-0.933837321986,0.220955732583,0.120556647662
20.514,1.2009092869,0.740125504155,-0.931431448042,0.221689208907,0.120365390273
20.534,1.20535869936,0.734156570727,-0.928989183073,0.223003955891,0.123287417949
20.554,1.2098261821,0.728194293574,-0.926524800151,0.223718667559,0.123174333798
20.574,1.21431876112,0.722229263661,-0.924015240842,0.225051798709,0.126054049626
20.594,1.21882965037,0.716270665719,-0.921481708082,0.226247877956,0.129878216321
20.614,1.22336379572,0.710314604408,-0.918861899718,0.227060903112,0.131051057485
20.634,1.2279168365,0.704365160268,-0.916230512038,0.228493592673,0.133279176155
20.654,1.23249495965,0.698416456026,-0.913558747992,0.229270412103,0.133565927063
20.674,1.23709347372,0.692473721657,-0.910954181724,0.230318794431,0.1284761723
20.694,1.24170956601,0.686539188828,-0.908375835126,0.231519777704,0.131551145161
20.714,1.24635252085,0.680603242475,-0.905741282244,0.232521250199,0.131226401251
20.734,1.25101254625,0.674676650852,-0.903110601706,0.233729315215,0.134105934623
20.754,1.25569777962,0.668751593441,-0.900390939724,0.234634966825,0.136197428632
20.774,1.26040140283,0.662835750321,-0.89766174325,0.236101821061,0.138033629472
20.794,1.26513266702,0.656919262866,-0.894890877731,0.236939441049,0.138565275517
20.814,1.26988642193,0.65100781631,-0.892102951143,0.238506616519,0.140819195973
20.834,1.27466489823,0.645100138097,-0.88928523651,0.23930998365,0.140840833061
20.854,1.27947256022,0.639190389998,-0.886433684169,0.240901785276,0.143129241719
20.874,1.28430018854,0.633291050694,-0.883579139883,0.241934551381,0.141071437235
20.894,1.28914706957,0.627401607762,-0.880768467929,0.242741925162,0.140505118652
20.914,1.29401811564,0.621516777357,-0.877939281864,0.2443549071,0.142746761031
20.934,1.29891363421,0.615636895133,-0.875083941965,0.245167086324,0.14272309632
20.954,1.30383881107,0.609755550012,-0.872195171884,0.246783244481,0.144981581178
20.974,1.30878390983,0.603885011601,-0.869295138816,0.248022658295,0.146025176471
20.994,1.31375337073,0.598019294219,-0.866480153782,0.248827453604,0.141340293697
21.014,1.318737709,0.5921693477,-0.86372318392,0.249638265798,0.141693431067
21.034,1.32374401189,0.586333660238,-0.861155465052,0.24969086969,0.112263374505
21.054,1.328773143,0.580490978462,-0.858979932118,0.251858502183,0.102920343617
21.074,1.33382015148,0.574654052025,-0.856783455367,0.252681039774,0.108043064179
21.094,1.33889818394,0.568803998824,-0.854658259315,0.253292837904,0.105923775035
21.114,1.34399224154,0.562962295047,-0.852519964388,0.254025586137,0.106233274573
21.134,1.34910481401,0.557125077905,-0.850367901655,0.255240668736,0.10886681774
21.154,1.35423409154,0.551294859303,-0.848189434665,0.255887856779,0.108812416613
21.174,1.35938034907,0.54547079146,-0.845990034946,0.256980822918,0.111156792674
21.194,1.36454393003,0.53965340152,-0.843765755536,0.257613362967,0.111100104832
21.214,1.36972599788,0.533841175845,-0.841516341577,0.258750655037,0.113390845149
21.234,1.37492480247,0.528036826343,-0.839247322985,0.259383539622,0.113339241653
21.254,1.38014464846,0.522235595435,-0.836944660159,0.260541030398,0.115553483868
21.274,1.38537970134,0.516444522534,-0.834632404556,0.261238229684,0.115022723017
21.294,1.3906368736,0.51065591306,-0.832290755574,0.262384274552,0.117701161141
21.314,1.39590914296,0.50487831336,-0.829937540371,0.263101289103,0.116616400263
21.334,1.40119534185,0.499112286328,-0.8276073192,0.263753203997,0.116398804977
21.354,1.40649533191,0.493358310596,-0.825276517909,0.264722416077,0.116879339045
21.374,1.41181880186,0.487606096028,-0.822905333059,0.265627605158,0.118526198225
21.394,1.41715701229,0.481865126058,-0.820529310011,0.266716061498,0.120150396307
21.414,1.42251868847,0.476126929661,-0.81811432056,0.267510938695,0.120632530101
21.434,1.42789662744,0.470398660675,-0.815693121423,0.269091398781,0.123282867318
21.454,1.43330603161,0.464666024292,-0.813149612505,0.270792830516,0.127404404147
21.474,1.43873179813,0.458944835425,-0.810594734557,0.272106349484,0.129240230478
21.494,1.44418197499,0.453227903791,-0.808006934911,0.272848660019,0.129373834201
21.514,1.44964980321,0.44752170194,-0.805411141659,0.274235322777,0.13119524461
21.534,1.45514221643,0.441820129778,-0.802785855728,0.274965408645,0.131245511926
21.554,1.46065125308,0.436130897827,-0.80015624282,0.276321113226,0.132869204729
21.574,1.46618661359,0.430445050309,-0.797494430896,0.277116194784,0.133081028633
21.594,1.47174014581,0.424770490988,-0.794824728198,0.278553878456,0.134837925032
21.614,1.47731908414,0.419100873544,-0.792126750235,0.279299590985,0.134880716728
21.634,1.48291386488,0.41344549369,-0.789427527706,0.28052952381,0.1360205566
21.654,1.48853689023,0.407792535727,-0.786694928863,0.281514664708,0.136648423128
21.674,1.49418005692,0.402150073673,-0.7839506313,0.283009955906,0.138405135207
21.694,1.49984800548,0.396514265915,-0.781182718416,0.283760090564,0.138379182784
21.714,1.50553640537,0.390889139599,-0.778403927992,0.285280938242,0.14010160936
21.734,1.51124984358,0.385270963794,-0.775602098866,0.286038138067,0.140075531848
21.754,1.51698772445,0.379660211172,-0.772781059647,0.287567446338,0.14177238134
21.774,1.52274716341,0.374060251971,-0.769946148848,0.288346764579,0.141739871475
21.794,1.52853826145,0.368462097399,-0.767033463012,0.290481752196,0.147818776766
21.814,1.53435539542,0.362870837284,-0.764080090799,0.291243639189,0.147738761015
21.834,1.54019932699,0.357287525223,-0.761106037183,0.292872922713,0.149266313287
21.854,1.5460653221,0.351716525954,-0.75812111092,0.293693129749,0.149242905269
21.874,1.55196102597,0.346150776562,-0.755113143344,0.295343429777,0.150711723466
21.894,1.55787658704,0.340599898907,-0.752099105223,0.29617489585,0.150701220951
21.914,1.56381141831,0.335064361048,-0.749110787502,0.297145602132,0.14925670314
21.934,1.56976598939,0.329543885026,-0.746105013683,0.299083068178,0.154140392013
21.954,1.57575983868,0.324021138226,-0.742994604785,0.300034263431,0.156228661331
21.974,1.58177352194,0.318514303796,-0.739881539874,0.301860891112,0.156382102723
21.994,1.58781905604,0.313012466661,-0.736746677324,0.302740870745,0.156136090812
22.014,1.59388370771,0.307528669819,-0.733607218471,0.30545696369,0.158158180029
22.034,1.59998140887,0.302049434352,-0.730441423345,0.307036269146,0.15801710338
22.054,1.60609807793,0.296588207589,-0.727267442171,0.305916991753,0.158616210246
22.074,1.61225114907,0.291129524348,-0.724076005537,0.306956475459,0.159071125678
22.094,1.61838805452,0.285723188475,-0.720568343093,0.309685534918,0.172874502302
22.114,1.62460639449,0.280275411492,-0.717155739665,0.308212068062,0.169355326934
22.134,1.6307823199,0.274909371358,-0.713417935267,0.308563795299,0.195491821877
22.154,1.63699889668,0.269550290893,-0.70952989027,0.310439143663,0.194252138405
22.174,1.64324424336,0.264208016184,-0.705659848535,0.312623049091,0.1939516173
22.194,1.64952429808,0.258877864605,-0.701812963262,0.313462447569,0.192470157591
22.214,1.65583499724,0.253563237443,-0.697976210687,0.315869089106,0.191692930115
22.234,1.66218193025,0.24825915871,-0.694149146721,0.316819892456,0.191187390424
22.254,1.66856144448,0.24297102966,-0.690283888573,0.319278186222,0.193886074743
22.274,1.67501009461,0.237663585744,-0.686371537423,0.321651969529,0.212386036077
22.294,1.68152163919,0.232351586087,-0.681568806367,0.327123434861,0.250528536954
22.314,1.68807651948,0.227060945033,-0.676596321432,0.328425943329,0.25014954409
