11.402,0.0474109037181,-2.49257319112e-08,-5.65824421505e-07,0.150021287232,-5.5209429843e-06
11.422,0.0504109220259,-2.66196526561e-08,-5.19679476882e-07,0.149997412106,5.0453084472e-06
11.442,0.0534113221026,-2.83034186612e-08,-6.27418551969e-07,0.150022438274,-6.69452773398e-06
11.462,0.056411300939,-3.00721590456e-08,-5.56698633506e-07,0.150000125179,2.95461870515e-06
11.482,0.0594116870008,-3.19128431781e-08,-6.63335704661e-07,0.15001556245,-5.13975716688e-06
11.502,0.0624117432226,-3.37676601532e-08,-6.0961589417e-07,0.150008268859,2.54076658217e-07
11.522,0.0654120528467,-3.57722515058e-08,-6.89665884764e-07,0.150007301357,-2.28387804395e-06
11.542,0.0684121867209,-3.77339320424e-08,-6.695599104e-07,0.150016096469,-2.93056293442e-06
11.562,0.0714124212689,-3.98910210982e-08,-7.13291367851e-07,0.149998418156,3.20305163803e-06
11.582,0.0744126313655,-4.19709142642e-08,-7.26091860141e-07,0.150023315812,-5.61258994409e-06
11.602,0.077412786381,-4.4256523125e-08,-7.3757965307e-07,0.149997280924,4.99310039895e-06
11.622,0.0804131068078,-4.64768489444e-08,-7.87717271913e-07,0.150024000774,-5.93842793316e-06
11.642,0.0834131496593,-4.88744855517e-08,-7.56406561318e-07,0.149997242604,5.05878228196e-06
11.662,0.0864132831516,-5.02754554376e-08,-6.56869518127e-07,0.150013008027,-2.74569417843e-05
11.682,0.0894134319532,-5.20907030802e-08,-5.69161908362e-07,0.149997977946,4.07220209476e-06
11.702,0.0924136040648,-5.37734020695e-08,-6.10774031351e-07,0.150019029012,-6.94928907688e-06
11.722,0.0954137508082,-5.56964447725e-08,-6.05099338531e-07,0.149997598092,5.89924679619e-06
11.742,0.0984139266163,-5.74571816358e-08,-6.2976388858e-07,0.150019512585,-6.25710222417e-06
11.762,0.101414105672,-5.94750093817e-08,-6.51738280064e-07,0.149997912129,4.35070889038e-06
11.782,0.104414216902,-6.1322356414e-08,-6.35743151125e-07,0.150013602272,-3.75095356485e-06
11.802,0.107414476313,-6.34155300631e-08,-7.06525608264e-07,0.150001817576,7.07540148265e-07
11.822,0.110414514842,-6.53897414922e-08,-6.53095657896e-07,0.150006494854,-4.45255766018e-07
11.842,0.113414825912,-6.75498803634e-08,-7.49895868105e-07,0.15000775535,-2.90272383587e-06
11.862,0.116414808271,-6.96378189672e-08,-6.69914693964e-07,0.150000857788,2.29669955063e-06
11.882,0.119415176199,-7.18480808013e-08,-7.85257528713e-07,0.150013369888,-4.84691018624e-06
11.902,0.122415134638,-7.40499940687e-08,-7.0025981728e-07,0.149998501421,2.92556239384e-06
11.922,0.125415554476,-7.63528782898e-08,-8.33735639181e-07,0.150018695056,-6.79432899899e-06
11.942,0.128415507107,-7.87000615285e-08,-7.3742398064e-07,0.149997944696,4.22855620177e-06
11.962,0.131415900796,-8.10921807237e-08,-8.60292884473e-07,0.150018486832,-6.34409766173e-06
11.982,0.134415853347,-8.35287304715e-08,-7.68363110957e-07,0.149997945243,4.17388291664e-06
12.002,0.137416275713,-8.60403300374e-08,-9.02725276368e-07,0.150018675424,-6.6871294079e-06
12.022,0.14041625265,-8.85998252019e-08,-8.20840163041e-07,0.150000372123,2.8619316532e-06
12.042,0.143416648164,-9.12653130034e-08,-9.42270956987e-07,0.15001573637,-5.52555932633e-06
12.062,0.146416651578,-9.3937391478e-08,-8.65599354587e-07,0.150003054138,2.15773357515e-06
12.082,0.149417020143,-9.67448816909e-08,-9.8108601243e-07,0.150013040186,-4.82608333638e-06
12.102,0.152417078147,-9.95374557156e-08,-9.24777679114e-07,0.150008495962,-5.99436739564e-08
12.122,0.155417391995,-1.0251528605e-07,-1.01502948237e-06,0.150007313504,-2.11172867654e-06
12.142,0.158417526919,-1.05440042979e-07,-9.93758095258e-07,0.150016221353,-3.51412156852e-06
12.162,0.161417761811,-1.08586828744e-07,-1.04208933011e-06,0.14999840231,3.47594366751e-06
12.182,0.164417974179,-1.11653039972e-07,-1.06173857601e-06,0.150023541808,-6.55832150339e-06
12.202,0.167418131809,-1.14953598921e-07,-1.07221245088e-06,0.149997291182,5.56674967874e-06
12.222,0.170418424751,-1.18171214193e-07,-1.12416732888e-06,0.150023794442,-6.78247998363e-06
12.242,0.173418496819,-1.21601289743e-07,-1.10228413672e-06,0.149997273143,5.37763884705e-06
12.262,0.176418907111,-1.25001204262e-07,-1.21361828076e-06,0.150025156979,-8.45925422659e-06
12.282,0.179418886515,-1.28529463858e-07,-1.1347966259e-06,0.149999812993,4.03957414527e-06
12.302,0.182419280297,-1.32136215771e-07,-1.25501714864e-06,0.150015539595,-5.45622541806e-06
12.322,0.185419358865,-1.35756288865e-07,-1.20205447786e-06,0.150010575392,-7.66761013658e-08
12.342,0.188419644395,-1.39556208008e-07,-1.27568977742e-06,0.150004086432,8.17872265637e-08
12.362,0.191419854608,-1.43312504636e-07,-1.28948795573e-06,0.150023584014,-6.53253396889e-06
12.382,0.19442000912,-1.47292494363e-07,-1.30057439828e-06,0.149997272161,5.23023545414e-06
12.402,0.197420331576,-1.51219797809e-07,-1.36690028046e-06,0.150024129565,-7.04231633478e-06
12.422,0.200420344939,-1.55313407491e-07,-1.31459427681e-06,0.149997214559,5.42166257402e-06
12.442,0.203420734023,-1.5942640764e-07,-1.43126114998e-06,0.150018035144,-6.13134964808e-06
12.462,0.20642081108,-1.63585740706e-07,-1.37895532813e-06,0.150010425221,1.85685708262e-07
12.482,0.209421095548,-1.67913603042e-07,-1.4520820198e-06,0.150004128033,-8.09339027422e-08
12.502,0.21242139975,-1.74725197616e-07,-2.91436310298e-06,0.150020292496,-6.62481247958e-05
12.522,0.215421421944,-1.83336188543e-07,-2.76041566624e-06,0.14999755627,1.17270077516e-05
12.542,0.218421750763,-1.91742965558e-07,-2.88999081696e-06,0.15002251803,-9.78378124243e-06
12.562,0.221421741529,-2.00341784227e-07,-2.80167567917e-06,0.149997408889,7.17044091838e-06
12.582,0.224422086671,-2.08856447776e-07,-2.91966583698e-06,0.150023461168,-9.15106883433e-06
12.602,0.227422106289,-2.17593952258e-07,-2.85075764362e-06,0.14999736092,7.18945471532e-06
12.622,0.230422428691,-2.26214191851e-07,-2.95021361326e-06,0.150023627566,-9.0318559469e-06
12.642,0.233422477376,-2.35085028217e-07,-2.89888914924e-06,0.149997349441,7.23461132881e-06
12.662,0.236422803211,-2.43850658386e-07,-2.99710836042e-06,0.150023783992,-8.84075656699e-06
12.682,0.239422852067,-2.52864786813e-07,-2.94805193451e-06,0.149997330148,7.08561243866e-06
12.702,0.242423179312,-2.61776405587e-07,-3.04562827266e-06,0.150023951115,-8.81734725831e-06
12.722,0.245423228311,-2.70936472214e-07,-2.99607768541e-06,0.149997316625,7.11439119155e-06
12.742,0.248423582739,-2.80009981662e-07,-3.10486129115e-06,0.150024252767,-9.06517684636e-06
12.762,0.251423598779,-2.89296230397e-07,-3.03287689044e-06,0.149997262181,6.9887726482e-06
12.782,0.254423984814,-2.98521801331e-07,-3.16478584194e-06,0.150024873319,-9.64367156643e-06
12.802,0.257423972377,-3.07928031547e-07,-3.07388880162e-06,0.149997452496,6.43328939266e-06
12.822,0.260424393435,-3.17348213452e-07,-3.23020542216e-06,0.15002337583,-9.30596501568e-06
12.842,0.263424349536,-3.26873361951e-07,-3.12333568645e-06,0.149997955942,4.90496784215e-06
12.862,0.26642473851,-3.36484496334e-07,-3.26369939685e-06,0.150015612318,-5.83152041613e-06
12.882,0.269424766169,-3.46087343237e-07,-3.17744673713e-06,0.150005461612,1.74536037332e-06
12.902,0.272425077221,-3.55862296755e-07,-3.28075895275e-06,0.150007289283,-1.49637518188e-06
12.922,0.275425211639,-3.65561484676e-07,-3.25644929953e-06,0.150016158896,-4.30197510094e-06
12.942,0.278425444235,-3.75521963848e-07,-3.30480141778e-06,0.149998120618,4.96375276352e-06
12.962,0.281425483763,-3.8489793504e-07,-2.61882244565e-06,0.150006277168,6.30325596205e-05
12.982,0.284425494011,-3.91674249244e-07,-2.11614633978e-06,0.150003429479,2.93392805777e-06
13.002,0.28742582252,-3.98334835966e-07,-2.27007756311e-06,0.150010483861,-4.02623048149e-06
13.022,0.290425781833,-4.04949736969e-07,-2.16562012361e-06,0.149998503954,3.3125230977e-06
13.042,0.293426196187,-4.11693212027e-07,-2.32183846038e-06,0.150018507214,-7.33305738781e-06
13.062,0.29642614924,-4.18492928053e-07,-2.21071755026e-06,0.149997702051,5.35918521099e-06
13.082,0.299426539305,-4.25302851247e-07,-2.35591103549e-06,0.150022909126,-8.9345066815e-06
13.102,0.302426493477,-4.32245657257e-07,-2.2507701869e-06,0.149997251708,6.5544630834e-06
13.122,0.305426880756,-4.39145999775e-07,-2.38786843076e-06,0.150024677808,-9.38927348264e-06
13.142,0.308426869123,-4.46246672931e-07,-2.3061315605e-06,0.14999727387,6.61975397575e-06
13.162,0.31142722757,-4.53269449943e-07,-2.42087408667e-06,0.150024364294,-8.89519496522e-06
13.182,0.314427246543,-4.60521453208e-07,-2.36051360552e-06,0.149997290991,6.57176172455e-06
13.202,0.317427605414,-4.67704911132e-07,-2.47350891094e-06,0.150024353802,-8.80682505554e-06
13.222,0.320427624407,-4.7511389504e-07,-2.41248751126e-06,0.149997282138,6.58510045638e-06
13.242,0.323427982363,-4.8245290388e-07,-2.52728660307e-06,0.150024463748,-9.00301532043e-06
13.262,0.32642797143,-4.89976629553e-07,-2.44773808999e-06,0.149997256413,6.515757677e-06
13.282,0.329428386979,-4.97485264416e-07,-2.59503933726e-06,0.150025127663,-9.64967496934e-06
13.302,0.3324283451,-5.05141494798e-07,-2.49211979429e-06,0.14999742835,6.04641932676e-06
13.322,0.335428768,-5.12836391516e-07,-2.64607647033e-06,0.150021072545,-8.2459305623e-06
13.342,0.338428744462,-5.20605845192e-07,-2.55169254401e-06,0.150000346841,3.39730500142e-06
13.362,0.341429140377,-5.28504100027e-07,-2.69310428744e-06,0.150015826144,-6.0509780306e-06
13.382,0.344429196006,-5.36402400846e-07,-2.62151296013e-06,0.150008260746,2.78317945613e-07
13.402,0.347429509376,-5.44505588614e-07,-2.72276016882e-06,0.150007337981,-1.60747853063e-06
13.422,0.350429642072,-5.52531717544e-07,-2.69791381885e-06,0.150016001821,-4.20020116977e-06
13.442,0.353429875056,-5.60812952633e-07,-2.74591269893e-06,0.149998129744,4.84280235571e-06
13.462,0.356430111599,-5.68992385563e-07,-2.77942272296e-06,0.150023827271,-8.04815893416e-06
13.482,0.359430330262,-5.77909942683e-07,-3.51444186765e-06,0.150006383997,-6.79760465224e-05
13.502,0.362430664832,-5.89998476488e-07,-4.25981500501e-06,0.150012868194,-1.36351076797e-05
13.522,0.365430646416,-6.0241353095e-07,-4.08103221238e-06,0.150000638148,4.20520851047e-06
13.542,0.368431030968,-6.14960926171e-07,-4.25595218448e-06,0.150015873799,-6.87158101787e-06
13.562,0.371430984863,-6.27503514649e-07,-4.12105761823e-06,0.149997973287,5.51413820587e-06
13.582,0.374431400096,-6.40123697781e-07,-4.29650573452e-06,0.15002076582,-9.03258986837e-06
13.602,0.377431355891,-6.52831879155e-07,-4.17006713925e-06,0.149997730401,6.57168680585e-06
13.622,0.38043176906,-6.6554446992e-07,-4.34121830279e-06,0.150025017863,-1.0883228784e-05
13.642,0.383431727862,-6.7841877594e-07,-4.21327610962e-06,0.149997249766,8.2021476363e-06
13.662,0.38643211637,-6.91229371143e-07,-4.3683331529e-06,0.150024716842,-1.05940998495e-05
13.682,0.389432104764,-7.04243026103e-07,-4.26181779098e-06,0.149997265125,8.29985881305e-06
13.702,0.392432463366,-7.17154618795e-07,-4.39673406358e-06,0.150024467342,-1.03703402062e-05
13.722,0.395432452429,-7.30260735936e-07,-4.29405564973e-06,0.149997266615,8.18799359511e-06
13.742,0.398432839649,-7.43289810253e-07,-4.44007231089e-06,0.150024783001,-1.05195386163e-05
13.762,0.401432828148,-7.56516459273e-07,-4.33307703906e-06,0.149997245602,8.19970587156e-06
13.782,0.404433244553,-7.697079103e-07,-4.49916041431e-06,0.150025147043,-1.07446419497e-05
13.802,0.407433202593,-7.83039132254e-07,-4.37033530006e-06,0.149997429801,7.49470161146e-06
13.822,0.410433598317,-7.96374095738e-07,-4.53229073033e-06,0.150020883292,-8.94637912897e-06
13.842,0.413433550621,-8.09758878844e-07,-4.40193616536e-06,0.14999794482,5.68151442559e-06
13.862,0.416433940808,-8.23236369156e-07,-4.55613598003e-06,0.150015649985,-6.10772379254e-06
13.882,0.419433969001,-8.36678731737e-07,-4.45279780334e-06,0.150005522109,1.99133914486e-06
13.902,0.422434307081,-8.50316745489e-07,-4.57571425984e-06,0.150009930261,-2.25381023673e-06
13.922,0.425434414897,-8.63845329006e-07,-4.52213617642e-06,0.150013502867,-3.12171060369e-06
13.942,0.428434674353,-8.77642775605e-07,-4.58696470209e-06,0.150001047978,4.10067272873e-06
13.962,0.431434858737,-8.9127738086e-07,-4.59316938565e-06,0.150021016442,-8.22340217289e-06
13.982,0.434435014782,-9.0518463602e-07,-4.58697394597e-06,0.149997289379,8.21220482642e-06
14.002,0.437435308001,-9.18951006122e-07,-4.66543910897e-06,0.150023822479,-9.92047986494e-06
14.022,0.440435380097,-9.32961556128e-07,-4.60037433276e-06,0.1499972691,8.56390390226e-06
14.042,0.443435792046,-9.46927549801e-07,-4.75656842567e-06,0.150025199923,-1.06879324194e-05
14.062,0.446435774026,-9.61008128221e-07,-4.63685568083e-06,0.15000005219,5.41302662949e-06
14.082,0.449436136109,-9.75191479491e-07,-4.77164848958e-06,0.150012631634,-3.81056961626e-06
14.102,0.452436240777,-9.89300577642e-07,-4.7096108528e-06,0.150013166654,-2.27101589671e-06
14.122,0.455436500098,-1.00365691438e-06,-4.77047689001e-06,0.150001079375,4.41751829561e-06
14.142,0.458436735766,-1.0178810518e-06,-4.80200770429e-06,0.150023738937,-9.3891294312e-06
14.162,0.461436863965,-1.03236901222e-06,-4.76921316285e-06,0.149997291076,8.81620947186e-06
14.182,0.464437244086,-1.0467752037e-06,-4.89585653386e-06,0.150024792363,-1.04031478517e-05
14.202,0.467437253182,-1.06132872988e-06,-4.78866486934e-06,0.149999810191,6.32469937534e-06
14.222,0.470437642589,-1.07596927761e-06,-4.93371504057e-06,0.150015270643,-5.04746052646e-06
14.242,0.473437746296,-1.09055745476e-06,-4.86865167199e-06,0.150013092846,-2.29301925738e-06
14.262,0.476437976899,-1.1053668585e-06,-4.91140756526e-06,0.14999815774,6.23109455059e-06
14.282,0.479438240252,-1.12004665398e-06,-4.96004863208e-06,0.150023774976,-9.61338280348e-06
14.302,0.482438338075,-1.13496410714e-06,-4.90535347961e-06,0.149997261622,8.73505539268e-06
14.322,0.485438726058,-1.14982209926e-06,-5.04479271498e-06,0.150023145078,-9.81428472679e-06
14.342,0.488438665271,-1.16477710906e-06,-5.36467897498e-06,0.149996516174,-3.96364100943e-05
14.362,0.491438569467,-1.18147909536e-06,-5.59335464163e-06,0.150000000236,3.05948407634e-07
14.382,0.494438568938,-1.1982579426e-06,-5.59273755491e-06,0.14999997251,1.74591537807e-08
14.402,0.497438759662,-1.21507428571e-06,-5.65768450764e-06,0.150019100137,-6.50974342807e-06
14.422,0.500438967936,-1.23225295499e-06,-5.74629969932e-06,0.149999840596,7.59790307592e-08
14.442,0.503438956935,-1.24948524566e-06,-5.72415617214e-06,0.149998944774,2.18817502579e-06
14.462,0.506438921181,-1.26644362451e-06,-5.61681703627e-06,0.149999059172,2.88155046832e-06
14.482,0.509438920688,-1.2832944834e-06,-5.61688199413e-06,0.149999972726,1.13828177652e-08
14.502,0.512439334293,-1.30033323849e-06,-5.77986136772e-06,0.15002504454,-1.05507990379e-05
14.522,0.515439332804,-1.31768175859e-06,-5.77381406959e-06,0.149999446846,9.48426294765e-07
14.542,0.518439292088,-1.33477361006e-06,-5.64872573802e-06,0.14999851344,4.26747978835e-06
14.562,0.521439361205,-1.35172541697e-06,-5.66936193504e-06,0.150006930567,-2.02553367241e-06
14.582,0.524439708177,-1.36901069097e-06,-5.81727499505e-06,0.150011101116,-5.38254616092e-06
14.602,0.527439676455,-1.38638394472e-06,-5.72192809032e-06,0.14999741964,8.55395348571e-06
14.622,0.530439661358,-1.40343846789e-06,-5.67927843087e-06,0.149999981029,-3.8911907884e-08
14.642,0.533440078987,-1.42069524678e-06,-5.84701704191e-06,0.150023062757,-9.80612347733e-06
14.662,0.536440055007,-1.43819555755e-06,-5.77698430759e-06,0.149997678576,7.00412347779e-06
14.682,0.539440032084,-1.45535923545e-06,-5.70721452619e-06,0.149999985993,-6.33338680646e-08
14.702,0.542440422699,-1.47267532094e-06,-5.86441377681e-06,0.150022918501,-9.70554892864e-06
14.722,0.545440393614,-1.49020347888e-06,-5.77493636629e-06,0.149997396147,8.53729476002e-06
14.742,0.548440421899,-1.50739821854e-06,-5.73636090551e-06,0.150004590214,-1.40146842849e-06
14.762,0.551440794988,-1.5248864807e-06,-5.89206280988e-06,0.150013676955,-6.04277704797e-06
14.782,0.554440751716,-1.5424082299e-06,-5.75788733402e-06,0.149997296387,8.93438259273e-06
14.802,0.557440960271,-1.55972650709e-06,-5.83686384012e-06,0.150020933166,-8.09473402837e-06
14.822,0.560441156034,-1.57743611101e-06,-5.89204792606e-06,0.149998557983,3.51020597204e-06
14.842,0.563441122833,-1.59487587011e-06,-5.78043037709e-06,0.149999337559,1.94515147579e-06
14.862,0.566441543815,-1.61246578277e-06,-5.95194516066e-06,0.150021034441,-9.02624218958e-06
14.882,0.569441499752,-1.63016501868e-06,-5.81462672156e-06,0.149997299251,9.28458771404e-06
14.902,0.57244175542,-1.6476576702e-06,-5.90533131156e-06,0.150023796688,-9.4426087889e-06
14.922,0.575441896355,-1.66551376497e-06,-5.90901994728e-06,0.149997851302,6.67826119191e-06
14.942,0.57844199252,-1.68307782011e-06,-5.87553346404e-06,0.150011898855,-4.0916083342e-06
14.962,0.581442286597,-1.70097017107e-06,-5.98875932947e-06,0.150005112339,-1.29116922282e-06
14.982,0.584442247744,-1.71867876145e-06,-5.85748518236e-06,0.149998762775,3.58758890117e-06
15.002,0.587442669262,-1.73653084677e-06,-6.03156438299e-06,0.150018730698,-8.0858772669e-06
15.022,0.590442621748,-1.75439534753e-06,-5.87882210007e-06,0.149997688919,7.515731883e-06
15.042,0.593443038811,-1.77223539384e-06,-6.04961010133e-06,0.150025166938,-1.08158000505e-05
15.062,0.596443000364,-1.79023248718e-06,-5.91156780066e-06,0.14999726287,9.47231481286e-06
15.082,0.599443362279,-1.80811546267e-06,-6.05228656294e-06,0.150024364482,-1.01960956345e-05
15.102,0.602443381175,-1.82622045421e-06,-5.95065257283e-06,0.149997303036,9.73323084523e-06
15.122,0.605443711242,-1.84415201387e-06,-6.06374077915e-06,0.150024104191,-1.01421209038e-05
15.142,0.608443759933,-1.86233769628e-06,-5.98145620299e-06,0.149997312204,9.7956969032e-06
15.162,0.611444059416,-1.88032238072e-06,-6.07781149469e-06,0.150023924946,-1.02292613696e-05
15.182,0.614444107987,-1.8985463555e-06,-5.99480305482e-06,0.149997318829,9.7415857432e-06
15.202,0.617444433935,-1.91659194361e-06,-6.10186235898e-06,0.150024086065,-1.02960743777e-05
15.222,0.62044447975,-1.93487320645e-06,-6.00962834453e-06,0.14999728825,9.90958174493e-06
15.242,0.623444835812,-1.95300542453e-06,-6.13765964164e-06,0.150024483265,-1.05427974043e-05
15.262,0.626444851331,-1.97133770386e-06,-6.02233479538e-06,0.149997245942,9.77897848168e-06
15.282,0.629445267589,-1.98960464156e-06,-6.19402212469e-06,0.150025244117,-1.10782367468e-05
15.302,0.632445228478,-2.0079868139e-06,-6.04969182869e-06,0.149997697713,7.87361598996e-06
15.322,0.635445621918,-2.0263947849e-06,-6.22572943583e-06,0.150018374991,-8.9567838616e-06
15.342,0.638445982842,-2.04698904394e-06,-7.00676400191e-06,0.150023830488,-1.59310650142e-06
15.362,0.641446007666,-2.06798598652e-06,-6.91229470884e-06,0.149997374585,1.0714480414e-05
15.382,0.644446227858,-2.08869102453e-06,-6.97937510905e-06,0.150023255181,-1.06443981834e-05
15.402,0.647446390411,-2.10978811995e-06,-6.9764601869e-06,0.149997571244,9.01418743068e-06
15.422,0.65044653222,-2.13054321267e-06,-6.96090028524e-06,0.150016486617,-7.10591794808e-06
15.442,0.653446772281,-2.15168154014e-06,-7.03076235094e-06,0.14999889316,5.0859119907e-06
15.462,0.656446863568,-2.17253366959e-06,-6.9638416213e-06,0.150011859184,-4.4196467426e-06
15.482,0.659447155397,-2.19372564309e-06,-7.07956437192e-06,0.150004873451,1.78079004534e-07
15.502,0.662447217776,-2.21468943993e-06,-6.98041196298e-06,0.150008914317,-1.40397919786e-06
15.522,0.665447533004,-2.23594625101e-06,-7.11062892669e-06,0.150007541291,-1.14258290863e-06
15.542,0.668447566764,-2.25698402389e-06,-6.98949521807e-06,0.150006054612,6.05466958621e-07
15.562,0.671447881066,-2.27826650496e-06,-7.11966263466e-06,0.15000753055,-1.14211742627e-06
15.582,0.674447940228,-2.29933879993e-06,-7.01069488317e-06,0.150008594613,-5.31474906819e-07
15.602,0.677448256976,-2.32068979966e-06,-7.14053679433e-06,0.150007583028,-9.72882501056e-07
15.622,0.680448341895,-2.34183891262e-06,-7.05253744293e-06,0.150011184957,-2.69957863756e-06
15.642,0.683448629091,-2.36329440144e-06,-7.15062912173e-06,0.150004352916,2.36176633805e-06
15.662,0.686448764184,-2.38450654994e-06,-7.0997125418e-06,0.150016254492,-6.39867014075e-06
15.682,0.689448999484,-2.40605171573e-06,-7.14911505593e-06,0.149998386086,7.53910391381e-06
15.702,0.692449185352,-2.42732725887e-06,-7.14968443552e-06,0.150021160545,-9.99928178719e-06
15.722,0.695449367349,-2.39032400831e-06,8.09261988328e-05,0.149997104828,0.00827901096828
15.742,0.69844963048,-1.54783452518e-06,0.000547321816906,0.150023656775,0.0283340623532
15.762,0.701449728992,1.29418461325e-06,0.0014137981286,0.149997139649,0.0483235854973
15.782,0.704450071893,7.3363560812e-06,0.00268038359029,0.150024201547,0.0683350685647
15.802,0.707450063741,1.77777170456e-05,0.00434710349787,0.149997089107,0.0883397786891
15.822,0.710450411037,3.38209246065e-05,0.00641355127962,0.150020681253,0.108325372681
15.842,0.713450321623,5.66615698025e-05,0.00888010360396,0.150002627798,0.12832467797
15.862,0.716450522289,8.75050405959e-05,0.0117466915668,0.150012572094,0.148329933129
15.882,0.719450357772,0.000127545522553,0.015013178045,0.15001319948,0.168318344228
15.902,0.72245018645,0.000177986746044,0.0186796967159,0.150000936735,0.188321685939
15.922,0.725449753037,0.000239967220195,0.0226580387947,0.150023217411,0.200054314088
15.942,0.728448994653,0.000313939019685,0.0266591098552,0.149997457806,0.200052357733
15.962,0.731448079987,0.000399915289312,0.0306600699924,0.150023794448,0.200051827385
15.982,0.734446523116,0.000497880785584,0.0346610686783,0.149997475864,0.200051984498
16.002,0.737444890373,0.000607854531007,0.0386618851045,0.150020289793,0.200046549027
16.022,0.740442437552,0.000729809165684,0.0426627774027,0.150005382797,0.200044745812
16.042,0.743439776628,0.000863768871891,0.0466636462798,0.150009844381,0.200042265357
16.062,0.746436355889,0.00100970992488,0.050664373861,0.150015731904,0.200030285428
16.082,0.74943202228,0.00116760466416,0.0546505121592,0.149966570687,0.198619008533
16.102,0.752426809304,0.00133745692262,0.0586542983842,0.150005722107,0.1998931767
16.122,0.755421276192,0.00151930362872,0.0626521105968,0.149998812163,0.19991731841
16.142,0.758415160123,0.00171313172408,0.0666502365635,0.150011344798,0.199921003155
16.162,0.761408064708,0.00191891591678,0.0706485383443,0.149998347149,0.199922646265
16.182,0.764400313195,0.00213667915247,0.0746468456407,0.15001323079,0.199920636601
16.202,0.767391604667,0.00236639975445,0.0786452323075,0.149998739635,0.199913762096
16.222,0.770381829816,0.00260806902637,0.0826434979733,0.149999650444,0.19988918635
16.242,0.773371428673,0.00286172324956,0.0866422330681,0.150017856661,0.19994091153
16.262,0.776359623041,0.00312729641182,0.0906404926643,0.149998061418,0.199936202817
16.282,0.779346758895,0.00340481814986,0.0946386462208,0.150001634073,0.199889067628
16.302,0.78233310824,0.00369431492276,0.0986373988812,0.150014598459,0.19993062485
16.322,0.785317899903,0.00399571184426,0.10263572387,0.149998024429,0.199939137129
16.342,0.788301473258,0.00430904194902,0.106633717206,0.149999576574,0.199881098506
16.362,0.791284168632,0.00463434224689,0.110632562043,0.15001706297,0.199937330261
16.382,0.794265131524,0.00497151968127,0.114630811813,0.149998029931,0.199939757692
16.402,0.797244730018,0.00532061446989,0.118628834893,0.149999531945,0.199879433591
16.422,0.800223288007,0.00568166548921,0.122627605763,0.150019231721,0.199943447484
16.442,0.803199993591,0.0060545746367,0.126625762984,0.149998084483,0.199936967909
16.462,0.806175190281,0.00643938351859,0.130623756822,0.14999948839,0.199878265385
16.482,0.80914922975,0.00683613910731,0.134622616972,0.150017155831,0.19993726004
16.502,0.812121244161,0.00724472591325,0.138620948867,0.149998117675,0.199937978286
16.522,0.815091680207,0.00766520394336,0.142619011874,0.150006176222,0.199898666761
