39.324,0.00114973756957,-5.89798866698e-07,-0.00103356073508,0.0425016441145,-0.037746120055
39.334,0.00167689476398,-1.26959497636e-06,-0.00154987489565,0.052715763872,-0.0516314160567
39.344,0.00230068859752,-2.42592436662e-06,-0.00214375434087,0.0623794914272,-0.0593879445223
39.354,0.00302436197736,-4.2299311195e-06,-0.00284747426463,0.0723675643682,-0.0703719923759
39.364,0.00385065225482,-6.92098769307e-06,-0.00366617858414,0.0826294682095,-0.0818704319507
39.374,0.00477706746143,-1.07398791603e-05,-0.00457171602278,0.0926423109842,-0.0905537438637
39.384,0.00579813605903,-1.59077283651e-05,-0.00551226530021,0.102108171222,-0.0940549277438
39.394,0.00691507835137,-2.26185102139e-05,-0.00650308570248,0.111696249809,-0.0990820402272
39.404,0.00813490860051,-3.12332588493e-05,-0.00762593770239,0.121986073076,-0.11228519999
39.414,0.00945175800319,-4.20613963232e-05,-0.00882892384501,0.131689400035,-0.120298614262
39.424,0.0108721678117,-5.5546362211e-05,-0.0101660723984,0.142047392294,-0.133714855334
39.434,0.0123918548634,-7.20755027589e-05,-0.011594942106,0.15197770706,-0.142886970766
39.444,0.0140137418783,-9.21348595093e-05,-0.0131478124018,0.162201121763,-0.155287029578
39.454,0.0157331940603,-0.00011613958909,-0.0147749210732,0.171961992714,-0.162710867138
39.464,0.0175537747337,-0.00014461868184,-0.0165145068547,0.182080363438,-0.173958578156
39.474,0.0194723850473,-0.000178048269122,-0.0183339508183,0.191890179503,-0.181944396353
39.484,0.0214933611017,-0.000217062010832,-0.0202759709187,0.202135290284,-0.194202010045
39.494,0.0236120168748,-0.000262160154983,-0.0222956566576,0.211913606604,-0.201968573891
39.504,0.025829554491,-0.000313956490364,-0.024410874541,0.221814286679,-0.211521788343
39.514,0.0281449192753,-0.000373031424425,-0.0266063650764,0.231611875689,-0.219549053539
39.524,0.0305593728278,-0.000440054719559,-0.0288994060211,0.241538415809,-0.229304094465
39.534,0.0330735853829,-0.00051573897543,-0.0312893449976,0.251535204194,-0.23899389765
39.544,0.0356877174709,-0.000600821642743,-0.033784201294,0.261551699993,-0.249485629638
39.554,0.0384016331869,-0.000696063057392,-0.0363761024459,0.271558715101,-0.259190115191
39.564,0.0412153510059,-0.000802255954861,-0.0390723107522,0.281572187781,-0.269620830634
39.574,0.0441287402594,-0.000920219663847,-0.0418654060934,0.291577741148,-0.279309534116
39.584,0.047142098674,-0.00105079469736,-0.0447351645278,0.301618716394,-0.286975843443
39.594,0.050255786799,-0.00119469013,-0.0476141594099,0.311701240954,-0.287899488211
39.604,0.0534689223891,-0.00135247151063,-0.0505056829246,0.321700831151,-0.28915235147
39.614,0.0567820820502,-0.00152476262834,-0.0533925335686,0.331763753779,-0.2886850644
39.624,0.0601943438352,-0.00171209888245,-0.0562880470506,0.341740157138,-0.289551348203
39.634,0.0637064580038,-0.0019151087529,-0.0591773496093,0.351797776729,-0.288930255867
39.644,0.0673175053374,-0.00213431955707,-0.062074586191,0.361769613904,-0.289723658172
39.654,0.0710282352591,-0.00237036313642,-0.0649654460643,0.371823113509,-0.289085987331
39.664,0.0748377372097,-0.0026237613409,-0.0678638430329,0.381792167832,-0.289839696851
39.674,0.0787467477344,-0.00289514923409,-0.0707558098821,0.391842128877,-0.289196684928
39.684,0.0827543667676,-0.00318504366957,-0.0736550159956,0.401809163425,-0.289920611345
39.694,0.0868613171316,-0.00349408286839,-0.0765477689909,0.411856265878,-0.289275299534
39.704,0.0910667069874,-0.00382277872085,-0.0794475215571,0.421821730608,-0.28997525662
39.714,0.0953712468698,-0.00417177263992,-0.0823408018487,0.431866569616,-0.289328029161
39.724,0.0997740655908,-0.00454157276341,-0.0852408682343,0.441832303844,-0.290006638559
39.734,0.104275851305,-0.0049328234332,-0.0881351211612,0.451875712874,-0.289425292688
39.744,0.108876121929,-0.00534609199874,-0.0910479803262,0.461879809354,-0.291285916505
39.754,0.113576746022,-0.00578228200497,-0.0940113854416,0.472082035593,-0.296340511535
39.764,0.118384376567,-0.00624291653438,-0.0970316408586,0.482964942367,-0.302025541702
39.774,0.123279664298,-0.00672694261669,-0.100048210862,0.491916062481,-0.301657000314
39.784,0.128274443237,-0.00723599294332,-0.10307763783,0.502065415716,-0.302942696836
39.794,0.133367414212,-0.00777068582551,-0.106119621853,0.512096378245,-0.304198402291
39.804,0.138557955021,-0.00833159567588,-0.109163196718,0.522076189738,-0.304357486535
39.814,0.143845605725,-0.00891928857313,-0.112207923192,0.53202119099,-0.304472647357
39.824,0.149230006808,-0.00953434088246,-0.115254348835,0.541941759676,-0.304642564331
39.834,0.154710876898,-0.0101773385453,-0.118302760568,0.551846052084,-0.304841173309
39.844,0.160288650644,-0.0108489582201,-0.121358910619,0.561806527921,-0.305615005113
39.854,0.165964060493,-0.0115500377234,-0.12444869754,0.571855011645,-0.308978692095
39.864,0.171733832065,-0.0122809500297,-0.127558564992,0.581588549159,-0.310986745178
39.874,0.177606348664,-0.0130434178038,-0.130653334668,0.59218101976,-0.309476967616
39.884,0.1835755725,-0.0138371958844,-0.133752295958,0.602177262117,-0.309896128946
39.894,0.189643186209,-0.0146629393772,-0.136776324442,0.612354616475,-0.302402848416
39.904,0.195809046068,-0.0155211750903,-0.139814867062,0.622530534246,-0.303854261965
39.914,0.202066660181,-0.0164117287523,-0.142880690394,0.632066858558,-0.306582333269
39.924,0.208420299908,-0.0173358194614,-0.145952726545,0.642049167069,-0.307203615026
39.934,0.214870213268,-0.0182940940819,-0.149023587223,0.652071356059,-0.307086067866
39.944,0.221416128146,-0.0192871091743,-0.152086431391,0.66208091806,-0.306284416732
39.954,0.228058280812,-0.020315556236,-0.155154515123,0.67213042032,-0.306808373201
39.964,0.234796083296,-0.0213798778619,-0.158204685163,0.682134873209,-0.30501700407
39.974,0.24163203971,-0.0224812795435,-0.161278193578,0.692411892555,-0.307350841485
39.984,0.248560741453,-0.0236196036333,-0.164378619972,0.702159018144,-0.31004263941
39.994,0.255577266632,-0.0247947475532,-0.167498245012,0.711425538709,-0.311962503954
40.004,0.262690947589,-0.0260089053716,-0.170594789609,0.721655577576,-0.309654459705
40.014,0.269901218933,-0.027262627773,-0.173708897523,0.731846130605,-0.311410791398
40.024,0.277206005868,-0.0285562445635,-0.176826193541,0.741845004439,-0.311729601776
40.034,0.284602641176,-0.029889856396,-0.179928163348,0.751590176489,-0.31019698079
40.044,0.292097412126,-0.0312651072286,-0.183001916445,0.761990495263,-0.307375309614
40.054,0.299685418419,-0.032681553625,-0.186082366045,0.771908065908,-0.308044960009
40.064,0.307368490138,-0.0341401158935,-0.189138955796,0.782029677775,-0.305658975144
40.074,0.315143163045,-0.0356410350192,-0.192259465235,0.791822882742,-0.312050943922
40.084,0.323016853381,-0.0371864578059,-0.195335832323,0.802392556199,-0.307636708807
40.094,0.330981296143,-0.0387751315955,-0.198397096375,0.812134743324,-0.306126405197
40.104,0.339033326032,-0.0404070033242,-0.201504697501,0.821573154351,-0.310760112588
40.114,0.347177591163,-0.0420839260368,-0.204603908247,0.831511757037,-0.309921074569
40.124,0.355413862358,-0.0438064615244,-0.20773516612,0.841447261645,-0.313125787353
40.134,0.363743737568,-0.0455755630969,-0.210831141766,0.851566790527,-0.30959756454
40.144,0.372168453533,-0.0473922901433,-0.213950674666,0.861837550043,-0.311953289988
40.154,0.380687394737,-0.0492571383671,-0.217049179001,0.872066961838,-0.309850433538
40.164,0.389298156242,-0.0511697389541,-0.220099218653,0.882061873247,-0.305003965183
40.174,0.398002354315,-0.0531308912922,-0.223139962379,0.8922401252,-0.304074372592
40.184,0.406794937352,-0.0551402241212,-0.226204486272,0.901925707482,-0.306452389314
40.194,0.41567559221,-0.0571985628098,-0.22930458203,0.911607676212,-0.310009575841
40.204,0.424648212117,-0.0593075507462,-0.232401638795,0.921714738995,-0.309705676436
40.214,0.433711810452,-0.061467560643,-0.235498782809,0.931743134974,-0.309714401462
40.224,0.442865004241,-0.0636789238703,-0.238600027865,0.941653624675,-0.310124505529
40.234,0.452106994885,-0.065942136787,-0.241710817702,0.951507208639,-0.311078983685
40.244,0.461438019815,-0.0682580238303,-0.244836964316,0.961412681309,-0.312614661444
40.254,0.470863479997,-0.0706286874772,-0.247942741299,0.971902374385,-0.31057769826
40.264,0.480380817888,-0.073053497327,-0.250982997492,0.982137964358,-0.304025619354
40.274,0.489990861582,-0.0755330684979,-0.25400028108,0.992478150062,-0.301728358812
40.284,0.499653060895,-0.0780572497315,-0.257046860302,0.998647405983,-0.30465792219
40.294,0.509307093491,-0.0806108598856,-0.260128255149,0.998605774529,-0.30813948464
40.304,0.518953751814,-0.0831941390504,-0.263168040234,0.998656221268,-0.303978508571
40.314,0.528597058144,-0.0858078391871,-0.266187468181,0.99912392231,-0.301942794655
40.324,0.538237141862,-0.0884519296996,-0.269240212128,0.99961245363,-0.305274394728
40.334,0.547872050962,-0.0911265227383,-0.272308236348,0.999924997316,-0.306802422002
40.344,0.55749789706,-0.0938300770816,-0.275303928521,0.999830955014,-0.299569217275
40.354,0.56711537855,-0.0965622749572,-0.278285014943,0.999804628255,-0.298108642182
40.364,0.576725171781,-0.0993232998635,-0.281271221884,0.999857283579,-0.298620694179
40.374,0.586327488232,-0.102113272796,-0.284263249087,0.999942522239,-0.299202720204
40.384,0.595919654452,-0.104931498228,-0.287265354522,0.999760583689,-0.300210543529
40.394,0.605503192029,-0.107778492701,-0.290269904068,0.999748194317,-0.300454954651
40.404,0.615079654873,-0.110654710509,-0.293270731404,0.999906718216,-0.300082733582
40.414,0.624647637506,-0.113559670387,-0.296263388501,0.999925788142,-0.29926570969
40.424,0.63420661769,-0.116493136838,-0.299251284545,0.999897004458,-0.298789604433
40.434,0.643757386958,-0.119455349796,-0.302242871923,0.999959868197,-0.299158737787
40.444,0.653298339585,-0.122445874005,-0.305241874699,0.99986542592,-0.299900277528
40.454,0.662830159229,-0.125464983122,-0.308243902869,0.999853392634,-0.300202817033
40.464,0.672353981746,-0.128513029577,-0.311241628124,0.999969286544,-0.299772525525
40.474,0.681868288237,-0.131589473453,-0.314233947,0.999933045453,-0.299231887621
40.484,0.691373454708,-0.134694397696,-0.317225208949,0.99994409217,-0.299126194899
40.494,0.700869482431,-0.137827822345,-0.320220469641,0.999964835912,-0.299526069198
40.504,0.710355392474,-0.140989468927,-0.323219680148,0.999892861266,-0.299921050646
40.514,0.719832233426,-0.144179708675,-0.326218669607,0.999941093382,-0.29989894596
40.524,0.729299785801,-0.147398447314,-0.329214429423,0.999974505608,-0.29957598152
40.534,0.738757417662,-0.150645437675,-0.332207573517,0.999949106064,-0.299314409452
40.544,0.748205509614,-0.153920798964,-0.335201483095,0.999972538613,-0.299390957763
40.554,0.757643633384,-0.157224403934,-0.338198027051,0.999960303746,-0.299654395625
40.564,0.767071538809,-0.160556189876,-0.341196399956,0.999931363508,-0.299837290554
40.574,0.776489844494,-0.163916380553,-0.344193775608,0.999977190893,-0.299737565145
40.584,0.785898004862,-0.167304764607,-0.347189261197,0.999973513503,-0.29954855892
40.594,0.795295891408,-0.170721278036,-0.350183576881,0.999964550715,-0.299431568402
40.604,0.804683665706,-0.174165978593,-0.353178850949,0.999981714573,-0.299527406799
40.614,0.814060946914,-0.17763874122,-0.356175617906,0.999967789267,-0.29967669571
40.624,0.823427684429,-0.181139560607,-0.35917325879,0.99995791377,-0.299764088365
40.634,0.832784144332,-0.184668536516,-0.36217008303,0.99998543851,-0.299682423993
40.644,0.842129914066,-0.188225503002,-0.365165884211,0.999977486168,-0.299580118119
40.654,0.851464950057,-0.191810433524,-0.368161064952,0.999973492434,-0.299518074106
40.664,0.860789299868,-0.195423346937,-0.371156923849,0.999983587476,-0.299585889647
40.674,0.870102741954,-0.1990641665,-0.374153605928,0.999979226842,-0.299668207989
40.684,0.879405161851,-0.20273285534,-0.37715084346,0.999971842595,-0.299723753191
40.694,0.888696707739,-0.206429472412,-0.380147598303,0.999989387981,-0.299675484245
40.704,0.897977069799,-0.210153888522,-0.38314383133,0.999982350475,-0.299623302695
40.714,0.90724619595,-0.21390607715,-0.386139635864,0.999978469224,-0.299580453448
40.724,0.916504101146,-0.217686043551,-0.389135769272,0.999985146946,-0.299613340817
40.734,0.925750651458,-0.22149373842,-0.392132340143,0.999986538525,-0.299657087073
40.744,0.934985692913,-0.225329102599,-0.395129328266,0.999980419348,-0.299698812317
40.754,0.944209299237,-0.229192169249,-0.398126218916,0.999991361957,-0.299689064937
40.764,0.953421211846,-0.233082826875,-0.401122796599,0.999983127409,-0.299657768308
40.774,0.962621422774,-0.237001069355,-0.404119137957,0.999982900221,-0.299634135794
40.784,0.971809864746,-0.240946865854,-0.407115418407,0.999984253272,-0.299628045078
40.794,0.980986437223,-0.244920175098,-0.410112025421,0.999983717903,-0.299660701342
40.804,0.990151117199,-0.24892098997,-0.413108793427,0.999989767638,-0.299676800621
40.814,0.999303743585,-0.252949242571,-0.416105786861,0.999987318088,-0.299699343367
40.824,1.00844430106,-0.25700492677,-0.419102636066,0.999992200372,-0.299684920562
40.834,1.01757258188,-0.261087948424,-0.422099377679,0.999983256958,-0.299674161224
40.844,1.0266886049,-0.265198314877,-0.425096012785,0.999985314799,-0.2996635106
40.854,1.03579227931,-0.269335984154,-0.428092623773,0.999986347368,-0.299661098803
40.864,1.04488349209,-0.27350090616,-0.431089443023,0.999984000311,-0.299681925013
40.874,1.05396222685,-0.277693074995,-0.434086311155,0.999988896172,-0.299686813242
40.884,1.06302837907,-0.281912443457,-0.437083325264,0.999991305373,-0.299701410908
40.894,1.07208188942,-0.286158985331,-0.44008032238,0.999996212243,-0.299699711572
40.904,1.08112250327,-0.290432579774,-0.44307723332,0.99998191522,-0.299691094047
40.914,1.09015031518,-0.29473327108,-0.446074159347,0.999987041872,-0.299692602611
40.924,1.09916519504,-0.299060997022,-0.449071015611,0.999986728032,-0.299685626471
40.934,1.10816700254,-0.30341553447,-0.452049424607,0.999973037157,-0.297840899616
40.944,1.11715574583,-0.307797149684,-0.455067968032,0.999980668456,-0.301854342496
40.954,1.12613118727,-0.312205715022,-0.45806603601,0.999970360769,-0.29980679773
40.964,1.13509349044,-0.316641214096,-0.461062474436,0.999983024053,-0.299643842673
40.974,1.14404249334,-0.321103564229,-0.464059093561,0.999986482285,-0.299661912483
40.984,1.15297801859,-0.325592676799,-0.467055371632,0.999979090174,-0.299627807028
40.994,1.16190008351,-0.330108557323,-0.47005163129,0.999982470362,-0.299625965852
41.004,1.17080861204,-0.334651170414,-0.473048343731,0.999986444959,-0.299671244044
41.014,1.17970346276,-0.339220448501,-0.476045426774,0.99998373209,-0.299708304333
41.024,1.18858458552,-0.343816369671,-0.4790427027,0.999984538472,-0.299727592639
41.034,1.19745193395,-0.348438908966,-0.482039685179,0.999989062996,-0.299698247837
41.044,1.20630535555,-0.353087984164,-0.485036468675,0.999985245089,-0.299678349684
41.054,1.21514478992,-0.357763560954,-0.488033077953,0.999983465626,-0.29966092777
41.064,1.22397019985,-0.362465619957,-0.491029923374,0.999986470622,-0.29968454212
41.074,1.23278150139,-0.367194119661,-0.494026975383,0.99998909609,-0.299705200897
41.084,1.24157750819,-0.371948426941,-0.497027216421,0.999866232013,-0.300024103812
41.094,1.25036037931,-0.376729745721,-0.500025830491,0.999999547244,-0.299861406992
41.104,1.25912883646,-0.381537342552,-0.503022334212,0.999994514289,-0.299650372097
41.114,1.26788273724,-0.386371131476,-0.506018957284,0.999981845003,-0.29966230719
41.124,1.27662214883,-0.391231151425,-0.509015742511,0.999985918569,-0.299678522677
41.134,1.28534698674,-0.396117356682,-0.512012555409,0.999989365987,-0.299681289838
41.144,1.29405714958,-0.40102969075,-0.515009399,0.999990187204,-0.299684359103
41.154,1.30275250329,-0.405968078696,-0.518006330167,0.999984632107,-0.299693116678
41.164,1.31143299763,-0.410932492302,-0.521003279358,0.999982297066,-0.299694919125
41.174,1.32009864522,-0.415922939295,-0.524000254274,0.999990420979,-0.299697491528
41.184,1.32874936224,-0.420939372211,-0.526997290269,0.999997895031,-0.299703599543
41.194,1.33738502264,-0.425981719109,-0.529994359887,0.999999838076,-0.299706961776
41.204,1.34600540873,-0.431049852408,-0.532991436632,0.99998553166,-0.299707674495
41.214,1.35461054132,-0.436143784317,-0.53598856867,0.999982619401,-0.299713203801
41.224,1.36320043718,-0.441263525515,-0.538985749063,0.999990678601,-0.299718039335
41.234,1.37177494904,-0.446408988802,-0.541982940206,0.999990604599,-0.299719114307
41.244,1.38033398592,-0.451580119955,-0.544980204368,0.999988923146,-0.29972641613
41.254,1.38887743354,-0.456776850381,-0.547977493581,0.999982895273,-0.299728921345
41.264,1.39740526812,-0.461999165627,-0.550974809976,0.999983070511,-0.299731639532
41.274,1.40591754116,-0.467247098088,-0.553972146388,0.999998311466,-0.299733641174
41.284,1.41441405736,-0.472520528323,-0.556969540325,0.99999964375,-0.299739393701
41.294,1.42289472809,-0.477819401808,-0.559966939918,0.999999555616,-0.299739959263
41.304,1.43135933995,-0.483143584878,-0.562964386782,0.999983271177,-0.299744686411
41.314,1.4398079683,-0.488493125063,-0.565961885302,0.999984879551,-0.299749851979
41.324,1.44824058517,-0.493868005566,-0.568959434996,0.999992212823,-0.29975496944
41.334,1.45665705157,-0.499268138448,-0.571957005212,0.999992083894,-0.299757021603
41.344,1.46505726724,-0.504693459727,-0.574954636488,0.9999890456,-0.299763127546
41.354,1.47344113762,-0.510143908569,-0.57795227976,0.999983749787,-0.299764327291
41.364,1.48180863329,-0.515619465826,-0.580949950621,0.999983929627,-0.299767086013
41.374,1.49015970276,-0.521120098346,-0.583947653373,0.999986971335,-0.299770275231
41.384,1.49849437127,-0.526645823573,-0.586945374144,1.0000020672,-0.29977207712
41.394,1.50681243742,-0.532196509001,-0.589943138397,1.00000203966,-0.299776425297
41.404,1.51511377109,-0.537772067758,-0.592940916085,0.999995355838,-0.299777768755
41.414,1.52339814527,-0.543372170786,-0.59593092692,0.999960416794,-0.299001083576
41.424,1.53166581315,-0.548997372741,-0.598944465076,0.999986524096,-0.301353815569
41.434,1.53991657647,-0.554647400976,-0.601942511624,0.999989946532,-0.299804654822
41.444,1.54815035007,-0.560322121577,-0.60493989198,0.999987782108,-0.299738035577
41.454,1.55636713245,-0.566021539128,-0.607937882211,0.999994740053,-0.29979902314
41.464,1.56456676138,-0.571745544163,-0.610935869416,0.999991115185,-0.2997987205
41.474,1.57274917917,-0.577494095828,-0.613933784661,0.999989409971,-0.299791524473
41.484,1.58091432498,-0.583267150201,-0.616931647234,0.999989188839,-0.299786257308
41.494,1.58906179681,-0.589064424657,-0.61993133692,0.999948815271,-0.299968968585
41.504,1.59719137416,-0.594885688289,-0.62292800879,0.999886060981,-0.299667187007
41.514,1.60530672087,-0.600733763923,-0.625934176793,1.00029453556,-0.300616800248
41.524,1.61340457956,-0.606606178806,-0.628924363431,1.00030318798,-0.299018663807
41.534,1.62148466499,-0.612502713333,-0.631922506745,1.00028483236,-0.299814331417
41.544,1.62954719349,-0.618423485245,-0.634910667543,1.00029985815,-0.298816079764
41.554,1.63759162572,-0.624368136728,-0.637910044791,1.00025919627,-0.299937724892
41.564,1.64561867016,-0.630337167952,-0.640899251527,1.00031420529,-0.29892067356
41.574,1.65362759515,-0.636330055573,-0.643897267138,1.00028823926,-0.299801561114
41.584,1.66161862862,-0.642346938667,-0.646886280328,1.00029781979,-0.298901319019
41.594,1.66959143145,-0.648387602066,-0.649885665788,1.00027633244,-0.299938545927
41.604,1.67754636557,-0.654452289059,-0.652874645663,1.00030735199,-0.29889798756
41.614,1.68548306272,-0.660540741611,-0.655873204769,1.00030240912,-0.299855910552
41.624,1.69340137008,-0.666652816555,-0.658862361995,1.00028559074,-0.29891572264
41.634,1.70130140994,-0.672788642611,-0.661861603369,1.00029528626,-0.299924137414
41.644,1.7091832407,-0.678948233275,-0.664850567424,1.00031938903,-0.298896405512
41.654,1.71704630642,-0.685131178733,-0.667849436836,1.00028341842,-0.299886941163
41.664,1.72489104932,-0.691337807437,-0.670839042858,1.00031148056,-0.298960602163
41.674,1.73271707136,-0.697567831299,-0.673837741161,1.0002994203,-0.299869830331
41.684,1.74052443377,-0.703821264547,-0.676826950436,1.00030200419,-0.298920927513
41.694,1.74831309475,-0.710098110331,-0.679826383831,1.00031049008,-0.29994333947
41.704,1.75608300829,-0.716398304141,-0.682816086954,1.00032031495,-0.298970312347
41.714,1.76383389822,-0.722721645733,-0.685814947088,1.00030504475,-0.299886013353
41.724,1.77156594472,-0.729068256737,-0.688804757539,1.00032039435,-0.298981045117
41.734,1.77927887588,-0.735437946982,-0.691804099159,1.00031162964,-0.299934162037
41.744,1.78697287872,-0.741830838893,-0.69479360658,1.00033405159,-0.29895074205
41.754,1.79464751113,-0.74824659181,-0.697792557251,1.00030966695,-0.299895067116
41.764,1.80230307808,-0.754685435921,-0.70078232926,1.00033241208,-0.298977200918
41.774,1.8099391688,-0.761147055985,-0.703781917545,1.00031240253,-0.299958828455
41.784,1.81755599838,-0.767631607273,-0.706772132663,1.0003278113,-0.299021511782
41.794,1.82515330367,-0.774138892712,-0.709771229865,1.00031937976,-0.299909720211
41.804,1.83273107683,-0.780668872535,-0.712761254047,1.0003167371,-0.299002418278
41.814,1.84028925764,-0.787221533751,-0.715760997704,1.00031765434,-0.299974365651
41.824,1.84782789347,-0.793796887287,-0.71875134467,1.00033183997,-0.299034696577
41.834,1.8553466896,-0.800394703866,-0.7217508083,1.0003177179,-0.299946362985
41.844,1.86284583818,-0.807015122455,-0.72474115312,1.00033617614,-0.299034482062
41.854,1.8703249713,-0.813657850267,-0.727740818165,1.00031664873,-0.299966504447
41.864,1.87778432663,-0.820323068513,-0.73073130925,1.00033589889,-0.299049108549
41.874,1.88522352824,-0.827010473043,-0.733731106828,1.00031582393,-0.299979757821
41.884,1.89264275026,-0.833720188723,-0.736721642035,1.0003260204,-0.299053520635
41.894,1.90004174482,-0.840452026079,-0.739721770516,1.00031409782,-0.300012848128
41.904,1.90742063801,-0.847206070567,-0.74271269934,1.00032622921,-0.299092882368
41.914,1.91477917161,-0.853982114647,-0.745712576929,1.00031427581,-0.299987758904
41.924,1.92211732374,-0.860780105804,-0.748703541583,1.00030612907,-0.299096465414
41.934,1.92943503036,-0.867600022529,-0.751704125427,1.00030080039,-0.3000583844
41.944,1.93673250856,-0.874442034782,-0.754694965618,1.00033191841,-0.299084019098
41.954,1.94400910494,-0.881305558074,-0.757695282313,1.00028436788,-0.300031669479
41.964,1.95126546482,-0.888191176277,-0.760686724379,1.00033280216,-0.299144206611
41.974,1.95850085429,-0.895098224723,-0.763687172541,1.00029122727,-0.30004481624
41.984,1.96571567292,-0.902027048066,-0.766678164344,1.00031132918,-0.299099180242
41.994,1.97290949625,-0.908977277446,-0.769679412175,1.00028424673,-0.300124783171
42.004,1.98008266532,-0.915949211252,-0.772670829927,1.00031140357,-0.299141775185
42.014,1.98723477358,-0.922942482614,-0.775671738492,1.00029281609,-0.300090856457
42.024,1.99436594627,-0.9299571866,-0.778663447237,1.00029880943,-0.299170874552
42.034,2.00147603998,-0.936993217557,-0.781664730463,1.00029615123,-0.300128322574
42.044,2.00856517398,-0.944050658943,-0.784655893315,1.00031682311,-0.299116285218
42.054,2.01563276752,-0.951128962827,-0.787657340445,1.00026666007,-0.300144712947
42.064,2.02267954591,-0.958228829956,-0.790649366875,1.00032631617,-0.299202643075
42.074,2.02970482591,-0.965349604448,-0.793650596287,1.00030027105,-0.300122941156
42.084,2.03670895748,-0.972491605511,-0.7966421263,1.00033051127,-0.299153001275
42.094,2.04369131906,-0.979654233661,-0.799643838237,1.00028341081,-0.300171193781
42.104,2.05065246315,-0.986838026428,-0.802635907064,1.0003223497,-0.299206882643
42.114,2.05759188768,-0.994042498853,-0.80563741685,1.00030050795,-0.300150978632
42.124,2.06450964693,-1.00126767135,-0.808629527966,1.00029288561,-0.299211111556
42.134,2.07140571619,-1.00851355676,-0.811631593927,1.00029346366,-0.300206596123
42.144,2.07828020385,-1.0157802365,-0.814623805794,1.00031639952,-0.299221186662
42.154,2.08513263078,-1.02306723372,-0.817625416229,1.00028075166,-0.300161043511
42.164,2.09196349615,-1.03037504996,-0.820618088572,1.00032482199,-0.299267234276
42.174,2.09877222674,-1.03770311024,-0.823620164065,1.00029672859,-0.300207549309
42.184,2.10555923843,-1.04505183026,-0.826612751691,1.00033638657,-0.299258762614
42.194,2.11232379342,-1.05242043363,-0.829614265016,1.0002779345,-0.300151332506
42.204,2.11906663545,-1.05980970728,-0.832607378488,1.00033673707,-0.299311347261
42.214,2.1257870401,-1.06721889532,-0.835609595621,1.00029985986,-0.300221713251
42.224,2.13248547785,-1.07464847732,-0.838602305939,1.000339102,-0.299271031786
42.234,2.13916135672,-1.08209783023,-0.841604190305,1.00030141666,-0.30018843664
42.244,2.14581506731,-1.08956735659,-0.844597303687,1.00032876359,-0.299311338163
42.254,2.1524461818,-1.09705661824,-0.8475999399,1.00030392599,-0.300263621345
42.264,2.15905505471,-1.10456597964,-0.850592842296,1.00033886667,-0.299290239527
42.274,2.16564114605,-1.11209485775,-0.853594931029,1.00030335154,-0.300208873335
42.284,2.17220483,-1.11964364673,-0.856588268903,1.00033112994,-0.299333787425
42.294,2.17874570842,-1.12721193099,-0.859591040653,1.00031041245,-0.300277175016
42.304,2.18526401235,-1.134799942,-0.862584284802,1.00033130682,-0.299324414844
42.314,2.19175921028,-1.14240709144,-0.865587003618,1.00028192847,-0.300271881577
42.324,2.19823194237,-1.15003410134,-0.868580300518,1.00033802151,-0.299329690068
42.334,2.20468150834,-1.15768017986,-0.871583195586,1.00029742012,-0.300289506764
42.344,2.21110830126,-1.1653457562,-0.874576431411,1.00032396124,-0.299323582513
42.354,2.21751184719,-1.17303030382,-0.877579818163,1.00028869641,-0.300338675197
