44.054,0.976236828729,0.014989505562,0.0141017963001,0.999854071203,0.000339729746786
44.074,0.996233918871,0.0152715040732,0.0141085803024,0.999854341313,0.000336438079693
44.094,1.01623101446,0.0155536369344,0.0141152961895,0.999854608836,0.000333163864402
44.114,1.0362281153,0.0158359049169,0.014121945735,0.999854859254,0.00033003768506
44.134,1.05622522089,0.0161183087941,0.0141285333582,0.99985507873,0.000327184223577
44.154,1.07622233047,0.0164008493113,0.0141350659485,0.999855254656,0.000324717290721
44.174,1.09621944305,0.0166835271555,0.0141415525901,0.999855376159,0.00032273528801
44.194,1.11621655743,0.0169663429283,0.0141480042001,0.99985543453,0.000321317285959
44.214,1.13621367229,0.0172492971218,0.0141544330934,0.999855423574,0.000320519873103
44.234,1.15621078617,0.017532390099,0.0141608524919,0.999855339858,0.000320374898545
44.254,1.17620789761,0.0178156220795,0.0141672759971,0.999855182845,0.000320888202855
44.274,1.19620500515,0.0180989931307,0.014173717048,0.999854954919,0.000322039384968
44.294,1.21620210741,0.018382503165,0.0141801883855,0.99985466129,0.000323782615425
44.314,1.23619920315,0.0186661519437,0.0141867015445,0.999854309789,0.000326048462482
44.334,1.2561962913,0.018949939086,0.0141932663938,0.999853910552,0.00032874665918
44.354,1.27619337103,0.0192338640847,0.0141998907429,0.999853475618,0.000331769701715
44.374,1.29619044176,0.019517926326,0.0142065800304,0.99985301845,0.000334997136157
44.394,1.3161875032,0.0198021251145,0.0142133371077,0.999852553398,0.000338300357338
44.414,1.33618455533,0.0200864597007,0.0142201621245,0.999852095125,0.000341547737328
44.434,1.35618159845,0.0203709293106,0.0142270525236,0.99985165802,0.000344609873037
44.454,1.37617863312,0.020655533177,0.014234003142,0.999851255628,0.000347364744317
44.474,1.39617566019,0.0209402705702,0.0142410064175,0.999850900107,0.000349702578681
44.494,1.4161726807,0.0212251408265,0.0142480526896,0.99985060174,0.000351530226653
44.514,1.43616969589,0.0215101433753,0.0142551305848,0.999850368532,0.000352774876972
44.534,1.45616670713,0.0217952777615,0.0142622274697,0.999850205883,0.000353386958044
44.554,1.47616371589,0.022080543664,0.0142693299552,0.999850116381,0.000353342114379
44.574,1.49616072363,0.022365940908,0.0142764244295,0.999850099693,0.000352642177283
44.594,1.51615773178,0.0226514694724,0.0142834976013,0.999850152583,0.000351315092256
44.614,1.5361547417,0.0229371294906,0.0142905370293,0.999850269039,0.000349413803347
44.634,1.55615175457,0.0232229212451,0.0142975316181,0.999850440517,0.00034701414523
44.654,1.5761487714,0.0235088451562,0.0143044720609,0.999850656278,0.000344211817013
44.674,1.59614579294,0.0237949017656,0.0143113512099,0.999850903819,0.000341118568702
44.694,1.61614281969,0.0240810917144,0.0143181643616,0.99985116937,0.000337857745526
44.714,1.63613985186,0.0243674157177,0.0143249094442,0.999851438442,0.000334559373023
44.734,1.65613688938,0.0246538745362,0.0143315871,0.999851696406,0.000331354970861
44.754,1.67613393185,0.024940468946,0.0143382006602,0.999851929071,0.00032837231383
44.774,1.69613097864,0.0252271997072,0.0143447560114,0.999852123256,0.000325730335223
44.794,1.71612802885,0.0255140675343,0.0143512613616,0.999852267307,0.000323534388819
44.814,1.73612508135,0.0258010730669,0.0143577269128,0.999852351567,0.000321872047517
44.834,1.75612213486,0.0260882168451,0.014364164454,0.999852368759,0.000320809612777
44.854,1.77611918799,0.0263754992873,0.0143705868918,0.999852314276,0.000320389472493
44.874,1.79611623926,0.0266629206738,0.0143770077355,0.999852186366,0.000320628410757
44.894,1.8161132872,0.0269504811357,0.0143834405586,0.999851986202,0.000321516937745
44.914,1.8361103304,0.0272381806497,0.0143898984578,0.999851717835,0.000323019668884
44.934,1.85610736755,0.0275260190386,0.0143963935312,0.999851388037,0.000325076734676
44.954,1.8761043975,0.0278139959792,0.0144029363953,0.999851006026,0.000327606165336
44.974,1.89610141933,0.0281021110144,0.0144095357624,0.999850583104,0.000330507161076
44.994,1.91609843234,0.028390363572,0.014416198093,0.999850132204,0.000333664107114
45.014,1.93609543612,0.0286787529872,0.0144229273383,0.999849667372,0.000336951185487
45.034,1.95609243053,0.0289672785291,0.0144297247826,0.999849203212,0.000340237387369
45.054,1.97608941575,0.0292559394303,0.014436588992,0.999848754297,0.000343391736767
45.074,1.99608639223,0.0295447349169,0.0144435158717,0.999848334591,0.000346288513549
45.094,2.0160833607,0.0298336642397,0.014450498829,0.999847956892,0.000348812263984
45.114,2.03608032212,0.0301227267042,0.0144575290365,0.999847632318,0.000350862403974
45.134,2.05607727766,0.0304119216979,0.0144645957834,0.999847369867,0.00035235722715
45.154,2.07607422865,0.030701248715,0.0144716869028,0.999847176056,0.000353237165048
45.174,2.09607117651,0.0309907073766,0.0144787892568,0.999847054661,0.000353467162285
45.194,2.11606812271,0.0312802974456,0.01448588926,0.999847006572,0.000353038067183
45.214,2.13606506872,0.0315700188364,0.0144929734211,0.999847029753,0.000351967006477
45.234,2.15606201591,0.0318598716181,0.0145000288807,0.999847119324,0.000350296693919
45.254,2.17605896556,0.0321498560118,0.0145070439242,0.999847267761,0.000348093733432
45.274,2.19605591875,0.0324399723822,0.0145140084481,0.999847465192,0.000345445960398
45.294,2.21605287634,0.0327302212223,0.0145209143636,0.999847699792,0.000342458939742
45.314,2.23604983893,0.0330206031343,0.0145277559182,0.999847958255,0.000339251759686
45.334,2.25604680688,0.0333111188057,0.0145345299256,0.999848226322,0.000335952283815
45.354,2.2760437802,0.0336017689814,0.0145412358924,0.999848489353,0.000332692054072
45.374,2.29604075865,0.0338925544343,0.0145478760379,0.999848732905,0.000329601046975
45.394,2.3160377417,0.0341834759347,0.0145544552053,0.99984894331,0.000326802491971
45.414,2.33603472853,0.0344745342192,0.0145609806691,0.999849108218,0.000324407962193
45.434,2.35603171812,0.0347657299614,0.0145674618449,0.999849217091,0.000322512923106
45.454,2.37602870926,0.0350570637455,0.0145739099138,0.999849261617,0.000321192929816
45.474,2.39602570057,0.0353485360423,0.0145803373772,0.999849236051,0.000320500614622
45.494,2.41602269061,0.0356401471911,0.014586757558,0.999849137437,0.000320463589341
45.514,2.43601967791,0.0359318973858,0.0145931840699,0.999848965727,0.000321083341155
45.534,2.45601666102,0.0362237866671,0.0145996302743,0.999848723788,0.000322335179266
45.554,2.47601363858,0.0365158149214,0.014606108748,0.999848417284,0.000324169213177
45.574,2.49601060938,0.0368079818846,0.0146126307817,0.999848054455,0.000326512342027
45.594,2.51600757238,0.0371002871533,0.0146192059298,0.999847645784,0.000329271172642
45.614,2.53600452679,0.0373927302006,0.0146258416296,0.999847203584,0.000332335735377
45.634,2.55600147209,0.0376853103969,0.014632542905,0.999846741502,0.000335583873421
45.654,2.57599840801,0.0379780270355,0.0146393121657,0.99984627398,0.000338886110008
45.674,2.5959953346,0.0382708793604,0.0146461491115,0.999845815675,0.000342110808425
45.694,2.61599225221,0.0385638665964,0.0146530507441,0.999845380873,0.000345129424059
45.714,2.63598916145,0.0388569879806,0.0146600114867,0.999844982923,0.00034782162519
45.734,2.65598606318,0.0391502427918,0.014667023406,0.999844633699,0.000350080090901
45.754,2.67598295851,0.0394436303803,0.0146740765289,0.999844343131,0.000351814789085
45.774,2.69597984868,0.0397371501931,0.0146811592397,0.999844118807,0.000352956569797
45.794,2.71597673509,0.0400308017961,0.014688258743,0.999843965668,0.000353459915129
45.814,2.73597361921,0.0403245848917,0.0146953615745,0.999843885817,0.000353304760076
45.834,2.7559705025,0.0406184993304,0.0147024541367,0.999843878433,0.000352497287519
45.854,2.7759673864,0.0409125451165,0.0147095232418,0.999843939804,0.000351069685252
45.874,2.79596427221,0.0412067224086,0.0147165566371,0.999844063477,0.000349078860046
45.894,2.8159611611,0.0415010315126,0.0147235434931,0.999844240514,0.000346604170791
45.914,2.83595805404,0.0417954728701,0.0147304748359,0.999844459851,0.000343744263472
45.934,2.85595495174,0.0420900470403,0.0147373439041,0.999844708737,0.000340613139102
45.954,2.87595185465,0.0423847546778,0.0147441464189,0.999844973245,0.000337335609674
45.974,2.89594876294,0.042679596507,0.0147508807545,0.999845238823,0.000334042322534
45.994,2.91594567647,0.0429745732924,0.0147575480027,0.999845490875,0.000330864551818
46.014,2.93594259482,0.0432696858089,0.0147641519297,0.999845715343,0.000327928966834
46.034,2.9559395173,0.0435649348102,0.0147706988256,0.999845899265,0.000325352581712
46.054,2.97593644297,0.0438603209994,0.0147771972538,0.999846031294,0.000323238092781
46.074,2.99593337067,0.0441558450006,0.0147836577099,0.999846102145,0.00032166978257
46.094,3.01593029911,0.044451507334,0.0147900922029,0.999846104971,0.000320710163694
46.114,3.03592722687,0.0447473083954,0.0147965137766,0.999846035633,0.000320397482068
46.134,3.05592415247,0.0450432484399,0.01480293599,0.999845892865,0.000320744195872
46.154,3.07592107445,0.0453393275726,0.0148093723761,0.999845678328,0.000321736477734
46.174,3.0959179914,0.0456355457435,0.0148158359032,0.999845396542,0.000323334766431
46.194,3.11591490205,0.0459319027501,0.0148223384573,0.999845054707,0.000325475339671
46.214,3.13591180528,0.0462283982451,0.0148288903687,0.999844662418,0.000328072859277
46.234,3.1559087002,0.0465250317506,0.0148354999998,0.999844231282,0.000331023768824
46.254,3.17590558616,0.0468218026769,0.0148421734122,0.999843774454,0.000334210424221
46.274,3.19590246279,0.047118710346,0.0148489141243,0.999843306111,0.000337505781189
46.294,3.21589933002,0.0474157540187,0.0148557229719,0.999842840892,0.000340778459466
46.314,3.23589618805,0.0477129329242,0.0148625980742,0.999842393309,0.000343897983433
46.334,3.2558930374,0.0480102462904,0.0148695349089,0.999841977165,0.000346739981053
46.354,3.27588987883,0.0483076933754,0.0148765264925,0.999841605012,0.000349191141049
46.374,3.29588671334,0.0486052734962,0.0148835636589,0.999841287641,0.000351153733571
46.394,3.31588354214,0.0489029860566,0.0148906354243,0.999841033657,0.000352549503958
46.414,3.33588036656,0.0492008305706,0.0148977294255,0.999840849133,0.000353322791522
46.434,3.35587718804,0.0494988066819,0.0149048324124,0.999840737373,0.000353442752844
46.454,3.37587400806,0.0497969141782,0.0149119307763,0.999840698773,0.000352904585606
46.474,3.39587082806,0.0500951529993,0.0149190110928,0.999840730816,0.000351729724229
46.494,3.41586764943,0.0503935232399,0.0149260606561,0.999840828163,0.000349964982854
46.514,3.43586447338,0.0506920251455,0.0149330679862,0.999840982876,0.000347680690596
46.534,3.45586130099,0.0509906591028,0.0149400232864,0.999841184725,0.000344967886733
46.554,3.47585813306,0.0512894256242,0.0149469188334,0.999841421606,0.000341934690387
46.574,3.49585497016,0.0515883253275,0.0149537492856,0.999841680016,0.000338701993774
46.594,3.51585181259,0.051887358911,0.0149605118959,0.999841945595,0.000335398637794
46.614,3.53584866031,0.0521865271258,0.0149672066212,0.999842203693,0.000332156283364
46.634,3.55584551304,0.052485830746,0.0149738361238,0.999842439961,0.000329104156347
46.654,3.5758423702,0.0527852705374,0.0149804056659,0.999842640915,0.000326363899442
46.674,3.59583923093,0.0530848472275,0.0149869228992,0.999842794476,0.000324044724209
46.694,3.61583609417,0.053384561476,0.0149933975602,0.999842890451,0.000322239056657
46.714,3.63583295868,0.0536844138491,0.014999841082,0.99984292094,0.000321018851533
46.734,3.65582982308,0.053984404796,0.0150062661387,0.999842880648,0.000320432728015
46.754,3.67582668592,0.0542845346318,0.0150126861398,0.999842767101,0.000320504026965
46.774,3.69582354571,0.0545848035248,0.0150191146961,0.999842580742,0.000321229883267
46.794,3.71582040102,0.0548852114892,0.0150255650768,0.999842324916,0.000322581339415
46.814,3.73581725052,0.0551857583853,0.0150320496807,0.999842005735,0.000324504497602
46.834,3.75581409301,0.0554864439246,0.0150385795421,0.999841631839,0.000326922670527
46.854,3.77581092751,0.0557872676814,0.0150451638903,0.999841214046,0.0003297394351
46.874,3.79580775326,0.0560882291098,0.0150518097825,0.999840764928,0.000332842478543
46.894,3.81580456978,0.0563893275652,0.0150585218216,0.999840298303,0.000336108074394
46.914,3.83580137686,0.0566905623307,0.0150653019734,0.999839828687,0.000339406015244
46.934,3.8557981746,0.0569919326447,0.0150721494879,0.999839370716,0.000342604800337
46.954,3.87579496338,0.0572934377321,0.0150790609289,0.999838938556,0.000345576883343
46.974,3.89579174387,0.0575950768344,0.0150860303114,0.999838545345,0.000348203752646
46.994,3.91578851697,0.0578968492409,0.0150930493402,0.999838202661,0.000350380657537
47.014,3.9357852838,0.0581987543161,0.0151001077399,0.999837920069,0.000352020784488
47.034,3.95578204566,0.0585007915253,0.0151071936654,0.99983770473,0.000353058715717
47.054,3.97577880395,0.0588029604564,0.0151142941734,0.999837561124,0.00035345304324
47.074,3.99577556013,0.0591052608356,0.0151213957387,0.999837490866,0.000353188012609
47.094,4.01577231568,0.0594076925385,0.0151284847933,0.999837492647,0.00035227415394
47.114,4.035769072,0.0597102555955,0.0151355482672,0.999837562284,0.00035074786148
47.134,4.05576583039,0.06001295019,0.0151425741097,0.999837692887,0.000348669944497
47.154,4.07576259199,0.0603157766513,0.0151495517691,0.999837875139,0.000346123199224
47.174,4.09575935772,0.0606187354414,0.0151564726141,0.99983809766,0.000343209113596
47.194,4.11575612825,0.0609218271369,0.0151633302774,0.999838347469,0.000340043812313
47.214,4.13575290399,0.0612250524054,0.0151701209096,0.999838610493,0.000336753439933
47.234,4.15574968505,0.0615284119794,0.0151768433326,0.999838872135,0.000333469122104
47.254,4.17574647124,0.0618319066267,0.0151834990867,0.999839117851,0.000330321742447
47.274,4.1957432621,0.0621355371202,0.0151900923689,0.999839333727,0.000327436728123
47.294,4.21573951915,0.0624394222197,0.0153042877948,0.999765004001,0.0141662076615
47.314,4.23573517403,0.0627486254279,0.0157552169673,0.998690227025,0.0296894979528
47.334,4.25571954485,0.0630691497588,0.0165646798109,0.998971644934,0.0494032000023
47.354,4.27571288565,0.0634099366392,0.0176600808082,0.999794994948,0.0620619246227
47.374,4.29570807409,0.0637765953692,0.0190796803655,0.999741462058,0.0789448133914
47.394,4.31570255986,0.0641749393236,0.0208341585259,0.999706704398,0.0956666779961
47.414,4.33569476987,0.0646117800905,0.0229289294639,0.999456404656,0.112907499231
47.434,4.35568491022,0.0650938612168,0.0253627110464,0.999642558826,0.129103026573
47.454,4.37567492052,0.0656274097192,0.0281262006961,0.999565820396,0.145676953474
47.474,4.39566239421,0.0662198242279,0.0312269964412,0.999482398841,0.16241771819
47.494,4.41564796425,0.0668774131135,0.0346615138117,0.999369380634,0.179140421884
47.514,4.43563101045,0.067606945715,0.0384302400707,0.999063320955,0.196290630996
47.534,4.45561164851,0.0684150428134,0.0425311637602,0.998894912078,0.212999041374
47.554,4.47558921748,0.0693083981003,0.0469643710438,0.998856881602,0.229340729501
47.574,4.49556177086,0.0702936306126,0.0517342843267,0.998538927917,0.246233714566
47.594,4.51553050853,0.0713778366073,0.0567413908218,0.998332437976,0.250758922312
47.614,4.53549391541,0.0725619694328,0.06175662128,0.998029072978,0.250763637285
47.634,4.55545110094,0.0738462254399,0.0667718726814,0.997707204578,0.250761483733
47.654,4.57540104369,0.0752302922979,0.0717892119187,0.997365524812,0.250729795719
47.674,4.59534374731,0.0767144413441,0.0768066561966,0.997005828572,0.250686819955
47.694,4.61527939108,0.0782988360334,0.0818213663305,0.996591271077,0.250748486753
47.714,4.63520622244,0.0799829175146,0.086838459726,0.996170448886,0.25073557859
47.734,4.65512416214,0.0817670189831,0.0918562396063,0.995648722484,0.250796908133
47.754,4.67503381433,0.0836511441152,0.0968701674708,0.995250143945,0.250729602813
47.774,4.69493356894,0.0856352249065,0.10188476285,0.994752218441,0.250728451878
47.794,4.71482252726,0.0877186551326,0.106901768583,0.994244667612,0.250660457017
47.814,4.73470141429,0.0899022245966,0.111915908401,0.993682705174,0.250716515128
47.834,4.75456904241,0.0921854677506,0.116930209728,0.993110370457,0.25071381594
47.854,4.77442496308,0.09456830216,0.12194446067,0.992513159561,0.250711343497
47.874,4.79426867776,0.0970506672268,0.126958663072,0.991891016597,0.250708971228
47.894,4.81409916498,0.0996319771506,0.131975035758,0.991246390029,0.250687046711
47.914,4.83391698035,0.102313260356,0.136988932389,0.990572020808,0.250694830869
47.934,4.8537210878,0.105093866267,0.142002812317,0.989875172625,0.25069322574
47.954,4.87351099751,0.107973730908,0.147016662197,0.989153478377,0.250691825345
47.974,4.89328621249,0.110952781299,0.152030486634,0.988406941298,0.250690675607
47.994,4.91304623609,0.1140309421,0.15704429075,0.987635578704,0.250689785086
48.014,4.9327900575,0.117207473269,0.16206041208,0.986844814325,0.250652070276
48.034,4.9525182268,0.120483672635,0.167073841344,0.986018485455,0.250674096608
48.054,4.97222970017,0.123858726925,0.172087326496,0.985172742467,0.250674417415
48.074,4.99192399928,0.127332560713,0.177100819877,0.984302276006,0.250674904756
48.094,5.01160007084,0.130904325496,0.182117014233,0.983422632343,0.250593301665
48.114,5.03125858913,0.134575509565,0.187129965612,0.98248722616,0.25065791034
48.134,5.05089839859,0.138345190124,0.192143139344,0.981542574782,0.250659422254
48.154,5.07051828737,0.142212494865,0.197160302464,0.980566054706,0.250461220997
48.174,5.09011953786,0.146178884201,0.202172003514,0.97957985543,0.250639914082
48.194,5.10970041722,0.150243548916,0.207184837066,0.97856089848,0.250642771914
48.214,5.12925986624,0.154405470592,0.212202220651,0.977436819911,0.250516469127
48.234,5.14879923821,0.158666210581,0.217213249362,0.976450737194,0.250620534172
48.254,5.16831675871,0.163024922212,0.22222571046,0.975357937018,0.250624385043
48.274,5.18781217697,0.167481404783,0.227238223039,0.974241285748,0.250626702426
48.294,5.20728442255,0.172034599799,0.232253649006,0.973101619298,0.250595547419
48.314,5.22673417394,0.176686357978,0.237265678045,0.97193448267,0.250603232732
48.334,5.24616035362,0.181435530976,0.242277769404,0.970744544684,0.250605710815
48.354,5.26556164232,0.18628093878,0.247294528736,0.96955615495,0.250331198842
48.374,5.28493947208,0.191224658447,0.252304929542,0.968291771604,0.250577203807
48.394,5.30429202487,0.196265435248,0.257316513598,0.9670284751,0.250580616937
48.414,5.32361906366,0.201403131673,0.262328151777,0.96574131064,0.250583051644
48.434,5.34292010463,0.20663762201,0.267339835301,0.964429901237,0.250585194515
48.454,5.3621946632,0.211968775675,0.272351559275,0.963094279764,0.250587117965
48.474,5.38144225551,0.217396459584,0.27736331979,0.961734482408,0.250588867942
48.494,5.40066181966,0.222919356959,0.282378383511,0.960354149781,0.250537584766
48.514,5.41985403795,0.228539769867,0.287389421348,0.95894235842,0.25055499611
48.534,5.43901783399,0.234256267169,0.292400554988,0.957510391445,0.2505581806
48.554,5.4581527388,0.240068724031,0.297411749485,0.956054417025,0.250561171733
48.574,5.47725827218,0.2459769958,0.302423003573,0.954574444368,0.250564148793
48.594,5.49633395451,0.251980935399,0.3074343173,0.953070507957,0.250567141528
48.614,5.51537930689,0.258080393344,0.312445691217,0.951542642112,0.250570171118
48.634,5.53439385109,0.264275217754,0.317457126209,0.94999088108,0.250573250321
48.654,5.55337710957,0.270565254353,0.322468623327,0.94841525918,0.250576383202
48.674,5.57232860547,0.27695034647,0.327480183612,0.946815810993,0.250579565234
48.694,5.59124786264,0.283430335039,0.332491807927,0.945192571555,0.250582783724
48.714,5.6101338555,0.290003620044,0.337507309374,0.943557082185,0.25048540786
48.734,5.62898723729,0.296673026062,0.342517976981,0.941874617304,0.250542249371
48.754,5.64780692528,0.30343677523,0.347528881025,0.940180421757,0.250547801301
48.774,5.66659248223,0.310294743337,0.352539889957,0.938462647498,0.2505528877
48.794,5.68534343586,0.317246760151,0.357550998592,0.936721267747,0.250557779469
48.814,5.70405931452,0.324292652894,0.362562202734,0.934956324297,0.2505624458
48.834,5.72273798906,0.331429985691,0.367583551615,0.933217709331,0.250275567095
48.854,5.74138244453,0.338663411404,0.372592832643,0.931354039664,0.250507741027
48.874,5.75999023916,0.345990018136,0.377603081375,0.929518801069,0.250515884252
48.894,5.7785610875,0.353409761013,0.38261346392,0.927660416735,0.250522064027
48.914,5.79709452318,0.360922457464,0.387623964968,0.925778697621,0.250527771529
48.934,5.81559008002,0.368527920971,0.392634575408,0.92387369445,0.250533027571
48.954,5.83404472633,0.376223132301,0.397661465709,0.921621795685,0.250471126277
48.974,5.85246337786,0.384014520229,0.402668982545,0.919991496975,0.250485603215
48.994,5.87084243046,0.391897383661,0.407678947352,0.918015304256,0.250502946116
49.014,5.88918174991,0.399872219414,0.412689066299,0.916017956837,0.250508648955
49.034,5.90748088086,0.407938836748,0.4176992937,0.913997597621,0.250513860611
49.054,5.92573936356,0.416097035305,0.422709621297,0.911954276962,0.250518696567
