24.529,0.652529912206,0.00576144915521,0.00790121979694,0.499938708997,0.000328517060656
24.549,0.66252868998,0.00584049730622,0.00790782577449,0.499938493001,0.000330021024414
24.569,0.672527463363,0.00591961226013,0.00791446328188,0.499938273065,0.00033155460331
24.589,0.682526232298,0.00599879407143,0.0079211327631,0.499938051123,0.000333100990704
24.609,0.692524996764,0.00607804279415,0.00792783432784,0.499937829118,0.00033464821968
24.629,0.702523756788,0.00615735848215,0.00793456617964,0.499937610366,0.000335923788588
24.649,0.712522512443,0.00623674115173,0.00794132609234,0.499937394307,0.000337429796154
24.669,0.722521263806,0.00631619084213,0.00794811677499,0.499937183682,0.000338893649099
24.689,0.732520011008,0.00639570759926,0.00795493707116,0.499936980605,0.000340289444738
24.709,0.74251875422,0.00647529146856,0.00796178549703,0.499936786824,0.000341610018066
24.729,0.752517493647,0.00655494249189,0.00796866033779,0.499936604002,0.000342842319269
24.749,0.762516229527,0.00663466070739,0.00797555964206,0.499936433704,0.000343971473737
24.769,0.772514962126,0.00671444614881,0.00798248121232,0.499936277329,0.000344992087181
24.789,0.782513691746,0.00679429884839,0.00798942126447,0.49993613753,0.000345638951511
24.809,0.792512418722,0.0068742187918,0.00799637497164,0.499936012997,0.000346413181869
24.829,0.802511143374,0.0069542059916,0.00800334314434,0.499935905604,0.000347042698912
24.849,0.812509866057,0.00703426045742,0.00801032293005,0.499935816247,0.000347541109206
24.869,0.822508587142,0.00711438220016,0.00801731138653,0.499935745648,0.000347887082158
24.889,0.832507307011,0.00719457122596,0.00802430534376,0.499935694262,0.000348074874156
24.909,0.842506026055,0.00727482753469,0.00803130154702,0.499935662305,0.000348108182988
24.929,0.852504744667,0.00735515113357,0.00803829633895,0.499935650583,0.000347773029709
24.949,0.862503463263,0.00743554195008,0.00804528231552,0.499935658259,0.000347459783787
24.969,0.872502182206,0.00751599998172,0.00805226119048,0.499935684039,0.000347049089844
24.989,0.882500901867,0.00759652519317,0.00805922974246,0.499935728279,0.000346482505574
25.009,0.892499622612,0.00767711755995,0.00806618512732,0.499935790204,0.000345776968963
25.029,0.902498344788,0.00775777705167,0.00807312435927,0.499935868978,0.00034493690388
25.049,0.912497068722,0.00783850363447,0.00808004477495,0.499935963535,0.000343967843016
25.069,0.922495794721,0.0079192972702,0.00808694391557,0.499936072613,0.000342887885918
25.089,0.932494523075,0.00800015791307,0.00809381685489,0.499936196306,0.00034145312939
25.109,0.94249325404,0.00808108548523,0.00810066187624,0.499936330444,0.000340177166003
25.129,0.952491987816,0.00816207992951,0.00810747978738,0.499936474393,0.000338835003857
25.149,0.962490724586,0.00824314119805,0.00811426896673,0.499936626728,0.000337418013084
25.169,0.9724894645,0.00832426924132,0.00812102817288,0.499936785618,0.000335948988929
25.189,0.982488207672,0.0084054640085,0.00812775646231,0.4999369492,0.000334442733068
25.209,0.992486954174,0.00848672544813,0.00813445320935,0.499937115582,0.000332910432557
25.229,1.00248570404,0.00856805350846,0.00814111816751,0.499937282779,0.000331376160249
25.249,1.01248445729,0.00864944813225,0.00814774825224,0.499937450334,0.000329603831399
25.269,1.02248321388,0.0087309092356,0.0081543451466,0.499937613497,0.000328110525018
25.289,1.0324819737,0.00881243676357,0.00816091149786,0.49993777158,0.000326654598862
25.309,1.04248073664,0.00889403067017,0.00816744823773,0.499937922846,0.000325252183503
25.329,1.05247950254,0.00897569091298,0.00817395655879,0.499938065521,0.000323917764292
25.349,1.06247827122,0.00905741745219,0.00818043807232,0.499938197895,0.000322664293074
25.369,1.07247704244,0.00913921025135,0.00818689456989,0.499938318371,0.000321504754676
25.389,1.08247581596,0.00922106927777,0.00819332813056,0.499938425475,0.000320449709926
25.409,1.09247459148,0.00930299451464,0.00819974046319,0.499938518947,0.000319285067062
25.429,1.10247336873,0.00938498587853,0.00820613034956,0.499938595845,0.000318452990234
25.449,1.11247214735,0.00946704336254,0.00821250501623,0.499938655306,0.000317783304834
25.469,1.12247092698,0.00954916693902,0.00821886726199,0.499938696844,0.000317261431499
25.489,1.13246970726,0.00963135660023,0.00822522019996,0.499938719866,0.00031687649393
25.509,1.1424684878,0.0097136123434,0.00823156677753,0.49993872384,0.000316641723418
25.529,1.15246726823,0.0097959341699,0.00823791005131,0.499938708445,0.000316559145744
25.549,1.16246604814,0.00987832208667,0.00824425325542,0.499938673559,0.00031662659536
25.569,1.17246482715,0.00996077610488,0.0082505995576,0.499938619217,0.000316850832242
25.589,1.18246360489,0.0100432962343,0.00825694889744,0.499938547119,0.000316990118021
25.609,1.19246238096,0.0101258824646,0.00826330621449,0.499938454968,0.000317519589262
25.629,1.20246115499,0.010208534817,0.00826967603661,0.499938344632,0.000318189556061
25.649,1.21245992662,0.0102912533224,0.00827606112639,0.499938217033,0.000318994605384
25.669,1.22245869551,0.0103740380168,0.00828246427728,0.499938073163,0.000319926353464
25.689,1.23245746135,0.01045688894,0.00828888803131,0.49993791418,0.000320975988623
25.709,1.24245622384,0.0105398061351,0.00829533471048,0.4999377414,0.000322132444551
25.729,1.25245498272,0.0106227896484,0.00830180642856,0.499937556258,0.00032338341709
25.749,1.26245373778,0.0107058395184,0.00830830139193,0.499937361746,0.000324487784117
25.769,1.27245248881,0.0107889557642,0.00831482385979,0.49993715675,0.000325903381787
25.789,1.28245123564,0.0108721384351,0.00832137639149,0.499936944309,0.000327374241839
25.809,1.29244997813,0.0109553875846,0.00832795982474,0.499936726358,0.000328886747218
25.829,1.3024487162,0.0110387032676,0.00833457487531,0.499936504792,0.000330425495576
25.849,1.31244744978,0.0111220855395,0.00834122196184,0.499936281562,0.000331971185589
25.869,1.32244617888,0.0112055344539,0.00834790120619,0.499936058543,0.000333521837765
25.889,1.33244490352,0.0112890500637,0.00835461047576,0.499935839105,0.000334800308266
25.909,1.34244362377,0.0113726323882,0.00836134819143,0.499935622624,0.000336307967309
25.929,1.35244233974,0.0114562814659,0.00836811635659,0.499935412024,0.00033774975089
25.949,1.36244105154,0.0115399973421,0.00837491388565,0.499935209178,0.000339137593985
25.969,1.37243975936,0.0116237800616,0.0083817392926,0.499935015906,0.000340447907979
25.989,1.38243846341,0.0117076296659,0.00838859086371,0.499934833863,0.000341669468086
26.009,1.39243716393,0.0117915461946,0.00839546673503,0.499934664545,0.000342783637005
26.029,1.4024358612,0.0118755296805,0.00840236451963,0.499934509386,0.000343790241335
26.049,1.4124345555,0.0119595801538,0.00840928177067,0.499934369692,0.000344665430677
26.069,1.42243324719,0.0120436976221,0.00841621122715,0.499934247974,0.000345182976241
26.089,1.4324319366,0.0121278820778,0.00842315467384,0.499934142307,0.00034579777389
26.109,1.44243062407,0.012212133534,0.00843010925897,0.499934054883,0.000346257978799
26.129,1.45242930998,0.0122964519991,0.0084370718998,0.499933986245,0.00034657708568
26.149,1.46242799472,0.0123808374771,0.00844403940996,0.499933936845,0.000346746634084
26.169,1.47242667868,0.0124652899692,0.00845100878685,0.499933906882,0.000346753047482
26.189,1.48242536224,0.0125498094675,0.00845797668532,0.499933896358,0.000346612307201
26.209,1.49242404579,0.0126343959736,0.00846493954365,0.499933905859,0.000346110067517
26.229,1.50242272976,0.0127190494127,0.0084718901712,0.49993393434,0.000345623509136
26.249,1.51242141449,0.0128037697755,0.00847883006634,0.499933980304,0.000345048134122
26.269,1.52242010033,0.0128885570229,0.00848575632178,0.499934043907,0.000344312393657
26.289,1.53241878763,0.0129734111243,0.00849266606853,0.499934124088,0.000343461519655
26.309,1.54241747672,0.0130583320464,0.00849955670614,0.499934219883,0.000342478045344
26.329,1.5524161679,0.0131433197514,0.00850642573212,0.49993433001,0.000341380472121
26.349,1.56241486143,0.0132283741977,0.00851327081802,0.499934453097,0.000340178993238
26.369,1.57241355758,0.0133134953406,0.00852009002225,0.499934587596,0.000338885869556
26.389,1.58241225655,0.0133986831328,0.00852688008413,0.49993473313,0.000337284944004
26.409,1.59241095853,0.0134839374925,0.00853363800455,0.499934885705,0.000335858296119
26.429,1.60240966366,0.0135692583591,0.00854036584977,0.499935044245,0.000334394420953
26.449,1.61240837204,0.0136546456798,0.00854706275523,0.499935207229,0.000332877318476
26.469,1.62240708373,0.0137400994036,0.00855372813541,0.499935372633,0.000331349389842
26.489,1.63240579877,0.0138256194794,0.00856036179418,0.499935538528,0.000329822294248
26.509,1.64240451714,0.0139112058573,0.00856696374372,0.499935703036,0.000328299789347
26.529,1.65240323881,0.0139968584768,0.00857353049902,0.499935865648,0.000326567976543
26.549,1.6624019637,0.014082577259,0.00858006597221,0.499936021586,0.000325122854863
26.569,1.67240069165,0.014168362155,0.0085865719904,0.499936170351,0.000323733153388
26.589,1.68239942251,0.0142542131225,0.00859304993568,0.499936310226,0.00032241282266
26.609,1.69239815609,0.0143401301223,0.00859950133026,0.499936439539,0.000321175415487
26.629,1.70239689214,0.0144261131193,0.00860592806727,0.499936556734,0.000320027428266
26.649,1.71239563042,0.0145121620806,0.0086123322305,0.499936660282,0.00031899420492
26.669,1.72239437064,0.0145982769783,0.00861871620881,0.499936748871,0.000318083082353
26.689,1.73239311247,0.0146844577898,0.00862508258331,0.499936821389,0.000317289406367
26.709,1.74239185562,0.0147707044817,0.00863142978321,0.499936878166,0.000316413247816
26.729,1.7523905997,0.0148570170133,0.00863776479269,0.499936915589,0.000315909043455
26.749,1.76238934434,0.0149433953739,0.00864409080562,0.499936934374,0.000315541522105
26.769,1.77238808916,0.0150298395601,0.00865041098791,0.499936933979,0.00031533468902
26.789,1.78238683378,0.0151163495741,0.00865672847442,0.499936914141,0.000315287440762
26.809,1.79238557779,0.0152029254247,0.00866304653985,0.499936874836,0.000315384425561
26.829,1.80238432081,0.0152895671253,0.00866936831229,0.49993681613,0.000315633641166
26.849,1.81238306248,0.015376274681,0.00867569276345,0.499936739774,0.000315800519764
26.869,1.82238180239,0.0154630480847,0.00868202647787,0.499936643441,0.00031634372172
26.889,1.83238054018,0.0155498873601,0.0086883732017,0.499936529011,0.000317039957466
26.909,1.84237927548,0.0156367925384,0.00869473563961,0.499936397443,0.000317877572808
26.929,1.85237800797,0.0157237636597,0.00870111678792,0.499936249838,0.000318824716147
26.949,1.86237673733,0.0158108007622,0.00870751895974,0.499936087269,0.000319902980837
26.969,1.87237546328,0.0158979038917,0.00871394448715,0.499935911195,0.00032107210411
26.989,1.88237418555,0.0159850730948,0.00872039542354,0.499935722954,0.000322346944251
27.009,1.89237290393,0.0160723084211,0.00872687355826,0.499935524239,0.000323693448454
27.029,1.90237161823,0.016159609907,0.00873337613265,0.499935318124,0.000324881755739
27.049,1.91237032829,0.0162469775759,0.00873990844838,0.499935103481,0.000326374863705
27.069,1.92236903397,0.0163344114827,0.00874647208532,0.499934883658,0.000327886049354
27.089,1.9323677352,0.0164219116805,0.00875306756257,0.499934660444,0.000329439638821
27.109,1.94236643191,0.0165094782268,0.00875969520004,0.499934435916,0.000330992068095
27.129,1.95236512411,0.0165971111761,0.00876635490243,0.499934212008,0.000332531647031
27.149,1.96236381183,0.0166848105812,0.00877304644294,0.499933990563,0.000334060906083
27.169,1.97236249516,0.0167725764895,0.0087797665581,0.499933774936,0.000335315885248
27.189,1.98236117419,0.0168604089199,0.00878651520048,0.499933564375,0.000336761800256
27.209,1.99235984908,0.0169483079116,0.00879329299399,0.499933361815,0.00033813940906
27.229,2.00235851999,0.0170362735084,0.00880009842358,0.499933169101,0.000339435746688
27.249,2.01235718714,0.0171243057529,0.0088069297474,0.499932987892,0.000340632315511
27.269,2.02235585078,0.0172124046815,0.00881378500897,0.499932819591,0.000341740286867
27.289,2.03235451119,0.0173005703288,0.00882066181403,0.499932665719,0.000342724113467
27.309,2.04235316866,0.0173888027236,0.00882755769202,0.499932527463,0.000343582243647
27.329,2.05235182355,0.0174771018876,0.00883446794813,0.499932407198,0.000344073463468
27.349,2.06235047619,0.0175654678083,0.00884138910589,0.499932303445,0.00034467054655
27.369,2.07234912693,0.0176539004902,0.00884832099181,0.499932217875,0.000345107731907
27.389,2.08234777616,0.0177423999391,0.00885526049208,0.499932151116,0.000345414465833
27.409,2.09234642425,0.0178309661608,0.00886220448087,0.499932103736,0.000345546477816
27.429,2.1023450716,0.017919599154,0.00886914979344,0.499932075724,0.000345540881131
27.449,2.11234371859,0.0180082989125,0.00887609313899,0.499932067197,0.000345371287838
27.469,2.12234236562,0.0180970654241,0.00888303129324,0.499932077898,0.000345048463046
27.489,2.13234101306,0.0181858986829,0.00888996074937,0.499932108109,0.000344382221101
27.509,2.14233966133,0.0182747986113,0.00889687464244,0.499932156619,0.000343728437418
27.529,2.15233831075,0.0183637651943,0.00890377443533,0.499932221796,0.000342983133939
27.549,2.16233696166,0.0184527983878,0.00891065735956,0.499932303374,0.000342116337997
27.569,2.17233561438,0.0185418981581,0.00891752076007,0.499932400388,0.000341115260355
27.589,2.18233426922,0.0186310644681,0.00892436227257,0.49993251151,0.000340001673559
27.609,2.19233292643,0.0187202972754,0.00893117950596,0.499932635343,0.000338787107225
27.629,2.20233158626,0.0188095965355,0.00893797060915,0.499932770334,0.000337483216483
27.649,2.21233024892,0.0188989622061,0.00894473279775,0.499932916065,0.00033587562507
27.669,2.2223289146,0.0189883941962,0.00895146216034,0.499933068594,0.000334434393889
27.689,2.23232758342,0.0190778924542,0.00895816135748,0.499933226799,0.00033295709038
27.709,2.24232625548,0.0191674569223,0.00896482951981,0.499933388991,0.000331457519271
27.729,2.25232493083,0.0192570875509,0.0089714661472,0.499933553432,0.000329919049047
27.749,2.2623236095,0.0193467842894,0.00897807113052,0.499933717979,0.000328396879363
27.769,2.27232229148,0.0194365470884,0.00898464447735,0.499933880838,0.000326878925613
27.789,2.28232097671,0.019526375899,0.00899118663962,0.499934040028,0.000325389480471
27.809,2.2923196651,0.0196162706669,0.00899769529783,0.499934195011,0.000323719054704
27.829,2.30231835653,0.0197062313153,0.00900417318191,0.499934341314,0.000322343041421
27.849,2.31231705082,0.0197962577969,0.00901062332136,0.499934478346,0.000321037882946
27.869,2.32231574776,0.0198863500724,0.00901704726487,0.499934604539,0.000319817660314
27.889,2.33231444711,0.0199765081076,0.00902344687632,0.499934718388,0.000318685156421
27.909,2.34231314862,0.0200667318707,0.00902982436382,0.499934818347,0.000317672291723
27.929,2.35231185199,0.0201570213354,0.00903618218456,0.499934903128,0.000316784947744
27.949,2.3623105569,0.0202473764795,0.0090425227351,0.499934971701,0.000316012392966
27.969,2.37230926303,0.0203377972792,0.00904884606605,0.499935024267,0.000315162614287
27.989,2.38230797002,0.0204282836902,0.0090551561815,0.499935057558,0.000314683412458
28.009,2.39230667748,0.0205188356999,0.00906145794181,0.499935072004,0.000314341782666
28.029,2.40230538504,0.0206094533036,0.0090677544723,0.499935067165,0.000314172989244
28.049,2.4123040923,0.0207001365071,0.00907404894034,0.499935042954,0.000314144340383
28.069,2.42230279888,0.0207908853198,0.00908034450403,0.499934999247,0.000314268146335
28.089,2.43230150437,0.0208816997556,0.00908664423732,0.499934936183,0.000314543959237
28.109,2.4423002084,0.0209725798331,0.009092951241,0.499934854109,0.000314963223044
28.129,2.45229891058,0.0210635255753,0.00909926861963,0.499934753473,0.000315534147537
28.149,2.46229761056,0.0211545370079,0.00910559750135,0.499934636186,0.000316032178311
28.169,2.47229630799,0.0212456141355,0.00911194024103,0.499934500912,0.000316889515185
28.189,2.48229500254,0.0213367569854,0.00911830209917,0.499934349572,0.000317864957184
28.209,2.49229369388,0.0214279655983,0.00912468534577,0.499934183534,0.00031895497293
28.229,2.50229238174,0.0215192400178,0.00913109225375,0.49993400416,0.000320147441623
28.249,2.51229106587,0.0216105802924,0.00913752489329,0.499933812952,0.000321426096045
28.269,2.52228974604,0.0217019864701,0.00914398503184,0.499933611429,0.00032279674382
28.289,2.53228842208,0.0217934585958,0.00915047102862,0.499933402736,0.000324005324807
28.309,2.54228709384,0.021884996693,0.00915698623343,0.499933185997,0.000325497274786
28.329,2.55228576117,0.0219766008119,0.00916353270158,0.499932964285,0.000327024816823
28.349,2.56228442402,0.0220682710073,0.00917011105339,0.49993273958,0.000328573511017
28.369,2.57228308233,0.022160007335,0.0091767215886,0.499932513828,0.000330127949344
28.389,2.5822817361,0.0222518098498,0.0091833642796,0.499932288979,0.000331672756893
28.409,2.59228038538,0.0223436786052,0.00919003871644,0.499932066976,0.000333192857811
28.429,2.60227903024,0.0224356136529,0.00919674425465,0.499931849725,0.000334672815652
28.449,2.6122776708,0.0225276150422,0.00920347987145,0.499931639114,0.000336093890502
28.469,2.62227630722,0.0226196828124,0.00921024131773,0.499931438208,0.00033723260694
28.489,2.63227493969,0.022711816976,0.00921702864041,0.499931246204,0.000338518196015
28.509,2.64227356842,0.0228040175705,0.00922384186884,0.49993106575,0.000339711922629
28.529,2.65227219366,0.022896284631,0.00923067854387,0.499930898523,0.000340805854572
28.549,2.66227081569,0.0229886181934,0.00923753653787,0.499930745961,0.000341763680331
28.569,2.67226943481,0.0230810182852,0.00924441326515,0.49993060913,0.00034261065717
28.589,2.68226805136,0.023173484931,0.00925130592485,0.499930489208,0.000343313854022
28.609,2.69226666569,0.0232660181491,0.0092582116012,0.499930387062,0.000343870404648
28.629,2.70226527818,0.0233586179384,0.0092651232701,0.499930304718,0.00034406745683
28.649,2.71226388919,0.0234512842801,0.00927204187412,0.499930239926,0.000344354551931
28.669,2.72226249911,0.0235440171769,0.00927896455529,0.499930194474,0.000344472168751
28.689,2.73226110832,0.0236368166269,0.00928588798037,0.499930168491,0.000344434279649
28.709,2.74225971722,0.023729682623,0.00929280892149,0.499930161924,0.00034424131509
28.729,2.75225832619,0.023822615152,0.00929972414792,0.499930174551,0.000343893112001
28.749,2.76225693562,0.0239156141965,0.00930663058396,0.499930205891,0.000343393684333
28.769,2.7722555459,0.0240086797208,0.00931352143449,0.49993025665,0.000342542974484
28.789,2.78225415737,0.0241018116705,0.00932039714564,0.499930323406,0.000341776784051
28.809,2.79225277036,0.024195010012,0.00932725558557,0.499930406418,0.000340879749555
28.829,2.80225138519,0.0242882747102,0.00933409400932,0.499930504615,0.000339861750364
28.849,2.81225000215,0.0243816057258,0.00934091004468,0.499930616699,0.000338732290591
28.869,2.82224862151,0.0244750030176,0.00934770155685,0.499930741279,0.000337495418037
28.889,2.83224724349,0.0245684665395,0.00935446663694,0.499930876708,0.000336181256681
28.909,2.84224586831,0.0246619962445,0.00936120367374,0.499931021338,0.000334799009448
28.929,2.85224449614,0.0247555920819,0.00936790940746,0.499931174697,0.000333129881843
28.949,2.86224312711,0.0248492539731,0.00937458237414,0.499931332608,0.000331652080252
28.969,2.87224176131,0.0249429818567,0.00938122411795,0.499931494127,0.00033013894598
28.989,2.88224039879,0.0250367756801,0.00938783419719,0.499931657483,0.000328608401105
29.009,2.89223903956,0.025130635394,0.00939441255338,0.499931820721,0.00032707163567
29.029,2.90223768361,0.0252245609468,0.00940095944067,0.499931981813,0.000325569187308
29.049,2.91223633086,0.0253185522918,0.00940747531219,0.499932138979,0.000324087353328
29.069,2.92223498123,0.0254126093821,0.00941396094187,0.499932290283,0.000322651285095
29.089,2.93223363458,0.0255067321684,0.00942041490787,0.499932435157,0.00032106026414
29.109,2.94223229074,0.025600920579,0.00942683945998,0.499932569416,0.000319772269656
29.129,2.9522309495,0.0256951745676,0.00943323804847,0.499932692506,0.000318565562252
29.149,2.96222961061,0.0257894941002,0.00943961274012,0.499932802916,0.000317453399667
29.169,2.9722282738,0.0258838791449,0.00944596566227,0.499932899245,0.000316461342061
29.189,2.98222693878,0.0259783296748,0.00945229918013,0.499932980215,0.000315597041104
29.209,2.99222560522,0.0260728456715,0.00945861614478,0.499933044775,0.000314847138013
29.229,3.00222427278,0.0261674271163,0.00946491923796,0.499933091856,0.000314247362766
29.249,3.01222294111,0.0262620739932,0.00947120857019,0.499933122046,0.000313569713576
29.269,3.02222160985,0.0263567862658,0.00947748841535,0.499933132225,0.000313266395385
29.289,3.0322202786,0.0264515639257,0.00948376345933,0.499933123072,0.000313111924886
29.309,3.04221894696,0.0265464069776,0.0094900369408,0.499933094457,0.000313109707794
29.329,3.05221761454,0.0266413154316,0.00949631200919,0.499933046394,0.000313251127815
29.349,3.06221628095,0.0267362893012,0.00950259183136,0.499932978958,0.000313554826629
29.369,3.07221494581,0.0268313286054,0.00950887940592,0.499932892537,0.000314013078625
29.389,3.08221360875,0.0269264333712,0.0095151780288,0.499932787735,0.000314602716239
29.409,3.0922122694,0.0270216036182,0.00952148743805,0.499932666487,0.000315129731912
29.429,3.10221092742,0.0271168393521,0.00952781243335,0.499932527242,0.000316005969296
29.449,3.11220958248,0.0272121406059,0.00953415676784,0.499932372276,0.000316989574466
