0.32,0.043224881,0.004805,0.110708306807,1.0,0.00507929361345
0.33,0.045017088,0.00512,0.113247953613,1.0,0.00499035388889
0.34,0.046833567,0.005445,0.115743130558,1.0,0.00490392697334
0.35,0.048674264,0.00578,0.118195094044,1.0,0.00481992143433
0.36,0.050539125,0.006125,0.120605054762,1.0,0.00473824988037
0.37,0.052428096,0.00648,0.122974179702,1.0,0.00465882875318
0.38,0.054341123,0.006845,0.125303594078,1.0,0.00458157813185
0.39,0.056278152,0.00722,0.127594383144,1.0,0.00450642154839
0.4,0.058239129,0.007605,0.129847593918,1.0,0.00443328581383
0.41,0.060224,0.008,0.132064236825,1.0,0.00436210085423
0.42,0.062232711,0.008405,0.134245287252,1.0,0.00429279955592
0.43,0.064265208,0.00882,0.13639168703,1.0,0.00422531761953
0.44,0.066321437,0.009245,0.13850434584,1.0,0.00415959342211
0.45,0.068401344,0.00968,0.140584142551,1.0,0.00409556788695
0.46,0.070504875,0.010125,0.142631926495,1.0,0.00403318436053
0.47,0.072631976,0.01058,0.144648518675,1.0,0.0039723884963
0.48,0.074782593,0.011045,0.146634712923,1.0,0.00391312814471
0.49,0.076956672,0.01152,0.148591276995,1.0,0.00385535324926
0.5,0.079154159,0.012005,0.15051895362,1.0,0.00379901574808
0.51,0.081375,0.0125,0.152418461494,1.0,0.00374406948083
0.52,0.083619141,0.013005,0.154290496235,1.0,0.00369047010048
0.53,0.085886528,0.01352,0.156135731285,1.0,0.00363817498986
0.54,0.088177107,0.014045,0.15795481878,1.0,0.00358714318241
0.55,0.090490824,0.01458,0.159748390371,1.0,0.00353733528728
0.56,0.092827625,0.015125,0.161517058015,1.0,0.00348871341808
0.57,0.095187456,0.01568,0.163261414724,1.0,0.00344124112549
0.58,0.097570263,0.016245,0.164982035286,1.0,0.00339488333322
0.59,0.099975992,0.01682,0.166679476953,1.0,0.0033496062772
0.6,0.102404589,0.017405,0.168354280092,1.0,0.00330537744797
0.61,0.104856,0.018,0.170006968816,1.0,0.00326216553577
0.62,0.107330171,0.018605,0.171638051583,1.0,0.00321994037856
0.63,0.109827048,0.01922,0.173248021773,1.0,0.00317867291251
0.64,0.112346577,0.019845,0.174837358229,1.0,0.00313833512494
0.65,0.114888704,0.02048,0.176406525791,1.0,0.00309890000957
0.66,0.117453375,0.021125,0.177955975796,1.0,0.00306034152399
0.67,0.120040536,0.02178,0.179486146558,1.0,0.00302263454913
0.68,0.122650133,0.022445,0.180997463833,1.0,0.0029857548507
0.69,0.125282112,0.02312,0.182490341258,1.0,0.00294967904249
0.7,0.127936419,0.023805,0.183965180779,1.0,0.00291438455139
0.71,0.130613,0.0245,0.185422373055,1.0,0.00287984958406
0.72,0.133311801,0.025205,0.186862297847,1.0,0.0028460530952
0.73,0.136032768,0.02592,0.188285324395,1.0,0.00281297475726
0.74,0.138775847,0.026645,0.189691811773,1.0,0.00278059493155
0.75,0.141540984,0.02738,0.191082109239,1.0,0.00274889464076
0.76,0.144328125,0.028125,0.192456556559,1.0,0.00271785554261
0.77,0.147137216,0.02888,0.193815484331,1.0,0.00268745990483
0.78,0.149968203,0.029645,0.195159214283,1.0,0.00265769058119
0.79,0.152821032,0.03042,0.196488059574,1.0,0.00262853098861
0.8,0.155695649,0.031205,0.197802325068,1.0,0.00259996508539
0.81,0.158592,0.032,0.199102307611,1.0,0.00257197735026
0.82,0.161510031,0.032805,0.200388296286,1.0,0.00254455276249
0.83,0.164449688,0.03362,0.201660572667,1.0,0.0025176767828
0.84,0.167410917,0.034445,0.202919411059,1.0,0.00249133533513
0.85,0.170393664,0.03528,0.204165078726,1.0,0.00246551478919
0.86,0.173397875,0.036125,0.205397836121,1.0,0.00244020194379
0.87,0.176423496,0.03698,0.206617937093,1.0,0.00241538401086
0.88,0.179470473,0.037845,0.207825629098,1.0,0.00239104860016
0.89,0.182538752,0.03872,0.209021153398,1.0,0.00236718370466
0.9,0.185628279,0.039605,0.21020474525,1.0,0.00234377768653
0.91,0.188739,0.0405,0.211376634094,1.0,0.00232081926367
0.92,0.191870861,0.041405,0.212537043726,1.0,0.00229829749689
0.93,0.195023808,0.04232,0.213686192474,1.0,0.00227620177755
0.94,0.198197787,0.043245,0.214824293363,1.0,0.00225452181577
0.95,0.201392744,0.04418,0.215951554271,1.0,0.00223324762905
0.96,0.204608625,0.045125,0.217068178085,1.0,0.00221236953147
0.97,0.207845376,0.04608,0.218174362851,1.0,0.00219187812317
0.98,0.211102943,0.047045,0.219270301913,1.0,0.00217176428043
0.99,0.214381272,0.04802,0.220356184053,1.0,0.00215201914601
1.0,0.217680309,0.049005,0.221432193626,1.0,0.00213263411997
1.01,0.221,0.05,0.222498510686,1.0,0.00211360085078
1.02,0.224340291,0.051005,0.223555311111,1.0,0.00209491122685
1.03,0.227701128,0.05202,0.224602766725,1.0,0.00207655736837
1.04,0.231082457,0.053045,0.225641045409,1.0,0.00205853161942
1.05,0.234484224,0.05408,0.226670311218,1.0,0.00204082654049
1.06,0.237906375,0.055125,0.227690724489,1.0,0.00202343490117
1.07,0.241348856,0.05618,0.228702441939,1.0,0.00200634967324
1.08,0.244811613,0.057245,0.229705616776,1.0,0.00198956402394
1.09,0.248294592,0.05832,0.230700398788,1.0,0.00197307130953
1.1,0.251797739,0.059405,0.231686934443,1.0,0.0019568650691
1.11,0.255321,0.0605,0.232665366977,1.0,0.00194093901857
1.12,0.258864321,0.061605,0.233635836486,1.0,0.00192528704503
1.13,0.262427648,0.06272,0.234598480009,1.0,0.00190990320111
1.14,0.266010927,0.063845,0.23555343161,1.0,0.00189478169974
1.15,0.269614104,0.06498,0.236500822459,1.0,0.001879916909
1.16,0.273237125,0.066125,0.237440780914,1.0,0.00186530334718
1.17,0.276879936,0.06728,0.238373432587,1.0,0.00185093567805
1.18,0.280542483,0.068445,0.239298900426,1.0,0.00183680870624
1.19,0.284224712,0.06962,0.24021730478,1.0,0.00182291737287
1.2,0.287926569,0.070805,0.241128763466,1.0,0.00180925675127
1.21,0.291648,0.072,0.242033391842,1.0,0.00179582204291
1.22,0.295388951,0.073205,0.242931302863,1.0,0.00178260857339
1.23,0.299149368,0.07442,0.24382260715,1.0,0.00176961178869
1.24,0.302929197,0.075645,0.244707413044,1.0,0.00175682725146
1.25,0.306728384,0.07688,0.24558582667,1.0,0.00174425063747
1.26,0.310546875,0.078125,0.246457951989,1.0,0.0017318777322
1.27,0.314384616,0.07938,0.247323890855,1.0,0.00171970442752
1.28,0.318241553,0.080645,0.248183743069,1.0,0.00170772671853
1.29,0.322117632,0.08192,0.249037606428,1.0,0.00169594070044
1.3,0.326012799,0.083205,0.249885576778,1.0,0.00168434256564
1.31,0.329927,0.0845,0.250727748061,1.0,0.0016729286008
1.32,0.333860181,0.085805,0.251564212361,1.0,0.00166169518412
1.33,0.337812288,0.08712,0.252395059953,1.0,0.00165063878262
1.34,0.341783267,0.088445,0.253220379345,1.0,0.00163975594959
1.35,0.345773064,0.08978,0.254040257319,1.0,0.00162904332205
1.36,0.349781625,0.091125,0.25485477898,1.0,0.00161849761839
1.37,0.353808896,0.09248,0.25566402779,1.0,0.00160811563595
1.38,0.357854823,0.093845,0.256468085608,1.0,0.00159789424886
1.39,0.361919352,0.09522,0.257267032732,1.0,0.00158783040577
1.4,0.366002429,0.096605,0.258060947935,1.0,0.00157792112778
1.41,0.370104,0.098,0.258849908499,1.0,0.00156816350641
1.42,0.374224011,0.099405,0.259633990252,1.0,0.00155855470157
1.43,0.378362408,0.10082,0.260413267603,1.0,0.00154909193971
1.44,0.382519137,0.102245,0.261187813573,1.0,0.00153977251193
1.45,0.386694144,0.10368,0.261957699829,1.0,0.0015305937722
1.46,0.390887375,0.105125,0.262722996715,1.0,0.00152155313563
1.47,0.395098776,0.10658,0.263483773283,1.0,0.00151264807679
1.48,0.399328293,0.108045,0.264240097321,1.0,0.00150387612808
1.49,0.403575872,0.10952,0.264992035385,1.0,0.00149523487816
1.5,0.407841459,0.111005,0.265739652824,1.0,0.00148672197042
1.51,0.412125,0.1125,0.266483013809,1.0,0.00147833510152
1.52,0.416426441,0.114005,0.26722218136,1.0,0.00147007201994
1.53,0.420745728,0.11552,0.26795721737,1.0,0.00146193052462
1.54,0.425082807,0.117045,0.268688182632,1.0,0.00145390846358
1.55,0.429437624,0.11858,0.269415136864,1.0,0.00144600373265
1.56,0.433810125,0.120125,0.27013813873,1.0,0.0014382142742
1.57,0.438200256,0.12168,0.270857245867,1.0,0.00143053807589
1.58,0.442607963,0.123245,0.271572514905,1.0,0.00142297316955
1.59,0.447033192,0.12482,0.27228400149,1.0,0.00141551762995
1.6,0.451475889,0.126405,0.272991760305,1.0,0.00140816957374
1.61,0.455936,0.128,0.273695845092,1.0,0.00140092715835
1.62,0.460413471,0.129605,0.274396308671,1.0,0.00139378858095
1.63,0.464908248,0.13122,0.275093202962,1.0,0.0013867520774
1.64,0.469420277,0.132845,0.275786579,1.0,0.00137981592132
1.65,0.473949504,0.13448,0.276476486961,1.0,0.00137297842306
1.66,0.478495875,0.136125,0.277162976173,1.0,0.00136623792882
1.67,0.483059336,0.13778,0.277846095137,1.0,0.00135959281975
1.68,0.487639833,0.139445,0.278525891547,1.0,0.00135304151104
1.69,0.492237312,0.14112,0.279202412302,1.0,0.00134658245108
1.7,0.496851719,0.142805,0.279875703528,1.0,0.00134021412064
1.71,0.501483,0.1445,0.280545810588,1.0,0.00133393503209
1.72,0.506131101,0.146205,0.281212778104,1.0,0.00132774372856
1.73,0.510795968,0.14792,0.281876649969,1.0,0.00132163878323
1.74,0.515477547,0.149645,0.28253746936,1.0,0.00131561879859
1.75,0.520175784,0.15138,0.283195278759,1.0,0.00130968240571
1.76,0.524890625,0.153125,0.283850119962,1.0,0.00130382826355
1.77,0.529622016,0.15488,0.284502034094,1.0,0.00129805505829
1.78,0.534369903,0.156645,0.285151061623,1.0,0.00129236150267
1.79,0.539134232,0.15842,0.285797242375,1.0,0.00128674633534
1.8,0.543914949,0.160205,0.286440615542,1.0,0.00128120832028
1.81,0.548712,0.162,0.287081219702,1.0,0.00127574624614
1.82,0.553525331,0.163805,0.287719092825,1.0,0.00127035892569
1.83,0.558354888,0.16562,0.288354272288,1.0,0.00126504519525
1.84,0.563200617,0.167445,0.288986794886,1.0,0.00125980391412
1.85,0.568062464,0.16928,0.289616696843,1.0,0.00125463396405
1.86,0.572940375,0.171125,0.290244013825,1.0,0.00124953424872
1.87,0.577834296,0.17298,0.290868780949,1.0,0.00124450369321
1.88,0.582744173,0.174845,0.291491032796,1.0,0.00123954124352
1.89,0.587669952,0.17672,0.292110803418,1.0,0.0012346458661
1.9,0.592611579,0.178605,0.292728126351,1.0,0.00122981654732
1.91,0.597569,0.1805,0.293343034624,1.0,0.0012250522931
1.92,0.602542161,0.182405,0.293955560771,1.0,0.0012203521284
1.93,0.607531008,0.18432,0.294565736835,1.0,0.00121571509679
1.94,0.612535487,0.186245,0.295173594384,1.0,0.00121114026006
1.95,0.617555544,0.18818,0.295779164514,1.0,0.00120662669778
1.96,0.622591125,0.190125,0.296382477863,1.0,0.00120217350693
1.97,0.627642176,0.19208,0.296983564616,1.0,0.00119777980146
1.98,0.632708643,0.194045,0.297582454517,1.0,0.00119344471195
1.99,0.637790472,0.19602,0.298179176873,1.0,0.00118916738525
2.0,0.642887609,0.198005,0.298773760565,1.0,0.00118494698408
2.01,0.648,0.2,0.299366234057,1.0,0.00118078268669
2.02,0.653127591,0.202005,0.299956625401,1.0,0.00117667368654
2.03,0.658270328,0.20402,0.300544962244,1.0,0.00117261919195
2.04,0.663428157,0.206045,0.30113127184,1.0,0.00116861842578
2.05,0.668601024,0.20808,0.301715581053,1.0,0.00116467062511
2.06,0.673788875,0.210125,0.302297916365,1.0,0.00116077504091
2.07,0.678991656,0.21218,0.302878303886,1.0,0.0011569309378
2.08,0.684209313,0.214245,0.303456769355,1.0,0.00115313759367
2.09,0.689441792,0.21632,0.304033338152,1.0,0.00114939429949
2.1,0.694689039,0.218405,0.304608035301,1.0,0.00114570035894
2.11,0.699951,0.2205,0.305180885481,1.0,0.00114205508821
2.12,0.705227621,0.222605,0.305751913025,1.0,0.00113845781569
2.13,0.710518848,0.22472,0.306321141933,1.0,0.00113490788172
2.14,0.715824627,0.226845,0.306888595874,1.0,0.00113140463837
2.15,0.721144904,0.22898,0.307454298193,1.0,0.00112794744913
2.16,0.726479625,0.231125,0.308018271917,1.0,0.00112453568874
2.17,0.731828736,0.23328,0.308580539762,1.0,0.00112116874291
2.18,0.737192183,0.235445,0.309141124133,1.0,0.0011178460081
2.19,0.742569912,0.23762,0.309700047137,1.0,0.0011145668913
2.2,0.747961869,0.239805,0.310257330583,1.0,0.00111133080983
2.21,0.753368,0.242,0.310812995988,1.0,0.00110813719109
2.22,0.758788251,0.244205,0.311367064583,1.0,0.00110498547239
2.23,0.764222568,0.24642,0.31191955732,1.0,0.00110187510072
2.24,0.769670897,0.248645,0.31247049487,1.0,0.00109880553256
2.25,0.775133184,0.25088,0.313019897636,1.0,0.00109577623371
2.26,0.780609375,0.253125,0.313567785753,1.0,0.00109278667906
2.27,0.786099416,0.25538,0.314114179093,1.0,0.00108983635244
2.28,0.791603253,0.257645,0.314659097269,1.0,0.00108692474642
2.29,0.797120832,0.25992,0.315202559642,1.0,0.00108405136215
2.3,0.802652099,0.262205,0.315744585323,1.0,0.00108121570918
2.31,0.808197,0.2645,0.316285193178,1.0,0.0010784173053
2.32,0.813755481,0.266805,0.31682440183,1.0,0.00107565567634
2.33,0.819327488,0.26912,0.317362229668,1.0,0.00107293035608
2.34,0.824912967,0.271445,0.317898694847,1.0,0.00107024088604
2.35,0.830511864,0.27378,0.31843381529,1.0,0.00106758681532
2.36,0.836124125,0.276125,0.318967608697,1.0,0.00106496770051
2.37,0.841749696,0.27848,0.319500092547,1.0,0.00106238310549
2.38,0.847388523,0.280845,0.3200312841,1.0,0.00105983260129
2.39,0.853040552,0.28322,0.320561200401,1.0,0.00105731576599
2.4,0.858705729,0.285605,0.321089858284,1.0,0.00105483218454
2.41,0.864384,0.288,0.321617274376,1.0,0.00105238144867
2.42,0.870075311,0.290405,0.3221434651,1.0,0.00104996315672
2.43,0.875779608,0.29282,0.322668446679,1.0,0.00104757691353
2.44,0.881496837,0.295245,0.323192235136,1.0,0.00104522233031
2.45,0.887226944,0.29768,0.323714846301,1.0,0.00104289902455
2.46,0.892969875,0.300125,0.324236295813,1.0,0.00104060661986
2.47,0.898725576,0.30258,0.324756599123,1.0,0.00103834474586
2.48,0.904493993,0.305045,0.325275771496,1.0,0.00103611303808
2.49,0.910275072,0.30752,0.325793828015,1.0,0.00103391113786
2.5,0.916068759,0.310005,0.326310783584,1.0,0.00103173869222
2.51,0.921875,0.3125,0.32682665293,1.0,0.00102959535375
2.52,0.927693741,0.315005,0.327341450607,1.0,0.00102748078052
2.53,0.933524928,0.31752,0.327855190997,1.0,0.00102539463597
2.54,0.939368507,0.320045,0.328367888315,1.0,0.00102333658884
2.55,0.945224424,0.32258,0.328879556609,1.0,0.00102130631302
2.56,0.951092625,0.325125,0.329390209766,1.0,0.00101930348749
2.57,0.956973056,0.32768,0.32989986151,1.0,0.00101732779622
2.58,0.962865663,0.330245,0.330408525408,1.0,0.00101537892807
2.59,0.968770392,0.33282,0.330916214872,1.0,0.00101345657673
2.6,0.974687189,0.335405,0.33142294316,1.0,0.00101156044059
2.61,0.980616,0.338,0.331928723381,1.0,0.00100969022269
2.62,0.986556771,0.340605,0.332433568492,1.0,0.0010078456306
2.63,0.992509448,0.34322,0.332937491307,1.0,0.00100602637639
2.64,0.998473977,0.345845,0.333440504495,1.0,0.00100423217649
2.65,1.004450304,0.34848,0.333942620584,1.0,0.00100246275167
2.66,1.010438375,0.351125,0.334443851959,1.0,0.0010007178269
2.67,1.016438136,0.35378,0.334944210873,1.0,0.000998997131334
2.68,1.022449533,0.356445,0.335443709439,1.0,0.000997300398207
2.69,1.028472512,0.35912,0.335942359638,1.0,0.000995627364762
2.7,1.034507019,0.361805,0.33644017332,1.0,0.000993977772183
2.71,1.040553,0.3645,0.336937162206,1.0,0.00099235136553
2.72,1.046610401,0.367205,0.337433337889,1.0,0.000990747893664
2.73,1.052679168,0.36992,0.337928711836,1.0,0.000989167109186
2.74,1.058759247,0.372645,0.33842329539,1.0,0.00098760876837
2.75,1.064850584,0.37538,0.338917099775,1.0,0.000986072631099
2.76,1.070953125,0.378125,0.33941013609,1.0,0.0009845584608
2.77,1.077066816,0.38088,0.33990241532,1.0,0.000983066024389
2.78,1.083191603,0.383645,0.340393948333,1.0,0.000981595092205
2.79,1.089327432,0.38642,0.340884745879,1.0,0.000980145437953
2.8,1.095474249,0.389205,0.341374818598,1.0,0.000978716838647
2.81,1.101632,0.392,0.341864177017,1.0,0.000977309074554
2.82,1.107800631,0.394805,0.342352831554,1.0,0.000975921929137
2.83,1.113980088,0.39762,0.342840792519,1.0,0.000974555189
2.84,1.120170317,0.400445,0.343328070113,1.0,0.000973208643839
2.85,1.126371264,0.40328,0.343814674435,1.0,0.000971882086386
2.86,1.132582875,0.406125,0.344300615479,1.0,0.000970575312359
2.87,1.138805096,0.40898,0.344785903135,1.0,0.00096928812041
2.88,1.145037873,0.411845,0.345270547195,1.0,0.000968020312082
2.89,1.151281152,0.41472,0.345754557351,1.0,0.000966771691751
2.9,1.157534879,0.417605,0.346237943197,1.0,0.000965542066588
2.91,1.163799,0.4205,0.34672071423,1.0,0.000964331246509
2.92,1.170073461,0.423405,0.347202879853,1.0,0.000963139044128
2.93,1.176358208,0.42632,0.347684449375,1.0,0.000961965274715
2.94,1.182653187,0.429245,0.348165432013,1.0,0.00096080975615
2.95,1.188958344,0.43218,0.348645836891,1.0,0.000959672308882
2.96,1.195273625,0.435125,0.349125673045,1.0,0.000958552755887
2.97,1.201598976,0.43808,0.349604949423,1.0,0.000957450922626
2.98,1.207934343,0.441045,0.350083674885,1.0,0.000956366637005
2.99,1.214279672,0.44402,0.350561858203,1.0,0.000955299729333
3.0,1.220634909,0.447005,0.351039508068,1.0,0.000954250032288
3.01,1.227,0.45,0.351516633084,1.0,0.000953217380874
3.02,1.233374891,0.453005,0.351993241774,1.0,0.000952201612385
3.03,1.239759528,0.45602,0.352469342581,1.0,0.000951202566372
3.04,1.246153857,0.459045,0.352944943864,1.0,0.0009502200846
3.05,1.252557824,0.46208,0.353420053906,1.0,0.000949254011018
3.06,1.258971375,0.465125,0.353894680912,1.0,0.000948304191722
3.07,1.265394456,0.46818,0.354368833007,1.0,0.000947370474921
3.08,1.271827013,0.471245,0.354842518245,1.0,0.000946452710906
3.09,1.278268992,0.47432,0.3553157446,1.0,0.000945550752012
3.1,1.284720339,0.477405,0.355788519976,1.0,0.000944664452593
3.11,1.291181,0.4805,0.356260852203,1.0,0.000943793668981
3.12,1.297650921,0.483605,0.356732749037,1.0,0.000942938259465
3.13,1.304130048,0.48672,0.357204218167,1.0,0.000942098084252
3.14,1.310618327,0.489845,0.357675267209,1.0,0.000941273005445
3.15,1.317115704,0.49298,0.358145903712,1.0,0.000940462887006
3.16,1.323622125,0.496125,0.358616135155,1.0,0.000939667594731
3.17,1.330137536,0.49928,0.359085968953,1.0,0.000938886996223
3.18,1.336661883,0.502445,0.359555412451,1.0,0.000938120960861
3.19,1.343195112,0.50562,0.360024472931,1.0,0.000937369359773
3.2,1.349737169,0.508805,0.360493157611,1.0,0.000936632065814
3.21,1.356288,0.512,0.360961473644,1.0,0.000935908953532
3.22,1.362847551,0.515205,0.361429428121,1.0,0.000935199899149
3.23,1.369415768,0.51842,0.36189702807,1.0,0.000934504780531
3.24,1.375992597,0.521645,0.36236428046,1.0,0.000933823477166
3.25,1.382577984,0.52488,0.362831192199,1.0,0.000933155870137
3.26,1.389171875,0.528125,0.363297770134,1.0,0.000932501842101
3.27,1.395774216,0.53138,0.363764021055,1.0,0.00093186127726
3.28,1.402384953,0.534645,0.364229951694,1.0,0.000931234061346
3.29,1.409004032,0.53792,0.364695568724,1.0,0.00093062008159
3.3,1.415631399,0.541205,0.365160878765,1.0,0.000930019226704
3.31,1.422267,0.5445,0.365625888379,1.0,0.000929431386859
3.32,1.428910781,0.547805,0.366090604072,1.0,0.000928856453662
3.33,1.435562688,0.55112,0.366555032299,1.0,0.000928294320134
3.34,1.442222667,0.554445,0.367019179459,1.0,0.000927744880692
3.35,1.448890664,0.55778,0.367483051899,1.0,0.000927208031125
3.36,1.455566625,0.561125,0.367946655915,1.0,0.000926683668578
3.37,1.462250496,0.56448,0.368409997749,1.0,0.000926171691526
3.38,1.468942223,0.567845,0.368873083595,1.0,0.000925671999762
3.39,1.475641752,0.57122,0.369335919595,1.0,0.000925184494372
3.4,1.482349029,0.574605,0.369798511842,1.0,0.000924709077719
3.41,1.489064,0.578,0.370260866381,1.0,0.000924245653423
3.42,1.495786611,0.581405,0.370722989208,1.0,0.000923794126345
3.43,1.502516808,0.58482,0.371184886271,1.0,0.000923354402566
3.44,1.509254537,0.588245,0.371646563472,1.0,0.000922926389373
3.45,1.515999744,0.59168,0.372108026667,1.0,0.000922509995237
3.46,1.522752375,0.595125,0.372569281664,1.0,0.000922105129803
3.47,1.529512376,0.59858,0.373030334229,1.0,0.000921711703865
3.48,1.536279693,0.602045,0.373491190081,1.0,0.000921329629358
3.49,1.543054272,0.60552,0.373951854896,1.0,0.000920958819333
3.5,1.549836059,0.609005,0.374412334305,1.0,0.000920599187949
3.51,1.556625,0.6125,0.374872633899,1.0,0.000920250650453
3.52,1.563421041,0.616005,0.375332759225,1.0,0.000919913123167
3.53,1.570224128,0.61952,0.375792715786,1.0,0.000919586523469
3.54,1.577034207,0.623045,0.376252509048,1.0,0.000919270769785
3.55,1.583851224,0.62658,0.376712144433,1.0,0.000918965781566
3.56,1.590675125,0.630125,0.377171627324,1.0,0.000918671479282
3.57,1.597505856,0.63368,0.377630963063,1.0,0.000918387784399
3.58,1.604343363,0.637245,0.378090156956,1.0,0.000918114619375
3.59,1.611187592,0.64082,0.378549214265,1.0,0.000917851907638
3.6,1.618038489,0.644405,0.379008140219,1.0,0.000917599573577
3.61,1.624896,0.648,0.379466940006,1.0,0.000917357542527
3.62,1.631760071,0.651605,0.379925618777,1.0,0.000917125740758
3.63,1.638630648,0.65522,0.380384181647,1.0,0.000916904095459
3.64,1.645507677,0.658845,0.380842633695,1.0,0.000916692534729
3.65,1.652391104,0.66248,0.381300979963,1.0,0.000916490987562
3.66,1.659280875,0.666125,0.381759225456,1.0,0.000916299383836
3.67,1.666176936,0.66978,0.382217375148,1.0,0.0009161176543
3.68,1.673079233,0.673445,0.382675433975,1.0,0.000915945730564
3.69,1.679987712,0.67712,0.383133406841,1.0,0.000915783545085
3.7,1.686902319,0.680805,0.383591298613,1.0,0.00091563103116
3.71,1.693823,0.6845,0.384049114129,1.0,0.000915488122907
3.72,1.700749701,0.688205,0.38450685819,1.0,0.000915354755263
3.73,1.707682368,0.69192,0.384964535568,1.0,0.000915230863966
3.74,1.714620947,0.695645,0.385422151,1.0,0.000915116385549
3.75,1.721565384,0.69938,0.385879709193,1.0,0.000915011257326
3.76,1.728515625,0.703125,0.386337214821,1.0,0.000914915417384
3.77,1.735471616,0.70688,0.38679467253,1.0,0.000914828804571
3.78,1.742433303,0.710645,0.387252086932,1.0,0.000914751358489
3.79,1.749400632,0.71442,0.387709462612,1.0,0.000914683019479
3.8,1.756373549,0.718205,0.388166804121,1.0,0.000914623728619
3.81,1.763352,0.722,0.388624115986,1.0,0.000914573427703
3.82,1.770335931,0.725805,0.389081402699,1.0,0.000914532059244
3.83,1.777325288,0.72962,0.389538668729,1.0,0.000914499566457
3.84,1.784320017,0.733445,0.389995918512,1.0,0.000914475893252
3.85,1.791320064,0.73728,0.390453156459,1.0,0.000914460984225
3.86,1.798325375,0.741125,0.390910386951,1.0,0.000914454784647
3.87,1.805335896,0.74498,0.391367614343,1.0,0.000914457240461
3.88,1.812351573,0.748845,0.391824842964,1.0,0.000914468298268
3.89,1.819372352,0.75272,0.392282077113,1.0,0.000914487905318
3.9,1.826398179,0.756605,0.392739321065,1.0,0.000914516009507
3.91,1.833429,0.7605,0.39319657907,1.0,0.000914552559365
3.92,1.840464761,0.764405,0.39365385535,1.0,0.000914597504048
3.93,1.847505408,0.76832,0.394111154102,1.0,0.00091465079333
3.94,1.854550887,0.772245,0.394568479498,1.0,0.000914712377599
3.95,1.861601144,0.77618,0.395025835687,1.0,0.000914782207841
3.96,1.868656125,0.780125,0.395483226791,1.0,0.000914860235643
3.97,1.875715776,0.78408,0.395940656909,1.0,0.000914946413176
3.98,1.882780043,0.788045,0.396398130116,1.0,0.000915040693194
3.99,1.889848872,0.79202,0.396855650462,1.0,0.000915143029023
4.0,1.896922209,0.796005,0.397313221977,1.0,0.000915253374557
4.01,1.904,0.8,0.397770848664,1.0,0.000915371684246
4.02,1.911082191,0.804005,0.398228534506,1.0,0.000915497913097
4.03,1.918168728,0.80802,0.398686283463,1.0,0.000915632016659
4.04,1.925259557,0.812045,0.399144099471,1.0,0.00091577395102
4.05,1.932354624,0.81608,0.399601986447,1.0,0.000915923672802
4.06,1.939453875,0.820125,0.400059948283,1.0,0.00091608113915
4.07,1.946557256,0.82418,0.400517988853,1.0,0.000916246307731
4.08,1.953664713,0.828245,0.400976112006,1.0,0.000916419136722
4.09,1.960776192,0.83232,0.401434321575,1.0,0.000916599584808
4.1,1.967891639,0.836405,0.401892621367,1.0,0.000916787611175
4.11,1.975011,0.8405,0.402351015173,1.0,0.000916983175503
4.12,1.982134221,0.844605,0.40280950676,1.0,0.000917186237958
4.13,1.989261248,0.84872,0.403268099879,1.0,0.000917396759192
