11.046,1.08856152063,0.00286580169661,0.00118869629678,0.399956216892,0.000127715317826
11.066,1.09656065154,0.00287530233698,0.0011913068423,0.399956287736,0.000130017629793
11.086,1.1045597839,0.00288482527544,0.00119394110612,0.399956354058,0.000131570119002
11.106,1.11255891754,0.00289437080024,0.00119659664747,0.399956413908,0.000132398991904
11.126,1.12055805231,0.00290393911524,0.00119926021206,0.399956467206,0.000132543714826
11.146,1.1285571881,0.00291353030229,0.0012019165347,0.3999565137,0.000132023253602
11.166,1.13655632478,0.00292314431133,0.00120455053759,0.399956553088,0.00013083694721
11.186,1.14455546216,0.00293278099343,0.00120715383278,0.399956584867,0.00012896617362
11.206,1.15255460014,0.00294244005918,0.00120970465195,0.399956609763,0.000126391788541
11.226,1.1605537386,0.00295212105083,0.00121218487439,0.399956627731,0.00012306276029
11.246,1.16855287741,0.00296182337248,0.0012145791277,0.399956639008,0.000118915855105
11.266,1.17655201628,0.00297154641902,0.00121689407251,0.399956643215,0.000113858224671
11.286,1.18455115532,0.00298128929672,0.00121907380548,0.399956643854,0.00010780556558
11.306,1.19255029426,0.00299105101442,0.00122112698721,0.399956639223,0.000100593676053
11.326,1.20054943323,0.00300083028804,0.00122299706635,0.399956633291,9.20697884077e-05
11.346,1.20854857216,0.0030106255582,0.00122465846407,0.399956626475,8.20019548119e-05
11.366,1.21654771095,0.00302043513579,0.00122609685197,0.399956620428,7.01077217035e-05
11.386,1.22454684946,0.00303025722567,0.00122730346159,0.399956616968,5.60185067436e-05
11.406,1.23254598835,0.00304008930507,0.0012281375767,0.399956625513,3.93360861872e-05
11.426,1.24054512774,0.00304992828747,0.00122856019129,0.399956645495,1.94210548308e-05
11.446,1.24854426768,0.00305977083905,0.00122853495115,0.399956682018,-4.50056258412e-06
11.466,1.2565434075,0.00306961380975,0.00122815343444,0.399956731758,-3.37796666373e-05
11.486,1.26454255055,0.00307945185912,0.00122683152494,0.399956843146,-6.88375395331e-05
11.506,1.27254169563,0.00308927889457,0.00122478213349,0.39995698613,-0.000112617200171
11.526,1.28054084486,0.00309908750027,0.0012216280332,0.399957201981,-0.000167470190584
11.546,1.28854000019,0.00310886790532,0.00121705445083,0.399957513139,-0.000237425164291
11.566,1.29653916434,0.00311860741346,0.00121061712654,0.399957959201,-0.000328479797865
11.586,1.30453833529,0.00312829397913,0.00120265245361,0.399958550495,-0.000450914717502
11.606,1.31253752716,0.00313790545945,0.00119082394982,0.39995943131,-0.000602075920504
11.626,1.32053673708,0.00314741592872,0.00117574569154,0.399960463912,-0.00078538997914
11.646,1.32853597122,0.00315679552711,0.00115639232898,0.399961743754,-0.0010053111289
11.666,1.33653523008,0.00316601177257,0.00113273816524,0.399963255546,-0.00126746066007
11.686,1.34453453086,0.00317501860193,0.00110198650607,0.399965165186,-0.00157433201431
11.706,1.35253387171,0.0031837645625,0.00106461911455,0.39996732665,-0.00192866801652
11.726,1.36053325284,0.00319219808682,0.00102063016558,0.399969728487,-0.00232820132941
11.746,1.36853269639,0.0032002503027,0.000966435161333,0.399972516509,-0.00276141749303
11.766,1.37653219363,0.00320784984813,0.000903744304823,0.399975332803,-0.00321091770336
11.786,1.38453173835,0.0032149323067,0.000833585547378,0.399978028534,-0.00364920381469
11.806,1.39253134408,0.00322142497819,0.000753774817876,0.399980583529,-0.00403701941775
11.826,1.4005111774,0.00322721729224,0.000670691382781,0.397967508158,-0.00414667721265
11.846,1.40846405523,0.00323228509366,0.00058517208568,0.397259725255,-0.00475334650251
11.866,1.41627842921,0.0032364281205,0.000497153026996,0.390575212557,-0.00368242786431
11.886,1.42409535886,0.00324009439261,0.000412672579052,0.396086296195,-0.0039030406901
11.906,1.432090364,0.00324305986639,0.0003340485579,0.400835915118,-0.00356726377548
11.926,1.44009294503,0.00324544486651,0.000263464147406,0.40082217402,-0.00298637172437
11.946,1.44809540452,0.00324728131178,0.000197794978006,0.40083084474,-0.00274053623174
11.966,1.45609776113,0.00324862305321,0.000137632922117,0.40081923051,-0.00276030869252
11.986,1.46410004311,0.00324949151659,8.74103314475e-05,0.400799078969,-0.00198694517279
12.006,1.47210216313,0.00324998682337,4.41525212317e-05,0.400798580449,-0.00168303662222
12.026,1.48010408135,0.00325017851595,1.16568896656e-05,0.400781939174,-0.00135955792666
12.046,1.48810594882,0.0032501055807,-1.90102780263e-05,0.400786451726,-0.00115674600439
12.066,1.49610768368,0.00324981764868,-4.48966720457e-05,0.400769339597,-0.0011272555918
12.086,1.50410932761,0.0032493227358,-6.53950950429e-05,0.400752113146,-0.000660991071292
12.106,1.51211081256,0.00324868562941,-8.2234188634e-05,0.400747167849,-0.000689541250357
12.126,1.5201121777,0.00324792653663,-9.36981848106e-05,0.400731073776,-0.000365387234092
12.146,1.52811341464,0.0032470838969,-0.00010304899441,0.400719394425,-0.000250493213079
12.166,1.53611452468,0.0032461730671,-0.000111111803775,0.4007102462,-0.000251640984349
12.186,1.54411553227,0.00324519513939,-0.000117497719912,0.400697725056,-0.000131554577895
12.206,1.55211646067,0.00324417852654,-0.000121423940012,0.400688445732,0.000105002770298
12.226,1.56011727394,0.00324314000763,-0.000122732817492,0.400679315256,0.000233170166874
12.246,1.56811804629,0.0032421295397,-0.000122390022452,0.400677439981,0.000304882392903
12.266,1.57611882646,0.00324113353534,-0.000121428949872,0.400677663588,0.000334170586258
12.286,1.58411960883,0.00324014698862,-0.0001201262558,0.400677805942,0.000332257180498
12.306,1.59212039009,0.00323917158802,-0.000118130147837,0.400677681757,0.000374292915313
12.326,1.60012117206,0.00323821185658,-0.000115907899206,0.400677737057,0.000389810167062
12.346,1.60812195408,0.00323727088314,-0.000113250139474,0.400677788754,0.000401698481345
12.366,1.61612273808,0.00323635059487,-0.000110500787403,0.400677873431,0.000412228903524
12.386,1.62412352407,0.00323545255965,-0.000107633971093,0.400678021222,0.000410668860482
12.406,1.63212431164,0.00323457769013,-0.000104533383152,0.400678073475,0.000427218299234
12.426,1.64012510113,0.00323372793084,-0.000101318891323,0.400678186224,0.00043295153589
12.446,1.64812589256,0.00323290451091,-9.79608408311e-05,0.400678299911,0.00043717897569
12.466,1.65612668633,0.00323210830079,-9.45432752296e-05,0.400678422931,0.000440651054869
12.486,1.66412748265,0.00323133994917,-9.11065120512e-05,0.400678568025,0.000439447723843
12.506,1.67212828139,0.00323059975966,-8.76239378744e-05,0.400678689534,0.000442051926654
12.526,1.68012908255,0.00322988804559,-8.41186859404e-05,0.400678799564,0.000446042127449
12.546,1.6881298859,0.00322920544942,-8.05747613798e-05,0.400678927925,0.00044496383305
12.566,1.69613069147,0.00322855210682,-7.7012739581e-05,0.40067903977,0.000446092968611
12.586,1.70413149931,0.00322792824656,-7.34669580356e-05,0.400679156601,0.000445209210937
12.606,1.7121323093,0.00322733385043,-6.99387995687e-05,0.400679265085,0.000444383557895
12.626,1.72013312134,0.00322676885261,-6.64386525156e-05,0.400679368124,0.000442966798419
12.646,1.72813393535,0.00322623312402,-6.29842240592e-05,0.400679476957,0.000438791720884
12.666,1.73613475128,0.00322572632372,-5.95946188579e-05,0.400679573041,0.000435430295653
12.686,1.74413556924,0.00322524766683,-5.63242735175e-05,0.400679664655,0.00043133559697
12.706,1.75213638868,0.00322479676255,-5.31054073722e-05,0.400679746683,0.000426295184886
12.726,1.76013720953,0.0032243731637,-4.99693200485e-05,0.400679822306,0.000420751374876
12.746,1.76813803168,0.00322397561357,-4.69298192225e-05,0.400679859499,0.000420412945466
12.766,1.77613885564,0.00322360374521,-4.41327782343e-05,0.400679968545,0.000405874557919
12.786,1.78413968076,0.00322325573214,-4.14649260291e-05,0.400680031241,0.000396396399875
12.806,1.79214050777,0.00322292983181,-3.91068110339e-05,0.400680097779,0.000385730234584
12.826,1.80014133548,0.00322262444207,-3.68848188705e-05,0.400680153908,0.000372735567178
12.846,1.80814216369,0.00322233803236,-3.47929356096e-05,0.400680133144,0.000373233111919
12.866,1.81614299469,0.00322206841728,-3.33235420774e-05,0.400680296633,0.000339845489099
12.886,1.82414382652,0.00322181210778,-3.20796224393e-05,0.400680378796,0.000317847350826
12.906,1.83214466172,0.00322156508832,-3.15733004031e-05,0.400680490313,0.000292296694719
12.926,1.84014549789,0.00322132350606,-3.14015532515e-05,0.400680601245,0.000259903285563
12.946,1.84814633518,0.00322108565382,-3.16174661172e-05,0.400680652013,0.000226951243866
12.966,1.85614717527,0.00322084112849,-3.25610124967e-05,0.400680694911,0.000221738582718
12.986,1.86414802148,0.0032205905279,-3.49455753949e-05,0.400681296037,0.000106554514691
13.006,1.87214887254,0.00322031873363,-3.81595790745e-05,0.400681227758,0.000108190345258
13.026,1.88014974264,0.00322001224095,-4.51554790204e-05,0.400682342156,-9.01481930702e-05
13.046,1.8881506216,0.00321965018528,-5.3642003919e-05,0.400683030617,-0.000229694245434
13.066,1.89615150888,0.00321921584551,-6.35445240208e-05,0.400683014471,-0.000226038339637
13.086,1.90415241143,0.00321869531096,-7.65567719511e-05,0.400683913256,-0.000393165083239
13.106,1.91215333461,0.00321806831197,-9.36222596106e-05,0.400686412187,-0.000849741293968
13.126,1.92015429151,0.00321728515605,-0.000115776906667,0.400686572985,-0.000837522976367
13.146,1.92815531221,0.0032162964834,-0.000149525046069,0.400690262647,-0.00146057333163
13.166,1.93615636019,0.00321503798685,-0.000186917855778,0.40069243493,-0.00184460730677
13.186,1.94415744533,0.00321348254438,-0.000229588965062,0.400694994178,-0.0021738979839
13.206,1.95215863827,0.00321150851708,-0.000279604440767,0.400698399097,-0.00223242911882
13.226,1.96007714743,0.0032090318959,-0.000345724461428,0.389439477375,-0.00323113971891
13.246,1.96784090279,0.00320620123036,-0.00041356718626,0.385267329917,-0.00417181939754
13.266,1.97553512845,0.00320278051142,-0.000478137876637,0.385864937722,-0.00287693081879
13.286,1.98331025688,0.00319893301796,-0.000540250083408,0.39533266965,-0.00291143171872
13.306,1.99119922451,0.00319443625711,-0.000600611634895,0.395097915353,-0.0028298256028
13.326,1.99915620863,0.00318946794713,-0.000659259481924,0.399050561793,-0.00276556343345
13.346,2.00714330072,0.0031839982616,-0.000713901801744,0.400807812603,-0.00238695724219
13.366,2.0151449264,0.00317809980705,-0.000763958306872,0.400749825466,-0.00237211593333
13.386,2.02314651081,0.00317182209969,-0.000804352802426,0.400742285684,-0.00185434945301
13.406,2.03114807823,0.00316522821768,-0.000840841865168,0.400743321357,-0.00159669092648
13.426,2.03914965588,0.00315834366049,-0.000874752083615,0.400757125808,-0.00143438579813
13.446,2.0471512199,0.00315121893492,-0.000903867295947,0.400751749812,-0.00138115817788
13.466,2.05515281356,0.00314385354475,-0.000928824643771,0.400743935019,-0.000904753239849
13.486,2.06315430127,0.00313631195088,-0.000947884744225,0.400753625212,-0.000757633976198
13.506,2.07115573458,0.00312864257268,-0.0009610903773,0.400744765454,-0.000587596706719
13.526,2.07915717486,0.00312086302818,-0.000973039337321,0.400745314769,-0.000461544918954
13.546,2.08715858687,0.00311299223372,-0.000983078868137,0.400748647743,-0.000389741185071
13.566,2.09515997843,0.00310505271679,-0.000991145488714,0.400744244961,-0.000365612337388
13.586,2.1031613586,0.00309704455144,-0.000997718295886,0.400738784708,-0.00019421972344
13.606,2.11116267054,0.00308899266935,-0.00100242752968,0.400737643038,-0.000199794249035
13.626,2.11916393864,0.0030809068242,-0.00100548912319,0.400731673012,-0.000110891204634
13.646,2.12716515958,0.00307279523766,-0.0010080250621,0.400727237705,-6.30102922051e-05
13.666,2.13516632263,0.0030646640706,-0.00101002720249,0.400719519069,-6.42170093886e-05
13.686,2.1431674278,0.00305651575819,-0.00101161367784,0.40071377075,-1.97365935804e-05
13.706,2.15116848593,0.00304836137189,-0.00101211924663,0.400707874152,7.75067819935e-05
13.726,2.15916948272,0.00304020683315,-0.00101171236643,0.400702197754,0.000150309554542
13.746,2.16717041277,0.00303205985466,-0.00101014055511,0.400694732268,0.000244964751746
13.766,2.17517127311,0.00302392796709,-0.0010076880088,0.400687399227,0.000337845295547
13.786,2.18317205245,0.00301581535852,-0.00100427626547,0.400679234025,0.000426626322876
13.806,2.1911727882,0.00300775484481,-0.00100019886751,0.400675778449,0.000479726079175
13.826,2.19917353899,0.00299974411691,-0.000995857081689,0.400676249909,0.000493016488674
13.846,2.20717429443,0.0029917693247,-0.000991380732107,0.400676423215,0.000491678893169
13.866,2.21517505198,0.00298382995208,-0.000986775645287,0.400676522497,0.000498473164113
13.886,2.22317581211,0.00297592661358,-0.000982166223122,0.400676654785,0.000500227744182
13.906,2.23117657489,0.00296805962423,-0.000977545499035,0.400676806183,0.000498974406968
13.926,2.23917734042,0.00296022914715,-0.000972908817264,0.400676949452,0.000499959831782
13.946,2.24717810869,0.00295243544898,-0.000968251841314,0.400677091355,0.000501347176942
13.966,2.25517887991,0.00294467876377,-0.00096360711557,0.400677247904,0.000500619871064
13.986,2.26317965414,0.0029369591241,-0.000958981952214,0.400677407434,0.000499341203932
14.006,2.27118043145,0.00292927647935,-0.000954386294243,0.400677569425,0.000497544460669
14.026,2.27918121184,0.00292163070877,-0.000949822524356,0.400677726612,0.000496376190052
14.046,2.28718199532,0.00291402168019,-0.000945302617306,0.400677887157,0.000494101008906
14.066,2.29518278176,0.0029064493709,-0.000940811862901,0.400678046212,0.000490089659133
14.086,2.30318357145,0.00289891299909,-0.000936419401219,0.400678207021,0.000487955966816
14.106,2.31118436406,0.00289141277735,-0.000932078362125,0.400678382328,0.000480359597562
14.126,2.31918515992,0.00288394741213,-0.0009278597846,0.400678520187,0.000479449987084
14.146,2.32718595906,0.00287651662405,-0.000923804061625,0.400678703308,0.000468904305597
14.166,2.33518676127,0.00286911906428,-0.00091987467007,0.400678857864,0.00046172218696
