0.103326518947,-3.70297491784e-06,0.999999998771,0.443386244054,-0.000710008206315
0.107860380838,-4.16927581641e-06,0.999999998582,0.453386191505,-0.000734437917528
0.112494242188,-4.6802946451e-06,0.999999998373,0.463386137798,-0.000758737292893
0.117220872439,-5.19803600967e-06,0.999999998817,0.472663027957,0.00168001802241
0.122048817873,-5.69620676824e-06,0.999999998641,0.482794546013,-0.000696781593246
0.126980031064,-6.22447968849e-06,0.999999998475,0.493121321897,-0.000620389062067
0.132010000656,-6.79585895842e-06,0.99999999831,0.502996962446,-0.000582388911562
0.137141417675,-7.41247487744e-06,0.999999998093,0.513141705574,-0.000723919604433
0.142371681762,-8.07474911526e-06,0.999999997917,0.523026412942,-0.000556476297521
0.14770325074,-8.78064713905e-06,0.999999997707,0.533156902458,-0.00063419144231
0.153133615059,-9.53074895707e-06,0.999999997543,0.543036437128,-0.000477482861615
0.158665134552,-1.03257594452e-05,0.999999997315,0.55315195497,-0.000636043030594
0.164286733054,-1.11841145295e-05,0.99999999729,0.562159856732,-6.64399045502e-05
0.170006017688,-1.20406581103e-05,0.999999997075,0.571928469847,-0.000572345741218
0.175826272553,-1.30296774341e-05,0.999999996166,0.582025494941,-0.00221791928584
0.181744247971,-1.40798909461e-05,0.999999995966,0.591797551089,-0.000450271555575
0.18776305004,-1.5238717589e-05,0.999999994815,0.601880218029,-0.00240266181296
0.19387928816,-1.6499386484e-05,0.999999994566,0.611623825089,-0.000483919032026
0.200096936298,-1.78222859192e-05,0.999999993341,0.621764827819,-0.00223082868765
0.206430712582,-1.93401555275e-05,0.999999992335,0.633377646631,-0.00168181918367
0.212864561613,-2.09831456409e-05,0.999999991347,0.643384924049,-0.0015475891708
0.219398407636,-2.27536621409e-05,0.999999990284,0.653384626274,-0.00156889064666
0.226032252154,-2.46512763582e-05,0.999999989338,0.663384478937,-0.00132531788827
0.232766095556,-2.66561466186e-05,0.999999988467,0.673384370133,-0.00117036565226
0.239599937657,-2.87846994678e-05,0.999999987266,0.683384243244,-0.00154121470587
0.246533778383,-3.1051488955e-05,0.999999986006,0.693384109609,-0.00154202544955
0.253566316374,-3.34541819114e-05,0.999999985587,0.703253840153,-0.000497663124033
0.26069248542,-3.59736472225e-05,0.999999983788,0.71261694918,-0.0020568100091
0.267923711289,-3.86157404826e-05,0.999999982911,0.723122635179,-0.000961347856769
0.275253725981,-4.13707106966e-05,0.999999981697,0.733001520934,-0.001290473037
0.282685098836,-4.42755161747e-05,0.999999980102,0.74313734236,-0.00163299583257
0.290215335271,-4.73258484756e-05,0.999999978959,0.753023705286,-0.00112922212771
0.29784107715,-5.0587791457e-05,0.999999975257,0.762574257688,-0.00346322721945
0.305557825398,-5.40625346648e-05,0.999999975301,0.771674903016,3.93682175107e-05
0.31337502224,-5.74365117989e-05,0.999999977976,0.781719757053,0.00247612060975
0.321294752058,-6.05022034922e-05,0.999999984688,0.79197304122,0.00697508013081
0.329313801536,-6.29303454087e-05,0.999999992081,0.801904984894,0.00982961634255
0.337432014568,-6.46539174892e-05,0.999999995664,0.811821321644,0.00654571656634
0.345649949611,-6.59515882485e-05,0.999999998098,0.821793514701,0.00629089522212
0.353968675205,-6.6840815487e-05,0.999999999135,0.831872564255,0.00401582373276
0.362386595063,-6.72820235844e-05,0.99999999996,0.841791987037,0.00652276146508
0.370905537368,-6.72817696558e-05,0.999999999927,0.851894230593,0.00421932764106
0.379523535078,-6.68187017484e-05,0.999999999036,0.861799772333,0.00635859044975
0.38824257886,-6.59071134734e-05,0.999999997959,0.871904383069,0.00399449087348
0.397060790803,-6.45249075021e-05,0.999999995505,0.881821205277,0.00618545520083
0.405980083929,-6.26877182541e-05,0.99999999349,0.891929331614,0.00385756259784
0.414998503729,-6.0382692822e-05,0.999999989686,0.901842009555,0.00590439086785
0.424117967945,-5.76290495433e-05,0.999999986983,0.911946463225,0.00354604690735
0.433336576793,-5.44150176246e-05,0.999999982093,0.921860940977,0.00557868914186
0.44265618397,-5.07657986606e-05,0.9999999791,0.931960789179,0.00304043895759
0.452074937296,-4.67214354158e-05,0.999999974158,0.941875419473,0.00457847115981
0.46159467211,-4.22626658707e-05,0.999999970184,0.951973585958,0.00337071577895
0.471213524105,-3.73187643656e-05,0.999999963035,0.961885326621,0.00554115216073
0.480933251172,-3.19089645833e-05,0.999999958633,0.971972857327,0.00314721360248
0.490752287257,-2.600565433e-05,0.999999949803,0.981903786067,0.00584281737003
0.500672035139,-1.95240052854e-05,0.999999942309,0.991975000138,0.00456568464762
0.510657365341,-1.24242267102e-05,0.999999930641,0.998533272714,0.00655385662057
0.520644648771,-4.79589719331e-06,0.999999924968,0.998728634416,0.00298657549725
0.530634031046,2.85246694375e-06,0.99999992951,0.998938520319,-0.00238174496531
0.540626706153,1.01504513931e-05,0.999999937329,0.999267777205,-0.0042869365598
0.550623072054,1.69814977121e-05,0.999999945876,0.999636823644,-0.00500579563036
0.560622454845,2.3325722776e-05,0.99999995293,0.999938480394,-0.00443713128013
0.570621283092,2.93323381302e-05,0.99999995668,0.999883005218,-0.00249553156251
0.58061992248,3.5094480073e-05,0.999999959897,0.999864104845,-0.002227957081
0.590618662051,4.0615416624e-05,0.999999963954,0.999874109492,-0.00294152285192
0.600618053976,4.58195376137e-05,0.999999968257,0.999939327985,-0.00330671174195
0.610617088728,5.06933342177e-05,0.99999997226,0.999903594055,-0.00328465442401
0.62061475605,5.52135847069e-05,0.999999976589,0.999766834436,-0.00383130517427
0.63061289764,5.93658530509e-05,0.999999980248,0.999814245254,-0.00352546297924
0.640612284908,6.31526585463e-05,0.99999998377,0.999938798565,-0.00371862629177
0.650611751451,6.65899610726e-05,0.999999986567,0.999946713403,-0.0032513896055
0.660611292649,6.97142549929e-05,0.99999998899,0.9999541687,-0.00310362580217
0.670611002859,7.25277097763e-05,0.999999991199,0.999971060574,-0.00314370754561
0.680609716025,7.49987366705e-05,0.999999993491,0.999871347232,-0.0037144686951
0.690608753168,7.71005222651e-05,0.999999995393,0.999903736397,-0.00362278589256
0.700608511649,7.88401287998e-05,0.999999996941,0.999975863297,-0.00355226025061
0.710608122844,8.02462586272e-05,0.999999998049,0.999961129442,-0.00315019532874
0.720608039455,8.13388029387e-05,0.99999999893,0.999991667124,-0.00324278425582
0.73060720022,8.20913890412e-05,0.999999999583,0.99991607939,-0.00347494259534
0.740606526928,8.24836149263e-05,0.999999999945,0.999932671627,-0.00367592240898
0.750606368521,8.25179989483e-05,0.999999999977,0.99998415936,-0.00344463457429
0.760606144301,8.2225919913e-05,0.999999999748,0.999977578449,-0.00314594639907
0.770606029558,8.16179984367e-05,0.999999999252,0.999988527618,-0.00324789233282
0.78060534159,8.06636818719e-05,0.999999998379,0.999931207763,-0.00365004134968
0.790605007294,7.93460873985e-05,0.999999997192,0.999966579133,-0.00359973794315
0.800604853432,7.76748093073e-05,0.999999995776,0.99998462782,-0.00339483587225
0.810604694435,7.56818586234e-05,0.999999994211,0.999984120236,-0.00313787047081
0.820604472739,7.33620300206e-05,0.999999992192,0.999977857315,-0.00347326805287
0.830604000614,7.06816613668e-05,0.999999989751,0.999952823518,-0.00364113435441
0.840603917622,6.76324165762e-05,0.999999986952,0.999991747357,-0.00367444925077
0.850603797314,6.4233543904e-05,0.999999984113,0.999988027044,-0.0033417987186
0.86060381368,6.05023441667e-05,0.999999980948,1.00000170616,-0.00338989391523
0.870603492324,5.64178327059e-05,0.999999977217,0.999967947877,-0.00365140893291
0.88060330424,5.1956492115e-05,0.999999972969,0.999981291257,-0.0038104502473
0.890603234703,4.71288773416e-05,0.999999968747,0.999993162835,-0.0034995369893
0.900603255322,4.19600091868e-05,0.999999964363,1.0000021956,-0.00339231732995
0.910603096186,3.6442570431e-05,0.999999959402,0.999984238612,-0.00359514935839
0.920602834271,3.05511919501e-05,0.999999953757,0.999973982074,-0.00383346474777
0.930602799414,2.42847791917e-05,0.99999994809,0.999996710738,-0.00361916269616
0.940602790589,1.76695756328e-05,0.999999942439,0.999999336359,-0.00341733244023
0.950602665091,1.07062026888e-05,0.999999936184,0.999987692651,-0.00359193253952
0.960602424008,3.36865320714e-06,0.99999992915,0.999976161025,-0.00383444304206
0.970602395454,-4.34408630436e-06,0.99999992217,0.99999744205,-0.00362191323856
0.980602412748,-1.2406778964e-05,0.999999915229,1.00000205446,-0.00344328133608
0.990602290719,-2.08200960561e-05,0.999999907656,0.999988151163,-0.00359940632505
1.00060217114,-2.96051617837e-05,0.999999899368,0.99998842831,-0.00377427148774
1.01060215722,-3.87588093471e-05,0.999999891175,0.999999026698,-0.0035811193871
1.02060221622,-4.82632822136e-05,0.999999882872,1.00000635181,-0.00349419529396
1.03060209172,-5.81234927646e-05,0.999999873924,0.999988036313,-0.00362950405781
1.04060209766,-6.83531542244e-05,0.999999864449,1.00000111691,-0.00370520450415
1.05060210277,-7.8946527011e-05,0.999999854985,1.00000107186,-0.00357400877013
1.06060216652,-8.98930255943e-05,0.999999845325,1.00000697433,-0.00352962343182
1.07060221232,-0.000101195466975,0.999999835254,1.00000521913,-0.00356424669497
1.08060217837,-0.000112860569113,0.999999824569,0.999997285769,-0.00366451535467
1.09060224356,-0.000124886869688,0.999999813767,1.00000724226,-0.00359299378668
1.10060230333,-0.000137272120812,0.999999802664,1.00000674373,-0.00358556844164
1.110602347,-0.000150015819949,0.999999791263,1.00000517848,-0.00357885246387
1.12060238529,-0.000163114327766,0.999999779734,1.00000468723,-0.00352051508356
1.13060245366,-0.000176566102566,0.999999767767,1.000007742,-0.0035585269303
1.14060239309,-0.000190378185955,0.999999755195,0.999994897068,-0.00364057805193
1.15060245597,-0.000204553363336,0.999999742394,1.00000729263,-0.00361235633321
1.16060251276,-0.000219088821981,0.999999729338,1.00000673504,-0.00359303585047
1.17060255285,-0.000233981538032,0.999999716127,1.00000511873,-0.00354823360608
1.18060259922,-0.000249227679131,0.999999702658,1.00000579882,-0.00353361492511
1.19060265518,-0.000264828384593,0.999999688769,1.00000681264,-0.00356110790343
1.20060271025,-0.000280786437729,0.999999674497,1.0000067805,-0.00357742368634
1.21060276612,-0.000297100991249,0.999999660002,1.00000691778,-0.00355379274786
1.22060282411,-0.000313771628391,0.999999645125,1.00000718908,-0.00356955850169
1.23060288433,-0.000330799392341,0.999999629918,1.00000747152,-0.0035721878275
1.24060285624,-0.000348184900687,0.999999614337,0.999998702144,-0.0035848992396
1.2506027542,-0.000365927804319,0.999999598545,0.999991370575,-0.00356012961743
1.26060266987,-0.000384027423086,0.999999582401,0.999993204673,-0.00356776454064
1.2706027071,-0.000402483634377,0.999999565944,1.00000542591,-0.00356667921761
1.28060274478,-0.000421296911883,0.999999549136,1.00000553799,-0.00357378060897
1.29060272479,-0.00044046728187,0.99999953202,0.999999838653,-0.00357130859304
1.30060262114,-0.000459994707967,0.999999514583,0.999991541875,-0.00357183082914
1.31060251783,-0.000479879202134,0.99999949684,0.999991646153,-0.00356915755805
1.32060241393,-0.000500120511683,0.999999478786,0.999991658064,-0.00356769067528
1.33060230931,-0.000520718158195,0.999999460483,0.999991659363,-0.00355441025638
1.34060220397,-0.000541670831925,0.999999441867,0.999991661211,-0.00355380353888
1.35060209788,-0.000562979437626,0.99999942288,0.999991661352,-0.00356414863418
1.36060202931,-0.000584645181504,0.999999403506,0.99999549061,-0.00357682018021
1.37060196948,-0.000606668207724,0.99999938388,0.999996441685,-0.00356479559094
1.38060190519,-0.000629047788254,0.999999363906,0.999996075278,-0.00356985377003
1.39060179557,-0.000651784125001,0.999999343646,0.99999162313,-0.00356445402869
1.40060168545,-0.000674876641438,0.999999323116,0.999991654331,-0.00355602190796
1.41060157458,-0.000698324057705,0.999999302312,0.999991662256,-0.00354896656678
1.42060146288,-0.000722126707021,0.999999281168,0.999991662725,-0.00355328329683
1.43060135033,-0.000746284938055,0.999999259668,0.999991663027,-0.00355977696884
1.4406012606,-0.000770799417771,0.999999237835,0.99999403196,-0.00356238937486
1.45060128417,-0.00079566988691,0.999999215757,1.00000544984,-0.00355099710064
1.46060130657,-0.000820895278024,0.999999193384,1.00000542122,-0.00354762858184
1.47060125735,-0.000846474860943,0.999999170732,0.999998349544,-0.00354219677171
1.48060113943,-0.000872408921789,0.999999147714,0.999991571,-0.00355020368565
1.4906010214,-0.0008986983028,0.999999124342,0.999991653291,-0.00355611136751
1.50060090251,-0.0009253433838,0.999999100644,0.999991661138,-0.00355756802282
1.51060082085,-0.000952344482977,0.9999990766,0.999995478702,-0.00356191271495
1.52060074752,-0.00097970181302,0.999999052247,0.999996409236,-0.00356075355526
1.5306006699,-0.00100741523166,0.999999027579,0.999996078851,-0.00356035261879
1.54060054674,-0.00103548385472,0.999999002701,0.999991623168,-0.00354528797875
1.5506004229,-0.00106390660149,0.999998977551,0.999991654792,-0.00353934843638
1.56060029811,-0.0010926833865,0.999998952065,0.999991662156,-0.00354262053086
1.57060021017,-0.00112181358914,0.999998926411,0.999995448269,-0.00352263845751
1.5806002197,-0.00115129643664,0.999998900422,1.00000529913,-0.00352597143952
1.59060023165,-0.00118113214919,0.999998874103,1.0000056465,-0.00352854112655
1.60060015478,-0.00121132011796,0.999998847499,0.999996869297,-0.00352514886674
1.61060002403,-0.00124186110922,0.99999882049,0.999991588588,-0.00353730342521
1.62059989652,-0.0012727559914,0.99999879315,0.999992021613,-0.00353974505596
1.63059981373,-0.00130400530206,0.99999876545,0.999996604287,-0.00354560256608
1.64059972884,-0.00133560901229,0.999998737457,0.999996504886,-0.00354298725614
1.6505996289,-0.00136756730769,0.999998709099,0.999995112635,-0.0035494331614
1.66059949284,-0.00139987994927,0.999998680557,0.999991614295,-0.00353324648419
1.67059935606,-0.00143254408804,0.999998651968,0.999991656867,-0.00350091073874
1.68059928529,-0.00146555803549,0.999998623151,0.999998372728,-0.00349142547164
1.69059928218,-0.00149892110434,0.999998594042,1.00000525473,-0.00348998399547
1.70059928638,-0.00153263387259,0.999998564533,1.00000610316,-0.00350132737863
1.71059916612,-0.00156669643085,0.999998534679,0.999993775514,-0.00350572947304
1.72059902306,-0.00160110993389,0.999998504459,0.999991615139,-0.00351256171824
1.73059892332,-0.00163587463011,0.999998474008,0.999996069457,-0.00350363430336
1.7405988267,-0.0016709887858,0.999998443351,0.999996502542,-0.00349222655349
1.75059872506,-0.00170645311459,0.999998412217,0.999996125082,-0.00351159548474
1.76059857714,-0.0017422684741,0.999998380803,0.999991621905,-0.00350832228209
1.77059842828,-0.0017784342863,0.99999834914,0.999991653955,-0.00350194740556
1.78059838782,-0.00181495043035,0.999998317233,1.00000262136,-0.00349513222808
1.79059837348,-0.00185181595057,0.999998285046,1.00000536125,-0.00349237364489
1.80059834683,-0.00188903065508,0.999998252563,1.00000425967,-0.00349147293146
1.81059819178,-0.00192659434106,0.999998219695,0.999991549574,-0.00349993705163
1.82059806565,-0.00196450849168,0.999998186447,0.99999457549,-0.00350769491777
1.83059795813,-0.00200277374962,0.999998152866,0.999996568394,-0.00351024667923
1.84059785217,-0.0020413896811,0.999998119052,0.999996860849,-0.00350260442052
1.85059770037,-0.00208035532175,0.999998085021,0.99999241112,-0.00349348758725
1.86059753953,-0.0021196697462,0.999998050763,0.999991644864,-0.00348548417393
1.8705975169,-0.0021593328993,0.999998016278,1.00000560264,-0.00347779579895
1.88059749274,-0.00219934389416,0.999997981471,1.00000558874,-0.00347974135105
1.89059744089,-0.00223970254403,0.999997946408,1.00000295873,-0.00347510223708
1.90059727317,-0.00228040859506,0.999997910955,0.999991512931,-0.0034838068729
1.91059715494,-0.00232146376767,0.999997875091,0.999996604762,-0.00349420162044
1.92059703557,-0.00236286785773,0.999997839121,0.999996634512,-0.00347506012701
1.93059690511,-0.0024046179862,0.999997803073,0.999995670139,-0.00345365567811
1.94059673261,-0.0024467126616,0.999997766864,0.999991609607,-0.00344068129748
1.95059665703,-0.00248915145012,0.999997730445,1.00000144709,-0.00343259119265
1.96059662221,-0.00253193366319,0.999997693653,1.00000566937,-0.0034399749232
1.97059659548,-0.00257506096619,0.999997656401,1.00000662685,-0.00345508802321
1.98059642306,-0.00261853344018,0.999997618759,0.999992207712,-0.00346349462546
1.990596288,-0.00266235308082,0.99999758068,0.99999609515,-0.00347595956642
2.00059615713,-0.00270652028463,0.999997542345,0.999996666883,-0.00347171184817
2.01059601466,-0.00275103451432,0.999997503713,0.999995660531,-0.00347140467653
2.02059583013,-0.00279589529315,0.999997464886,0.999991609399,-0.00346202572217
2.03059577143,-0.00284110227031,0.999997425924,1.00000434828,-0.00344743852491
2.04059572563,-0.00288665352919,0.999997386756,1.00000579516,-0.00343950809321
2.05059566478,-0.00293254714233,0.999997347664,1.00000444635,-0.00340719439039
2.06059548717,-0.00297878074458,0.999997308262,0.99999292684,-0.00340890860326
2.07059534627,-0.00302535604013,0.999997268448,0.999996755924,-0.00341931949507
2.08059520439,-0.00307227324999,0.999997228337,0.999996818568,-0.00341970526802
2.09059502794,-0.0031195330704,0.999997187761,0.999993522251,-0.00343419650614
2.10059490013,-0.00316713624049,0.999997146981,0.999998549678,-0.00342669153497
2.1105948447,-0.00321508197792,0.999997105999,1.00000595077,-0.00341906343938
2.1205947927,-0.00326336927476,0.999997064824,1.00000645893,-0.00341082062184
2.13059463176,-0.00331199691824,0.999997023354,0.999995728854,-0.00341116466663
2.14059447954,-0.00336096666771,0.999996981391,0.99999676913,-0.00342767211606
2.15059432557,-0.00341027887781,0.999996939222,0.99999676132,-0.0034205570769
2.16059415398,-0.00345993310325,0.999996896752,0.999995168704,-0.00342121332119
2.17059399914,-0.00350992916187,0.99999685409,0.999997014637,-0.00341323149607
2.18059388917,-0.00356026569931,0.999996811818,1.00000167171,-0.00335924556804
2.19059376928,-0.00361094232031,0.999996768102,1.00000085152,-0.00345069693828
2.20059371671,-0.0036619621676,0.999996724389,1.00000775798,-0.00342714480094
2.2105936412,-0.00371332204147,0.999996681032,1.00000563881,-0.00337675282112
2.22059356209,-0.00376501886501,0.999996637422,1.00000545121,-0.00337431393323
2.2305934895,-0.0038170533345,0.999996593621,1.00000627971,-0.00336709822554
2.24059343673,-0.00386942639777,0.999996549079,1.00000843711,-0.00340189165453
2.25059323645,-0.00392213914204,0.999996503909,0.999993865901,-0.00342754817195
2.26059317137,-0.00397519644183,0.999996458498,1.00000756687,-0.00342361597516
2.27059304835,-0.0040285924555,0.999996413841,1.00000195453,-0.00334539070975
2.28059296143,-0.0040823197463,0.999996369342,1.00000574104,-0.00331293475969
2.29059271146,-0.00413638149682,0.999996323201,0.999989616415,-0.00341375870973
2.30059263175,-0.00419078882219,0.99999627658,1.00000682996,-0.0034276206304
2.3105925356,-0.00424553355736,0.999996230999,1.0000053701,-0.00333049828331
2.32059242216,-0.00430060917355,0.999996185627,1.00000382281,-0.00329521176892
2.33059233218,-0.00435601446391,0.999996139992,1.00000635077,-0.00329466609601
2.34059225929,-0.00441175154644,0.999996093492,1.00000824365,-0.00333713716063
2.35059202879,-0.00446782000311,0.999996046686,0.999992668389,-0.00333906427909
2.36059194236,-0.00452422849817,0.999995998653,1.00000726702,-0.0034061335769
2.37059181349,-0.00458097317563,0.999995951622,1.00000321321,-0.00331530539312
2.38059170418,-0.00463804759688,0.999995904447,1.00000535656,-0.00330621073134
2.39059160222,-0.004695453628,0.999995856913,1.00000628152,-0.00331209083783
2.40059146601,-0.00475319235384,0.999995808698,1.00000304719,-0.00334025339439
2.41059130502,-0.00481126654485,0.999995759531,1.00000076464,-0.00338648926918
2.42059104875,-0.00486967810848,0.99999571051,0.999991433161,-0.00335692003699
2.4305907925,-0.0049284239671,0.999995661492,0.999991630489,-0.00333756634364
2.44059053453,-0.00498750367227,0.999995612163,0.999991655657,-0.0033398088476
2.4505902746,-0.00504691732864,0.999995562644,0.999991656895,-0.0033337908193
2.46059001268,-0.00510666241322,0.999995513398,0.999991656014,-0.00329709440314
2.47058974879,-0.00516673660226,0.999995464018,0.999991655962,-0.00328788811339
2.4805894829,-0.00522713953064,0.999995414373,0.999991653704,-0.00328752512051
2.49058921497,-0.00528787124629,0.99999536442,0.999991648702,-0.00329004278744
2.50058896386,-0.00534893283996,0.999995313945,0.9999935319,-0.00330642788106
2.51058873999,-0.00541032587781,0.999995263064,0.999996459553,-0.00331504985582
2.52058852221,-0.00547205064714,0.999995211917,0.999997271854,-0.00331455950601
2.53058825864,-0.00553410632381,0.999995160534,0.999992897314,-0.00331199919678
2.54058798025,-0.00559649213725,0.99999510919,0.999991621271,-0.00329199203282
2.55058770009,-0.00565920658647,0.999995057703,0.999991650097,-0.00328388730943
2.56058741792,-0.0057222496311,0.999995005868,0.999991655331,-0.00328881758408
2.57058713368,-0.00578562167108,0.99999495373,0.9999916568,-0.00329082062574
2.58058684736,-0.00584932280555,0.999994901317,0.999991657656,-0.00329114582954
2.59058655894,-0.00591335295227,0.999994848699,0.999991657923,-0.00328704528331
2.60058626842,-0.00597771130683,0.999994795941,0.999991658404,-0.00327900526953
2.61058599973,-0.00604239760828,0.999994742949,0.999994052447,-0.00327683101679
2.62058584692,-0.00610741178165,0.999994689919,1.00000585364,-0.00326268653462
2.63058569177,-0.00617275163502,0.999994636758,1.00000583133,-0.00325439599013
2.64058546016,-0.00623841629141,0.999994583347,0.999998399396,-0.00325352826629
2.65058515808,-0.00630440638548,0.999994529512,0.999991565727,-0.00326316318923
2.66058485468,-0.00637072289129,0.999994475389,0.999991649495,-0.00326448722516
2.67058454951,-0.00643738561541,0.999994407559,0.999991703091,-0.00406874038905
2.6805842493,-0.00650454374473,0.99999431476,0.99999253035,-0.0055267306767
2.69058398708,-0.00657227246375,0.999994216741,0.999996714504,-0.00578882308055
2.70058372022,-0.00664058023464,0.999994118016,0.999996644962,-0.00578118653274
2.71058342895,-0.0067094642845,0.999994019009,0.999994598316,-0.00574914580182
2.72058310388,-0.00677892201238,0.99999391948,0.999991615146,-0.00573166327989
2.73058277518,-0.00684895273791,0.999993819164,0.999991652253,-0.00572979388841
2.75058210574,-0.00699073200448,0.999993616363,0.999991655947,-0.00571719236619
2.76058188843,-0.00706247990409,0.999993513946,1.00000400863,-0.00570984810629
2.7705816814,-0.00713479887309,0.999993410658,1.00000544696,-0.00571291147636
2.78058144448,-0.00720768959575,0.999993306331,1.0000028737,-0.00572506572457
2.79058108974,-0.00728115258893,0.999993200953,0.999991511273,-0.0057376725832
2.80058073203,-0.00735518956489,0.999993094693,0.999991636749,-0.00574083828714
2.81058039459,-0.0074298008347,0.999992987578,0.999994091206,-0.0057424821059
2.82058007799,-0.00750498599851,0.999992879895,0.999996604362,-0.00572889594089
2.83057975899,-0.00758074363355,0.999992771484,0.999996796948,-0.00572404517887
2.84057939735,-0.00765707354521,0.999992662247,0.99999296811,-0.00572434460363
2.85057901799,-0.00773397512247,0.999992552427,0.999991633927,-0.00571219226757
2.86057863442,-0.00781144763767,0.999992441864,0.999991653542,-0.00570841159709
2.87057832886,-0.0078894915007,0.999992330566,0.9999998991,-0.00570433493262
2.88057807444,-0.00796810597998,0.999992218498,1.00000545982,-0.00570212877309
2.89057782499,-0.00804729050723,0.999992105811,1.00000640647,-0.00569238284782
2.90057742902,-0.00812704124775,0.999991993007,0.999992204955,-0.00565777474102
2.91057702266,-0.0082073574828,0.999991879387,0.999991617938,-0.00565852745156
2.92057665693,-0.00828824093536,0.999991764573,0.999996138571,-0.00567791374054
2.93057629117,-0.00836969242447,0.999991648911,0.999996596468,-0.00567995244735
2.94057591649,-0.00845171201023,0.999991532351,0.999996168703,-0.00568444150776
