25.15,3.78200170202,-4.6090519321,0.949701211214,1.0000025987,0.495018385216
25.16,3.79005508507,-4.6149801674,0.950473359,1.00000578245,0.494995212861
25.17,3.79813766674,-4.62086843311,0.951239659301,1.00000001925,0.494978771713
25.18,3.80624933721,-4.62671665051,0.95200013294,1.00000524404,0.494978623393
25.19,3.81438987533,-4.63252465772,0.952754827998,1.0000075639,0.495013197077
25.2,3.8225590416,-4.63829227953,0.95350372817,1.00000471528,0.495040831307
25.21,3.8307566496,-4.6440193815,0.95424681705,1.00000339069,0.495061213763
25.22,3.83898253901,-4.64970585097,0.954984045307,1.00000697887,0.495051895589
25.23,3.84723648359,-4.65535168139,0.955710947963,1.00001601362,0.492011115139
25.24,3.85551807547,-4.66095654834,0.956438841219,0.999997516078,0.496652034473
25.25,3.86382747529,-4.66652035469,0.957158970282,1.00001135416,0.495363016883
25.26,3.87216429152,-4.67204292587,0.957872825822,1.00000750794,0.495083255278
25.27,3.88052842454,-4.67752420582,0.958580841905,1.00001677641,0.49510438063
25.28,3.88891949048,-4.68296393918,0.95928302009,1.00000445496,0.495130212959
25.29,3.89733741142,-4.68836207478,0.959979319898,1.00000732524,0.495130870489
25.3,3.90578196026,-4.69371846615,0.960669754418,1.00000768984,0.495144044675
25.31,3.91425295559,-4.69903299672,0.961354302289,1.00001100745,0.495145117138
25.32,3.92275010973,-4.70430548707,0.962032946149,1.00000493579,0.495136568935
25.33,3.9312732848,-4.70953585234,0.962705689026,1.00000719231,0.495133109448
25.34,3.93982232908,-4.71472399937,0.963372523563,1.00001615991,0.495127144586
25.35,3.94839696034,-4.71986975706,0.964033448622,1.00001663874,0.495123239483
25.36,3.9569969392,-4.72497298136,0.964688484522,1.00001369431,0.495137731488
25.37,3.96562200946,-4.73003351967,0.965337604899,1.00000544651,0.495135497078
25.38,3.97427207537,-4.73505131656,0.965980806788,1.00001065137,0.495133982914
25.39,3.98294688745,-4.74002622652,0.96661810118,1.00001148996,0.495144083016
25.4,3.99164624813,-4.74495813519,0.967249469426,1.0000140181,0.495142853519
25.41,4.00036985901,-4.74984687468,0.967874895754,1.00000682459,0.495132120142
25.42,4.00911756597,-4.75469235979,0.96849438667,1.00000653642,0.495129380182
25.43,4.01788925091,-4.75949452446,0.969107943022,1.0000172321,0.495130328243
25.44,4.02668462518,-4.76425321039,0.969715552151,1.00001952359,0.495124016353
25.45,4.03550349077,-4.76896831056,0.970317216083,1.00002382005,0.495122271495
25.46,4.04434545511,-4.77363961554,0.970912937172,1.00000813955,0.495125521234
25.47,4.05321043276,-4.77826708099,0.9715027066,1.00000734793,0.495124508774
25.48,4.06209826039,-4.78285062122,0.972086543374,1.00001262627,0.495142750995
25.49,4.07100869069,-4.78739009938,0.972664566784,1.00001417213,0.495267380561
25.5,4.07994150679,-4.79188539548,0.973236662626,1.00001547457,0.495299621744
25.51,4.08889641192,-4.79633635939,0.973802789291,1.00000805095,0.495299378125
25.52,4.09787325304,-4.80074291542,0.974362943975,1.00000808442,0.495299718902
25.53,4.10687185159,-4.8051049729,0.97491718304,1.00001262913,0.495353805895
25.54,4.11589204277,-4.80942244666,0.975465460679,1.00002316476,0.495371147505
25.55,4.12493475714,-4.8136958592,0.976000548659,1.00016468373,0.488753190776
25.56,4.13399427499,-4.8179230515,0.976540074057,0.999721099095,0.498287115143
25.57,4.14307741434,-4.82210621697,0.977071679707,1.00001249621,0.496541633411
25.58,4.1521806406,-4.82624408206,0.977595613043,0.999954298758,0.494974033453
25.59,4.16130447406,-4.83033694986,0.978113551374,0.999980539236,0.494967063711
25.6,4.17044874282,-4.83438472345,0.978625726595,1.00001163333,0.495188455294
25.61,4.17961274984,-4.83838707224,0.97913206974,0.999990124495,0.495352982246
25.62,4.18879656794,-4.84234401709,0.979632419411,1.0000006592,0.495365807303
25.63,4.197999956,-4.84625546197,0.980126627252,1.00000978646,0.495232623145
25.64,4.20722233258,-4.85012117505,0.980614701636,0.999980858072,0.49510613236
25.65,4.21646390748,-4.853941251,0.981096812131,0.999999456568,0.495153220128
25.66,4.22572442334,-4.85771556943,0.981573037688,1.00001419013,0.495287829522
25.67,4.23500339636,-4.86144392096,0.982043332183,1.00000074914,0.495381840701
25.68,4.24430077742,-4.86512627887,0.982507615688,1.00000629402,0.495396790279
25.69,4.25361634767,-4.8687625647,0.982965721311,1.00001314056,0.495233821423
25.7,4.26294968744,-4.87235263255,0.983417676887,1.00000011357,0.495098085732
25.71,4.27230073097,-4.87589646695,0.983863574901,1.0000049083,0.495063289945
25.72,4.28166930095,-4.87939399758,0.984303501038,1.00001514067,0.495127250764
25.73,4.2910550165,-4.8828450746,0.984737466324,1.00000896682,0.495209664967
25.74,4.30045769573,-4.8862496218,0.985165449442,1.00000761368,0.495273849854
25.75,4.30987716964,-4.8896075777,0.985587350794,1.00001280491,0.495226162702
25.76,4.31931317007,-4.8929188518,0.986003171495,1.00001422356,0.495180821328
25.77,4.32876539412,-4.89618334059,0.986412980646,1.00000815443,0.495220686982
25.78,4.33823378176,-4.89940100989,0.986816861145,1.00001982314,0.495367903832
25.79,4.34771791257,-4.90257170642,0.987214728185,1.00001129071,0.495418592165
25.8,4.35721762441,-4.90569537306,0.987606561452,1.00001011463,0.495448874051
25.81,4.36673505939,-4.9087727118,0.98798920646,1.00025889782,0.491400566628
25.82,4.37626315544,-4.91180169909,0.988370853028,0.99979790381,0.497931276799
25.83,4.38580823174,-4.91478394627,0.988744940655,1.00001242433,0.496016065007
25.84,4.39536783128,-4.91771880897,0.989112464468,0.999997834015,0.495360661445
25.85,4.40494199375,-4.92060632705,0.989473914196,1.00001276138,0.495351921762
25.86,4.41453032776,-4.92344637763,0.989829290059,1.00001120323,0.495346157888
25.87,4.42413256923,-4.92623889121,0.99017854356,1.00000688982,0.49527383156
25.88,4.43374854547,-4.92898381983,0.990521714701,1.00000918249,0.495258996316
25.89,4.44337802526,-4.93168110213,0.99085876754,1.00001208574,0.495193187406
25.9,4.45302075455,-4.93433064734,0.991190108219,1.00001261434,0.495740124256
25.91,4.4626764739,-4.93693233128,0.991515541513,1.00000940251,0.49602082774
25.92,4.47234505715,-4.93948610509,0.991834925917,1.00001733854,0.496098985673
25.93,4.48202612099,-4.9419918695,0.992148079282,1.00001028695,0.495893615859
25.94,4.49171947507,-4.94444960708,0.992454992506,1.00000895968,0.495664180042
25.95,4.50142533903,-4.94685952463,0.992753701513,1.00005848944,0.492154662707
25.96,4.51114246779,-4.94922128268,0.993049419011,1.0000034921,0.497285901664
25.97,4.52087123682,-4.9515347929,0.993338003355,1.00000740581,0.495561053978
25.98,4.53061122817,-4.95380006073,0.993620289694,0.999995370022,0.495207450885
25.99,4.54036250053,-4.95601710015,0.993896593094,1.00001390542,0.495404531996
26.0,4.55012458047,-4.95818578496,0.994166860218,1.00000801518,0.495519342076
26.01,4.55989724409,-4.96030606009,0.994431000099,1.00000362749,0.495472721639
26.02,4.56968034647,-4.96237791388,0.994688907221,1.00000937353,0.495220869309
26.03,4.57947360017,-4.96440130383,0.994940657912,1.00001064572,0.49510559656
26.04,4.58927670353,-4.96637617566,0.995186280461,1.00000579248,0.495042514415
26.05,4.59908950496,-4.96830249775,0.995425876323,1.00000996483,0.495190088882
26.06,4.60891174258,-4.97018019685,0.995659452462,1.00001155159,0.495367509327
26.07,4.61874313171,-4.97200920903,0.995886939495,1.00000851104,0.495409418267
26.08,4.62858344146,-4.97378948785,0.996108328564,1.0000064662,0.495437917867
26.09,4.63843245477,-4.97552136197,0.996319812069,1.0000132261,0.486585289935
26.1,4.64828950224,-4.97720456828,0.996531106822,0.999973884066,0.500298757356
26.11,4.6581546364,-4.97883868765,0.996734249459,0.999957112586,0.495551772351
26.12,4.66802765374,-4.98042394856,0.99693092919,0.999948635979,0.494673764675
26.13,4.67790895037,-4.98196041984,0.997121674444,1.00000485691,0.495107160981
26.14,4.68779755633,-4.9834479004,0.99730646043,0.999986653402,0.4955198954
26.15,4.69769342989,-4.98488635651,0.99748516088,0.999988371547,0.495622684237
26.16,4.70759647265,-4.98627578315,0.997657649971,1.00000483394,0.495371936776
26.17,4.71750594502,-4.98761610518,0.997823930526,0.999971549684,0.495104777398
26.18,4.72742204468,-4.98890736866,0.997984079585,0.999982990496,0.495052414339
26.19,4.73734466074,-4.99014954834,0.998138172728,1.00000762121,0.49524473618
26.2,4.74727316452,-4.99134254526,0.998286195179,0.999993166739,0.495414150804
26.21,4.75720749879,-4.99248635155,0.998428042597,0.999997473353,0.495236905897
26.22,4.76714744625,-4.99358096554,0.99856370653,1.00000469731,0.495006816035
26.23,4.77709251327,-4.99462635289,0.998693211352,0.999986983833,0.494841983928
26.24,4.7870427247,-4.99562252744,0.99881659706,0.999996376369,0.494819773266
26.25,4.79699784364,-4.99656943632,0.99893400783,1.00000617016,0.495421904605
26.26,4.80695744917,-4.99746699068,0.999045349336,0.999997754864,0.495697801604
26.27,4.81692140576,-4.99831516384,0.999150561711,1.00000016736,0.49573618263
26.28,4.82688884946,-4.99911443792,0.999248496733,0.999944853319,0.489858436645
26.29,4.83686070005,-4.99986419656,0.999341950039,1.00000074454,0.498195071472
26.3,4.84683554044,-5.00056442026,0.999428675202,0.999939789547,0.495074240753
26.31,4.85681409238,-5.00121529454,0.999509234793,0.999976701553,0.494808552138
26.32,4.86679593759,-5.00181688467,0.999583506532,0.999996735886,0.493630467121
26.33,4.87678047679,-5.00236906517,0.999651957143,0.999980655736,0.495662649131
26.34,4.88676777621,-5.0028717395,0.999714290506,0.99999518008,0.495852144832
26.35,4.89675735984,-5.00332489653,0.999770446438,0.999986685269,0.495549164192
26.36,4.90674885552,-5.00372855272,0.999820429197,0.999965641662,0.495175943725
26.37,4.91674254026,-5.00408275838,0.999864261535,0.999997002747,0.494914397793
26.38,4.92673783333,-5.004387493,0.999901981317,0.999994754603,0.495058917718
26.39,4.93673445213,-5.00464273089,0.999933583284,0.999988690794,0.495209266873
26.4,4.94673230989,-5.00484846536,0.999959053507,0.999998454345,0.495179456359
26.41,4.95673100068,-5.00500468727,0.999978391187,0.999992135053,0.495096383165
26.42,4.96673024354,-5.00511145552,0.999991580088,0.999982303843,0.4940769606
26.43,4.97673009758,-5.00516886748,0.999998646137,1.00000289334,0.491624321478
26.44,4.98673140128,-5.00517745525,0.999999675655,1.00013176268,0.490185974161
26.45,4.99672789486,-5.00513654977,0.999994586224,0.999658757599,0.497022615239
26.46,5.00672671633,-5.00504597929,0.999983379238,0.999924186683,0.495005620159
26.47,5.01672480255,-5.00490597374,0.999966075291,0.999907661696,0.494308973985
26.48,5.02672289582,-5.00471649986,0.999942625835,0.999989868437,0.495003369687
26.49,5.03671976343,-5.00447753873,0.999913059326,0.999973341687,0.494877460663
26.5,5.0467153628,-5.0041891231,0.999877385479,0.999976971537,0.494689476414
26.51,5.05670951334,-5.0038512398,0.999835556628,0.999987071927,0.495106565191
26.52,5.06670135691,-5.00346390434,0.999787621553,0.999935851432,0.494902492515
26.53,5.07669141425,-5.00302712034,0.999733570411,0.999961149565,0.494851872605
26.54,5.08667951253,-5.00254087194,0.999673356051,0.999993745011,0.495187549091
26.55,5.09666492406,-5.0020051857,0.999607042246,0.999978036187,0.49498194959
26.56,5.10664764535,-5.00142007949,0.999534604974,0.999986389456,0.494986527719
26.57,5.11662735104,-5.00078555343,0.999456007403,0.999986766066,0.495216126838
26.58,5.12660351986,-5.00010163629,0.999371293112,0.999959456476,0.495154549286
26.59,5.13657642001,-4.99936830848,0.999280430118,0.999983556327,0.495276406435
26.6,5.14654563303,-4.99858557956,0.999183402031,0.999990387144,0.495459752651
26.61,5.15651076313,-4.99775348125,0.999080275821,0.999982050029,0.495301770215
26.62,5.16647171819,-4.99687202573,0.998970989913,0.999988970074,0.495443970529
26.63,5.17642818939,-4.99594121885,0.998855532945,0.999989624569,0.495614405177
26.64,5.18637977431,-4.99496109879,0.998733976861,0.999974411279,0.495476471625
26.65,5.19632652902,-4.99393166941,0.998606287142,0.999989292672,0.495491574398
26.66,5.20626808031,-4.9928529583,0.998472437171,0.999991322598,0.495603828266
26.67,5.21620409857,-4.99172500272,0.998332491632,0.999984736256,0.495480388612
26.68,5.22613444181,-4.99054782851,0.998186422874,0.999988302542,0.495466890434
26.69,5.23605885953,-4.98932145811,0.998034196771,0.999991279982,0.495566750322
26.7,5.24597700425,-4.98804590252,0.997875643013,0.999984209933,0.496180965563
26.71,5.25588874271,-4.98672115587,0.997711050814,0.999988589461,0.495875235499
26.72,5.26579382896,-4.98534727362,0.997540340238,0.999992454894,0.495832852401
26.73,5.27569192936,-4.98392430563,0.997363520157,0.999987170635,0.495773240303
26.74,5.28558284758,-4.98245228832,0.997180601897,0.999986514759,0.495692225693
26.75,5.29546636893,-4.98093125774,0.996991552052,0.99998866519,0.495708066712
26.76,5.30534103695,-4.97936149736,0.996796974834,0.999867086621,0.49421438084
26.77,5.31520694806,-4.97774302449,0.996594978892,0.999779293582,0.497445855334
26.78,5.32506680736,-4.97607511905,0.996387378581,0.999994695039,0.496125034846
26.79,5.33491812443,-4.97435837572,0.996173794554,0.999979302287,0.495787369476
26.8,5.3447608386,-4.97259279512,0.995954006726,0.999982510235,0.495970287277
26.81,5.35459473752,-4.97077841056,0.995728123494,0.999988821895,0.495906660853
26.82,5.36441948193,-4.9689152916,0.995496151173,0.999985098344,0.495837613691
26.83,5.37423483633,-4.96700349171,0.995258099437,0.999981828123,0.495756861644
26.84,5.3840406366,-4.96504304527,0.995013911441,0.999986370099,0.495799027522
26.85,5.39383658781,-4.96303400461,0.994763583789,0.999985546831,0.495847724735
26.86,5.40362244731,-4.96097640929,0.994507039797,0.999984748506,0.49604244091
26.87,5.41339799001,-4.95887029035,0.994244343935,0.999985885637,0.496106305573
26.88,5.42316299148,-4.95671569734,0.99397556351,0.999988648914,0.496045986064
26.89,5.43291713851,-4.95451270404,0.993700680867,0.999983843897,0.496024104948
26.9,5.44266022466,-4.95226135785,0.993419681381,0.99998246173,0.496032131996
26.91,5.45239204952,-4.94996170394,0.993132557553,0.999985140913,0.49605542168
26.92,5.46211230915,-4.94761381003,0.992839300464,0.999981291184,0.496095162843
26.93,5.47182086971,-4.9452177063,0.992539929706,0.999988331431,0.496103316025
26.94,5.48151739554,-4.94277346779,0.992234360098,0.999985601471,0.496250913196
26.95,5.4912017347,-4.94028112246,0.991922670798,0.999992076698,0.496268070638
26.96,5.50087347003,-4.9377407798,0.991604890391,0.999980052015,0.496243001338
26.97,5.51053250884,-4.93515246608,0.991281014934,0.99998301853,0.496228291141
26.98,5.52017857863,-4.93251625678,0.990951054128,0.99998233503,0.496202907414
26.99,5.52981146514,-4.92983221097,0.990614980899,0.999984048218,0.496221480383
27.0,5.53943086488,-4.92710041083,0.990272799097,0.999978942593,0.496236510011
27.01,5.5490366664,-4.92432088617,0.989924481455,0.999986927312,0.4962922439
27.02,5.55862855603,-4.92149371501,0.989569975335,0.999987244033,0.496421187643
27.03,5.56820633019,-4.91861895033,0.989209367503,0.999991175873,0.496428181242
27.04,5.57776959136,-4.91569671361,0.98884267913,0.99997818465,0.496409386731
27.05,5.58731825035,-4.91272703201,0.988469860748,0.99998051302,0.49645983085
27.06,5.59685206066,-4.90970997223,0.988090872689,0.99998197077,0.496562406838
27.07,5.60637078216,-4.90664560208,0.987705754187,0.999983144068,0.496612945907
27.08,5.61587006743,-4.90353541175,0.98731402018,0.999549449401,0.497275127725
27.09,5.62535788664,-4.90037647664,0.986915594414,0.999988955078,0.498004647111
27.1,5.63482964057,-4.89717050996,0.986512210061,0.99996275032,0.496586732867
27.11,5.64428530307,-4.89391756057,0.986102644736,0.999957192544,0.496706113455
27.12,5.6537249206,-4.89061760569,0.985687041489,0.999981434141,0.496653581262
27.13,5.66314796705,-4.88727083796,0.985265432203,0.999974320255,0.496569018292
27.14,5.67255422762,-4.88387733672,0.98483771547,0.999968969807,0.496607941792
27.15,5.68194360802,-4.88043712794,0.984403831593,0.999978531432,0.496716107266
27.16,5.69131576336,-4.87695032604,0.983963797491,0.999976444133,0.496803853287
27.17,5.70067037107,-4.87341704405,0.983517757164,0.999964863284,0.496731762384
27.18,5.71000753544,-4.86983745412,0.983070241589,0.999981519663,0.491720189106
27.19,5.7193270892,-4.86621237269,0.982623281916,0.999977467045,0.484718799095
27.2,5.7286289676,-4.86254227898,0.982172183835,0.999973619028,0.482981100888
27.21,5.73791303996,-4.85882730067,0.981715400759,0.999976288799,0.48293612936
27.22,5.74717903691,-4.85506744044,0.981250932249,0.999977221563,0.484971483693
27.23,5.75642668881,-4.85126263405,0.980779909835,0.999979070302,0.485775333714
27.24,5.76565570806,-4.84741295693,0.980302975943,0.999975033741,0.485902349038
27.25,5.77486599295,-4.84351844998,0.979820264633,0.999983644443,0.48589349899
27.26,5.78405713621,-4.8395791442,0.979328544315,0.999977219543,0.489083130547
27.27,5.79322883722,-4.83559482715,0.97882898792,0.999975413178,0.491017551571
27.28,5.80238088802,-4.83156549203,0.978323240412,0.999978882708,0.491298857349
27.29,5.81151301315,-4.82749125046,0.977811736866,0.999976773427,0.491158018717
27.3,5.82062510602,-4.8233722477,0.977295938998,0.999983099342,0.489645138499
27.31,5.82971690775,-4.81920871421,0.976774758977,0.999980346432,0.489201240602
27.32,5.83878827074,-4.81500074109,0.976247812655,0.999984317836,0.489129526356
27.33,5.84783887383,-4.81074848919,0.975715628562,0.999976307673,0.488580453061
27.34,5.85686870276,-4.8064522604,0.975182706875,0.99997793675,0.483986996663
27.35,5.86587769511,-4.8021124734,0.974646038596,0.999979441274,0.482231375879
27.36,5.87486563402,-4.7977293181,0.974103897785,0.999976448096,0.482059999075
27.37,5.88383239602,-4.79330285214,0.973555687418,0.999983077431,0.482419341498
27.38,5.89277478775,-4.78883444428,0.972997113419,0.999666120042,0.48649138064
27.39,5.90169617192,-4.78432156772,0.97242230719,0.999786751843,0.49547501988
27.4,5.91059688171,-4.77976378156,0.971844112131,0.999981261003,0.493285742448
27.41,5.9194749594,-4.77516216917,0.971259251352,0.999976514952,0.49391906935
27.42,5.92832996472,-4.77051654829,0.97066014132,0.999965607058,0.500844444301
27.43,5.9371615352,-4.76582618997,0.970045780945,0.99998156909,0.508389165201
27.44,5.945969024,-4.76109092292,0.96942289012,0.999974150129,0.510233167795
27.45,5.95475224847,-4.75631080744,0.96879566113,0.99997375837,0.508642566815
27.46,5.96351121688,-4.75148638352,0.968171105183,0.999974015854,0.501500009339
27.47,5.9722460072,-4.74661825771,0.967544511951,0.999977087656,0.498294621299
27.48,5.98095646487,-4.74170668183,0.966912414542,0.999979285743,0.49790122734
27.49,5.98964231884,-4.73675181638,0.966274210476,0.999974786449,0.497989831706
27.5,5.99830346357,-4.73175370832,0.965629815249,0.999983594764,0.498144041241
27.51,6.00693953952,-4.72671254647,0.964979286367,0.999976637571,0.498253213165
27.52,6.01555039307,-4.72162841473,0.964322744662,0.999977005769,0.498271172918
27.53,6.02413579764,-4.7165014477,0.963660245026,0.99997584706,0.498250601593
27.54,6.03269557985,-4.71133173942,0.962991419852,0.999979811453,0.4985064055
27.55,6.04122942969,-4.70611944214,0.96231632548,0.999974215425,0.498717053417
27.56,6.04973724737,-4.70086460495,0.961635196538,0.999982414345,0.498754177223
27.57,6.05821873841,-4.69556740655,0.960948055931,0.999981041667,0.498776843039
27.58,6.06667376652,-4.69022793315,0.960255033805,0.999988419944,0.498708734202
27.59,6.0751019529,-4.68484643329,0.959556109084,0.999975367647,0.498660398347
27.6,6.08350321294,-4.67942296373,0.958851220222,0.999976997151,0.498659700868
27.61,6.09187734302,-4.67395765594,0.958140379656,0.999979254675,0.498653395139
27.62,6.10022412682,-4.66845064692,0.957423408211,0.999980776783,0.498774437476
27.63,6.10854330443,-4.66290208741,0.956700270766,0.999977181118,0.498919696482
27.64,6.11683467675,-4.65731210174,0.955971139871,0.999975010552,0.498946879719
27.65,6.12509815677,-4.65168074651,0.955236049919,0.999987356235,0.498953222318
27.66,6.13333341967,-4.64600822717,0.9544946097,0.999986191936,0.499224839101
27.67,6.14154028717,-4.64029464103,0.953747076683,0.999989742406,0.499321769779
27.68,6.14971840635,-4.63454022864,0.952993575136,0.999975514633,0.499337463396
27.69,6.15786770184,-4.62874504282,0.952234125954,0.999977016928,0.499342180501
27.7,6.16598800242,-4.62290920457,0.95146874018,0.999982487359,0.499342688067
27.71,6.17407906,-4.61703288826,0.950697276709,0.99998256955,0.499437261874
27.72,6.18214064612,-4.61111624321,0.949919705766,0.999980336395,0.49955181398
27.73,6.19017254253,-4.60515942248,0.949136171344,0.999976405391,0.499575393509
27.74,6.19817460402,-4.59916253253,0.948346708051,0.999979425536,0.499579708552
27.75,6.20614669918,-4.59312566421,0.947551118636,0.999991441402,0.499710444587
27.76,6.21408852416,-4.58704903072,0.946749487303,0.999991334471,0.499789075278
27.77,6.22199985106,-4.58093280243,0.945941930513,0.999987749547,0.499797256144
27.78,6.22988042794,-4.57477717414,0.94512843508,0.999977298932,0.499816419198
27.79,6.23773016002,-4.56858220534,0.944308688857,0.999980701651,0.500027977267
27.8,6.24554884904,-4.56234803249,0.943482919319,0.99998508752,0.500100832789
27.81,6.25333626861,-4.5560748311,0.942651228773,0.999985838598,0.500113932906
27.82,6.26109218539,-4.54976278756,0.94181357859,0.999981735873,0.500152837227
27.83,6.26881497778,-4.54341334048,0.940970793427,0.99978601778,0.49970676545
27.84,6.27650743539,-4.53702395983,0.940119956754,0.999991490992,0.500984395641
27.85,6.28416777836,-4.53059619267,0.939264460203,0.999986268591,0.50026234274
27.86,6.29179583478,-4.52413021171,0.938402918837,0.999981815755,0.500359728239
27.87,6.29939150342,-4.51762607695,0.937535165142,0.99999079855,0.500554542828
27.88,6.30695445802,-4.51108405382,0.936661469671,0.999982788868,0.500594047487
27.89,6.31448373997,-4.50450502543,0.935785355401,0.999869534393,0.49863744152
27.9,6.32198025814,-4.49788820557,0.934896635514,0.999901494901,0.502463070945
27.91,6.32944414318,-4.49123330826,0.934004813625,0.999987235755,0.500896270406
27.92,6.33687445081,-4.48454125425,0.93310726656,0.999966336071,0.500822133568
27.93,6.34427126999,-4.47781195708,0.932203757043,0.999982917262,0.500883658876
27.94,6.35163431488,-4.47104566748,0.931294189414,0.999986570544,0.500999633808
27.95,6.35896330511,-4.46424262343,0.930378557939,0.99997857724,0.501119635348
27.96,6.36625814513,-4.45740290148,0.929456957728,0.999983482489,0.501188917358
27.97,6.37351864422,-4.45052667247,0.928529437924,0.999987909407,0.501233539623
27.98,6.3807445449,-4.44361417495,0.927595970859,0.999982359589,0.501295257955
27.99,6.38793572328,-4.43666551046,0.926656412097,0.999985971349,0.501435797097
28.0,6.39509200841,-4.42968083337,0.925710990362,0.999991701639,0.501455923997
28.01,6.4022131451,-4.42266039166,0.924759755922,0.999986995436,0.501452387415
28.02,6.40929897847,-4.41560433917,0.923802665704,0.999985603645,0.501474539196
28.03,6.416349359,-4.40851280701,0.922839381527,0.999989519552,0.501675009816
28.04,6.42336409663,-4.40138596482,0.921870142615,0.999993166801,0.501751543462
28.05,6.43034296472,-4.39422403738,0.920895056004,0.999990071213,0.501774926663
28.06,6.43728587003,-4.38702711661,0.919914085138,0.999999062808,0.501819672295
28.07,6.44419248561,-4.37979552415,0.918927003196,0.999987391527,0.501981776344
28.08,6.45106274037,-4.37252931958,0.917934034114,0.999991695665,0.502031296806
28.09,6.45789642691,-4.36522871867,0.916935267676,0.999991277273,0.502038093825
28.1,6.46469337821,-4.35789389691,0.915930570837,0.999991837293,0.502114211247
28.11,6.47145340463,-4.35052503484,0.914919734427,0.999991477813,0.502295807488
28.12,6.47817638342,-4.34312224967,0.91390301538,0.999999411995,0.502350870513
28.13,6.48486209772,-4.33568577463,0.912880502561,1.00000073483,0.502364609604
28.14,6.4915106114,-4.32821558481,0.911856887343,1.00003339438,0.500095649097
28.15,6.49811936731,-4.32071527223,0.910823724117,0.999652725785,0.501959411681
28.16,6.50469229175,-4.31317906473,0.909780195722,0.999989855434,0.504189227817
28.17,6.51122673401,-4.30561043832,0.9087341285,0.999916255243,0.50263525529
28.18,6.51772331284,-4.29800876033,0.90768227042,0.99995627606,0.502659678495
28.19,6.5241817957,-4.29037427388,0.906624245815,0.999987974203,0.502864921305
28.2,6.53060164767,-4.2827075921,0.905560429292,0.999963597408,0.502893396284
28.21,6.53698298963,-4.27500856871,0.904490839496,0.999983485571,0.502915826044
28.22,6.54332551653,-4.26727754824,0.903414386232,0.999982680451,0.503449578186
28.23,6.54962880381,-4.25951491244,0.902331129068,0.999950782592,0.503950403474
28.24,6.55589314425,-4.2517203425,0.901243198261,0.999987463775,0.503463279673
28.25,6.56211820388,-4.24389429678,0.900149892984,0.999992851507,0.503308727861
28.26,6.56830371552,-4.23603712365,0.899050944304,0.999979673725,0.503282582915
28.27,6.57444968424,-4.22814881113,0.897946018732,0.999993085382,0.503411554392
28.28,6.58055587481,-4.22022963126,0.896835075844,0.999995922596,0.503559988709
28.29,6.58662199101,-4.2122799553,0.895718340967,0.999976624206,0.503607971047
28.3,6.59264810194,-4.20429968816,0.894595908471,0.999994439557,0.503616160491
28.31,6.59863397006,-4.19628912873,0.89346737456,0.999999454767,0.50380720884
28.32,6.60457935898,-4.18824856793,0.892332999235,0.999992394789,0.50388336774
28.33,6.61048417066,-4.18017813152,0.891192915452,0.999994782865,0.503902948451
28.34,6.61634826728,-4.17207800485,0.890047138979,0.999999463923,0.503918497654
28.35,6.62217146988,-4.16394842046,0.888895297478,1.00000021344,0.504099546959
28.36,6.62795357677,-4.15578963042,0.887737560762,0.999994133833,0.504207355317
28.37,6.6336945539,-4.14760167276,0.886574131133,1.00000840462,0.504229313023
28.38,6.6393941268,-4.13938493648,0.885405055155,1.000000491,0.504234101313
28.39,6.645052182,-4.13113957326,0.884229944935,0.999999076686,0.504408105205
28.4,6.65066859368,-4.12286573647,0.883048965193,1.00000333684,0.504512611348
28.41,6.65624317611,-4.11456368956,0.881862300786,1.000000822,0.504540411831
28.42,6.66177583695,-4.10623356679,0.880670003408,1.00000746799,0.504549184952
28.43,6.66726637619,-4.09787565681,0.879471724419,1.00000446238,0.504707525629
28.44,6.67271470037,-4.08949007223,0.878267590754,1.00001238786,0.50481376026
28.45,6.67812057076,-4.08107717002,0.877057799408,1.00000285359,0.504839701199
28.46,6.68348391673,-4.07263705832,0.875842392154,1.00000588924,0.50485116809
28.47,6.68880458082,-4.06416996545,0.874620904959,1.00000670323,0.505057102129
28.48,6.69408240875,-4.0556761069,0.873393636716,1.00000656673,0.505140686953
28.49,6.69931727836,-4.04715566954,0.872160745216,1.00000962628,0.505161833401
28.5,6.70450905415,-4.03860887166,0.870922274644,1.00001251235,0.505167914418
28.51,6.70965760699,-4.03003591407,0.869677892625,1.00001705518,0.505311783074
28.52,6.71476272686,-4.0214371153,0.86842766986,1.00000901009,0.505428423595
28.53,6.71982337436,-4.01281443262,0.867173012184,0.999805092489,0.504982144048
28.54,6.72484135352,-4.00416440064,0.865910122807,1.0000169071,0.506063047504
28.55,6.72981546024,-3.99548914265,0.864640783743,1.00001026292,0.506423605971
28.56,6.73474550881,-3.98678886077,0.863364762505,1.00000248963,0.506874844187
28.57,6.73963144995,-3.97806358699,0.862082895139,1.00001518681,0.506993515597
28.58,6.74447306199,-3.96931370691,0.860795566611,1.0000091139,0.50696261574
28.59,6.74927027658,-3.9605394128,0.859504249194,1.00000859342,0.506359263338
28.6,6.75402301935,-3.95174093132,0.85820795276,1.00001026878,0.506152602967
28.61,6.75873117214,-3.94291850302,0.856906236322,1.00001078611,0.506122878684
28.62,6.76339463778,-3.93407230972,0.855598979422,1.00001630578,0.506143290182
28.63,6.76801325032,-3.9252026438,0.854285774248,1.0000138445,0.5063235786
28.64,6.77258692174,-3.91630964523,0.852966913546,1.00002053744,0.506392677427
