19.096,0.0104445844995,-5.18655325885e-05,0.999987858454,0.138711559603,-0.127500081941
19.106,0.0119333245898,-6.75745836813e-05,0.999984195626,0.148882308963,-0.138876073573
19.116,0.0135240495597,-8.66690646251e-05,0.9999796576,0.159083971686,-0.151260294368
19.126,0.0152131304507,-0.000109566435935,0.999974255223,0.168923626492,-0.159432609378
19.136,0.0170040737604,-0.00013681089561,0.999967739955,0.17911507408,-0.171364756551
19.146,0.0188924759998,-0.000168843275082,0.999960155888,0.188867415199,-0.178878870533
19.156,0.0208831881324,-0.000206296611843,0.999951168538,0.199106472558,-0.191127953888
19.166,0.0229719460563,-0.000249670113433,0.999940834522,0.208920855378,-0.199112277083
19.176,0.0251617086238,-0.000299630972357,0.999928845214,0.21903328391,-0.210274267154
19.186,0.027448630071,-0.00035670464807,0.999915263107,0.228763397154,-0.217774696997
19.196,0.0298348873639,-0.00042157486028,0.999899797328,0.23871393869,-0.227655178327
19.206,0.0323189895973,-0.000494857793728,0.99988240993,0.248518352676,-0.235831344293
19.216,0.0349031124324,-0.000577328216315,0.999862759463,0.258543914521,-0.246385092377
19.226,0.0375869816027,-0.000669732005792,0.999840726834,0.268546013395,-0.256088682201
19.236,0.0403707418088,-0.000772859993902,0.999816048996,0.278567062951,-0.266592531059
19.246,0.0432541298325,-0.000887515775183,0.999788604491,0.288566764305,-0.276235796455
19.256,0.0462374541501,-0.00101455109004,0.999758228885,0.298602880351,-0.285558368767
19.266,0.0493210268842,-0.00115471991755,0.999725587732,0.308675795714,-0.287500693569
19.276,0.0525043024395,-0.00130861927352,0.999690688227,0.318699471685,-0.289048987483
19.286,0.0557874505649,-0.00147685131042,0.999653767969,0.328745663863,-0.288537213372
19.296,0.0591699124204,-0.0016599774139,0.999614623288,0.338741662154,-0.289573351101
19.306,0.0626520705029,-0.0018586004481,0.99957349332,0.348781944795,-0.288818530609
19.316,0.066233374258,-0.00207327545645,0.999530133246,0.358773339665,-0.289768591995
19.326,0.0699142004932,-0.00230460569739,0.999484800491,0.368808960674,-0.288986740968
19.336,0.0736940113425,-0.00255314321812,0.999437228711,0.378797452144,-0.289894656408
19.346,0.0775731692939,-0.00281949198858,0.999387695193,0.388829250945,-0.289105581367
19.356,0.0815511498572,-0.00310420159032,0.999335913542,0.398815747345,-0.289983083822
19.366,0.0856282985001,-0.00340787651314,0.999282181224,0.408844361545,-0.289190201938
19.376,0.0898041008741,-0.00373106387417,0.999226192031,0.418829175203,-0.29004248954
19.386,0.0940788894431,-0.00407436886856,0.99916826345,0.428855319267,-0.289247473882
19.396,0.0984521625271,-0.00443833657372,0.999108069332,0.43883941737,-0.290079572454
19.406,0.102924271131,-0.0048235754218,0.999045948436,0.448867223406,-0.289278173244
19.416,0.10749446146,-0.00523061273245,0.998981456007,0.458828222552,-0.290525898849
19.426,0.112164362136,-0.00566026104434,0.998913852299,0.468962534175,-0.294833321883
19.436,0.116937065057,-0.00611360079607,0.998843028277,0.47941868022,-0.299199119669
19.446,0.121802277993,-0.00659086585304,0.998766952211,0.48885681079,-0.311359487151
19.456,0.126766919043,-0.00709333528392,0.998689898228,0.499000557833,-0.30572226913
19.466,0.131829898734,-0.00762134813832,0.998610904875,0.509044014913,-0.30422600352
19.476,0.136990539346,-0.00817542095004,0.998529579953,0.519030143538,-0.304303284128
19.486,0.142248364284,-0.00875612373582,0.998445873686,0.528979776829,-0.304553553096
19.496,0.147603010471,-0.00936403761333,0.998359791982,0.538904607054,-0.304763925614
19.506,0.153054195909,-0.00999974985902,0.998271333797,0.548813047204,-0.304962193275
19.516,0.158603455358,-0.010664092512,0.998179964836,0.558888684118,-0.306918215814
19.526,0.164248916493,-0.0113576239681,0.998085432907,0.568790322878,-0.309545104914
19.536,0.169994083805,-0.0120815208172,0.997988475759,0.579059591579,-0.309653476519
19.546,0.175835937646,-0.0128358475458,0.997890145355,0.589035585086,-0.306514686274
19.556,0.181776013417,-0.0136213116489,0.997789497897,0.599178450457,-0.306434114986
19.566,0.187814998142,-0.0144385577463,0.997687945841,0.609403450615,-0.302203673504
19.576,0.19394915315,-0.0152877667525,0.997582862585,0.61926604928,-0.305811443554
19.586,0.200179889592,-0.0161698001184,0.997475587849,0.629286028772,-0.305414651424
19.596,0.20650511788,-0.017084961066,0.99736580643,0.639109256593,-0.305912668747
19.606,0.21292625268,-0.0180340886885,0.997253493372,0.649090503454,-0.306447992926
19.616,0.219444055244,-0.0190178698242,0.997139147665,0.659163173035,-0.305631320902
19.626,0.22605416862,-0.0200364052604,0.997020185459,0.668812749687,-0.311564229664
19.636,0.232760998947,-0.021091257355,0.996898400638,0.678928004769,-0.312588516018
19.646,0.239560239848,-0.02218235758,0.99677538962,0.688623369715,-0.309575386681
19.656,0.246454437646,-0.0233106400764,0.996649865304,0.698591611836,-0.309881310145
19.666,0.25344320667,-0.0244766666733,0.996521777952,0.708537587176,-0.310290323852
19.676,0.260527180679,-0.0256811649363,0.996390298411,0.718564860355,-0.312631290126
19.686,0.26770633801,-0.0269247734139,0.996257537679,0.728607610052,-0.309962543478
19.696,0.274980660495,-0.0282081086571,0.99612345208,0.738666102215,-0.307534366861
19.706,0.282352897622,-0.0295320916143,0.995987232507,0.749018397922,-0.307039834585
19.716,0.289819806354,-0.0308966808691,0.995848049347,0.759057808671,-0.308393726072
19.726,0.297377162519,-0.0323020482721,0.995705445235,0.768691990015,-0.310669046723
19.736,0.305027288066,-0.0337492487976,0.995560852462,0.778581137181,-0.309789641747
19.746,0.312771073177,-0.0352390688028,0.995413890005,0.788579868711,-0.309750116872
19.756,0.320608420767,-0.036772122398,0.995264460711,0.798588261995,-0.309913093459
19.766,0.328539136227,-0.0383490081536,0.995112519498,0.808596737473,-0.310160466017
19.776,0.336562892708,-0.0399702988259,0.994958146493,0.818592114435,-0.310237361084
19.786,0.344679336013,-0.041636557775,0.9948011053,0.828571818356,-0.310775757365
19.796,0.352888155706,-0.0433483610436,0.994642002333,0.838540683236,-0.310117585567
19.806,0.361192004621,-0.0451069275232,0.994479400017,0.848802223806,-0.312229362543
19.816,0.369590201892,-0.0469126126302,0.994318045335,0.859012647909,-0.305332671481
19.826,0.378083589874,-0.0487658139582,0.994155435672,0.869321876177,-0.303364449632
19.836,0.386663497759,-0.0506652933001,0.993988430572,0.87876561699,-0.307215781984
19.846,0.395336995232,-0.0526134043029,0.993818939778,0.888958702785,-0.307468620549
19.856,0.404098909233,-0.0546099228194,0.993645647908,0.898650587694,-0.310049333301
19.866,0.412952972452,-0.056656311114,0.993470267177,0.908747525159,-0.309524967179
19.876,0.42189771073,-0.0587528621617,0.993292282531,0.918716151274,-0.309913123485
19.886,0.430932055599,-0.0608999827779,0.993111602364,0.928598855097,-0.310443073754
19.896,0.44005577684,-0.0630983483464,0.992927851392,0.938483733614,-0.311585340734
19.906,0.449272628763,-0.0653496651712,0.992740724837,0.948782696504,-0.313191082495
19.916,0.458579659314,-0.0676537019713,0.992555072746,0.958798601082,-0.306773224566
19.926,0.467978249902,-0.0700109009921,0.992367915883,0.968968347877,-0.305426345978
19.936,0.477469045418,-0.0724220747477,0.992179749634,0.979229452975,-0.30333546262
19.946,0.487046169213,-0.0748861670535,0.991987335844,0.988904082405,-0.306446719066
19.956,0.496699594514,-0.0774013989476,0.991793181549,0.997572501303,-0.305526266555
19.966,0.506360021742,-0.0799499559589,0.991596384247,0.999094961611,-0.306034118679
19.976,0.516007963418,-0.0825269398137,0.991396464684,0.998617558516,-0.307257305691
19.986,0.525652702173,-0.0851345844985,0.991197151635,0.999103962049,-0.302806748205
19.996,0.535295023871,-0.0877728414505,0.990995277922,0.999674165661,-0.30323774629
20.006,0.544930676354,-0.090441170998,0.990787397784,0.999829287464,-0.308744311712
20.016,0.554558197315,-0.0931387742749,0.990583232446,0.999831476421,-0.299870067618
20.026,0.564177382549,-0.0958650379569,0.990378075952,0.999806542393,-0.298084241658
20.036,0.573788906814,-0.0986201331582,0.990170359244,0.999860102975,-0.298599354105
20.046,0.583392943329,-0.101404171363,0.989960008542,0.999942301852,-0.299203354256
20.056,0.592986814901,-0.104216459671,0.989746722059,0.9997570322,-0.300211797866
20.066,0.602572126471,-0.107057536456,0.989531041449,0.999749920643,-0.300439144624
20.076,0.612150404781,-0.109927845903,0.989313405958,0.999910829673,-0.300057694038
20.086,0.621720169146,-0.112826884336,0.98909414672,0.999924439326,-0.299238797593
20.096,0.631280965298,-0.115754437692,0.988873018434,0.999897325105,-0.298774792206
20.106,0.640833570736,-0.11871074238,0.988649399224,0.999960412428,-0.299152981806
20.116,0.650376361574,-0.121695358982,0.988423006144,0.999864331654,-0.299893751375
20.126,0.659910049468,-0.124708569202,0.988194161357,0.999853568076,-0.300193126111
20.136,0.669435761048,-0.127750721321,0.98796342614,0.999969727038,-0.299758873772
20.146,0.678951969417,-0.130821273843,0.987730893208,0.999932943321,-0.299218899019
20.156,0.688459055169,-0.133920310903,0.98749623315,0.999943922131,-0.299112696909
20.166,0.697957027409,-0.137047855137,0.98725904586,0.999965421137,-0.299513010202
20.176,0.707444894278,-0.140203624502,0.98701932609,0.999892859025,-0.299909463442
20.186,0.716923700037,-0.143387988414,0.986777401059,0.999940033593,-0.299891952873
20.196,0.726393250224,-0.146600861452,0.986533520785,0.999975043166,-0.299569859977
20.206,0.735852893119,-0.149841990236,0.986287644569,0.999949169398,-0.299306405046
20.216,0.745303011678,-0.15311149395,0.986039500996,0.999972349572,-0.299376622242
20.226,0.754743190987,-0.156409249813,0.985788929124,0.999961268926,-0.299637261854
20.236,0.764173149163,-0.159735184387,0.985535982271,0.999930132032,-0.299828824567
20.246,0.773593519452,-0.163089527164,0.985280899613,0.999975333309,-0.29973625461
20.256,0.783003780985,-0.166472076251,0.985023767621,0.999973675731,-0.299546424516
20.266,0.792403776818,-0.169882756989,0.984764536461,0.999963696638,-0.299419406024
20.276,0.80179367834,-0.173321629546,0.984503018776,0.999980848832,-0.299509929134
20.286,0.811173127778,-0.176788577683,0.984239158392,0.9999693794,-0.299662379942
20.296,0.820542022406,-0.180283577362,0.983973003273,0.999956419965,-0.299757915065
20.306,0.82990067404,-0.183806746093,0.983704707348,0.999985765578,-0.299680537342
20.316,0.839248659167,-0.187357914101,0.983434295961,0.99997847453,-0.299577744971
20.326,0.848585914471,-0.190937047236,0.98316173987,0.999973026442,-0.299510110333
20.336,0.85791250715,-0.194544170995,0.98288692143,0.99998373779,-0.299572488761
20.346,0.867228215367,-0.198179208589,0.982609821966,0.999979963385,-0.299654162238
20.356,0.876532903012,-0.201842114837,0.982330458752,0.999970845671,-0.299716115693
20.366,0.885826728109,-0.205532953397,0.982048928215,0.999987745144,-0.299675039736
20.376,0.895109404068,-0.209251604707,0.981765243391,0.999982576554,-0.299621868766
20.386,0.904380857398,-0.212998033664,0.981479399839,0.999978257569,-0.299575223788
20.396,0.913641107557,-0.216772246512,0.981191330001,0.999984951979,-0.299600303619
20.406,0.92289000802,-0.220574188684,0.980901013537,0.999984994263,-0.299646394691
20.416,0.932127431899,-0.224403812265,0.980608453184,0.999980457469,-0.299689319417
20.426,0.941353414714,-0.228261135259,0.980313691284,0.999988872117,-0.299689062394
20.436,0.950567756879,-0.232146071411,0.980016762848,0.99998452617,-0.299654274152
20.446,0.959770407302,-0.236058596418,0.979717656243,0.999983507619,-0.299632527312
20.456,0.968961292441,-0.239998676501,0.979416364061,0.999983377433,-0.299619258973
20.466,0.97814033862,-0.243966281305,0.979112841787,0.999984257132,-0.299650732764
20.476,0.987307489688,-0.247961389667,0.978807104358,0.999988121715,-0.29966760641
20.486,0.996462614253,-0.251983946547,0.978499143753,0.999986722469,-0.299692565647
20.496,1.00560570736,-0.256033951296,0.978188994474,0.99999382392,-0.29968443965
20.506,1.01473651668,-0.260111290042,0.977876664681,0.999982225153,-0.299669349798
20.516,1.02385509993,-0.264215987456,0.977562147415,0.999985880708,-0.299661846744
20.526,1.03296133897,-0.268347989238,0.977245444458,0.999985514678,-0.299653486525
20.536,1.04205515476,-0.272507260252,0.976926526017,0.999985478932,-0.299673861528
20.546,1.05113647345,-0.276693768645,0.976605406655,0.99998638244,-0.299680942197
20.556,1.06020525442,-0.280907496519,0.976282080956,0.999991829124,-0.299693548611
20.566,1.0692613879,-0.285148394626,0.975956557463,0.999994225395,-0.299698728614
20.576,1.07830471146,-0.289416385901,0.97562885598,0.999987627413,-0.299686420741
20.586,1.08733518054,-0.293711448696,0.975298961295,0.999985054597,-0.299688796946
20.596,1.09635275201,-0.298033562259,0.97496688345,0.999986678406,-0.299682759877
20.606,1.10535734677,-0.302382688429,0.974632611592,0.999988500591,-0.299687204795
20.616,1.11434881321,-0.306758755089,0.974296137812,0.999982514408,-0.299699252307
20.626,1.12332741524,-0.311161744296,0.973960386922,1.00000840483,-0.297131675481
20.636,1.13229253438,-0.315591549338,0.973616593489,0.999983049877,-0.302296809062
20.646,1.14124429204,-0.320048296802,0.973273428359,0.999983189994,-0.299812555167
20.656,1.15018274044,-0.324531888537,0.972928335331,0.999992647659,-0.299588216763
20.666,1.15910771483,-0.329042242661,0.972580967757,0.99999268509,-0.299666872644
20.676,1.16801910489,-0.333579308237,0.972231404068,0.999989557749,-0.299677697064
20.686,1.17691680945,-0.338143033884,0.971879656023,0.999984065248,-0.299678999756
20.696,1.18580082473,-0.342733417395,0.971525732054,0.999987116052,-0.299673827115
20.706,1.19467105243,-0.347350407522,0.97116962682,0.999988059981,-0.299673897062
20.716,1.20352737535,-0.351993944294,0.970811322628,0.999984821305,-0.299689386126
20.726,1.21236976533,-0.35666401408,0.970450835362,0.999987435732,-0.299692096052
20.736,1.22119818156,-0.361360595987,0.970088157885,0.999994448183,-0.299701304395
20.746,1.23001250045,-0.366083625786,0.969723296138,0.999996514514,-0.299706150193
20.756,1.23881253774,-0.370833004021,0.969356264188,0.999986622988,-0.299700123145
20.766,1.24759716311,-0.375608117729,0.968986746087,0.99985713366,-0.299950583231
20.776,1.25636859219,-0.380410213527,0.968615111655,0.999990835687,-0.299899755389
20.786,1.26512555015,-0.385238556783,0.968241602273,0.999986431053,-0.299657389666
20.796,1.27386796193,-0.390093097724,0.967865912201,0.99998203119,-0.299663052509
20.806,1.28259588955,-0.394973872847,0.967488029604,0.999993805499,-0.299678644028
20.816,1.29130916407,-0.399880789661,0.967107958567,0.999995302226,-0.299691422874
20.826,1.30000771023,-0.404813806623,0.966725718247,0.999997182097,-0.299689675584
20.836,1.30869130361,-0.409772795742,0.966341306369,0.999982209132,-0.299690392821
20.846,1.31736003592,-0.414757809508,0.965954718301,0.999986785178,-0.29969534709
20.856,1.32601381032,-0.419768792684,0.9655659622,0.999989192672,-0.299694613819
20.866,1.33465254201,-0.424805696446,0.965175030457,0.999990798083,-0.299700378746
20.876,1.34327607218,-0.429868429015,0.964781920797,0.999983042481,-0.299708445162
20.886,1.35188439691,-0.43495698837,0.964386641593,0.999983829079,-0.29971071556
20.896,1.36047755756,-0.440071399751,0.963989191277,0.999998442717,-0.299714794566
20.906,1.36905534839,-0.445211542045,0.963589566533,0.99999816563,-0.299721957388
20.916,1.37761765414,-0.450377346159,0.96318778006,0.999993433833,-0.299720223253
20.926,1.38616434743,-0.455568734986,0.962783824269,0.999982794742,-0.29972480097
20.936,1.39469549754,-0.460785751011,0.962377699674,0.999989266291,-0.299729595449
20.946,1.40321098393,-0.466028321079,0.961969412581,0.999990621371,-0.299730364514
20.956,1.41171072048,-0.471296392577,0.961558955428,0.999990867966,-0.299737296372
20.966,1.42019456358,-0.476589877087,0.961146332983,0.999983233849,-0.299741334654
20.976,1.42866250288,-0.481908768147,0.96073154845,0.999983364939,-0.299743666669
20.986,1.43711460321,-0.487253107328,0.96031460314,1.00000018048,-0.299745692062
20.996,1.44555064271,-0.492622755456,0.959895492025,0.999999791966,-0.299751940496
21.006,1.45397053448,-0.498017657488,0.959474224411,0.999998101084,-0.29975215645
21.016,1.46237409441,-0.503437695197,0.959050794786,0.999983515726,-0.299756930264
21.026,1.4707613911,-0.508882913007,0.958625203728,0.999986087673,-0.299761893507
21.036,1.47913237974,-0.514353282683,0.958197453084,0.999992351066,-0.299766158538
21.046,1.48748693389,-0.51984872217,0.957767546232,0.999992525419,-0.299768679606
21.056,1.49582494305,-0.525369159204,0.957335478638,0.999988483167,-0.299774969114
21.066,1.50414632942,-0.530914542473,0.956901258661,0.999984107589,-0.299776076647
21.076,1.51245105602,-0.536484847371,0.956464884615,0.999984277601,-0.299778992583
21.086,1.52073911872,-0.542080071892,0.956026358049,0.999992978027,-0.299781477117
21.096,1.52901044433,-0.547700167351,0.95558567888,1.00000187631,-0.299784650687
21.106,1.53726522658,-0.553345242662,0.955144776277,1.00004189745,-0.298485581648
21.116,1.54550406507,-0.559015614949,0.954700878756,1.00015826953,-0.299068635519
21.126,1.55372760308,-0.564711842109,0.954252447674,1.00036821291,-0.300673194633
21.136,1.56193287535,-0.570431856636,0.953805587157,1.00022564359,-0.298191901516
21.146,1.57012231694,-0.576177329664,0.95335320176,1.00038736797,-0.300447717682
21.156,1.57829301981,-0.581946229896,0.952902089298,1.00020332938,-0.298189508728
21.166,1.58644789923,-0.58774061441,0.952445283514,1.00038505107,-0.300536108788
21.176,1.59458401652,-0.59355840452,0.951989977949,1.00021578158,-0.298150959761
21.186,1.60270403113,-0.599401483776,0.951528985796,1.00038136359,-0.300473113619
21.196,1.61080505079,-0.605267789135,0.951069294143,1.00020064312,-0.298241147775
21.206,1.61888991225,-0.611159366018,0.950603946397,1.00037861725,-0.300522844832
21.216,1.62695594089,-0.617074271488,0.95014014313,1.00023496962,-0.298155648926
21.226,1.63500519773,-0.623014004876,0.949670476348,1.00035515337,-0.300551157776
21.236,1.64303560737,-0.628977054508,0.949202310041,1.000227547,-0.298234400977
21.246,1.65104938448,-0.634965048434,0.94872845764,1.00038377411,-0.300496724941
21.256,1.6590438043,-0.640975955419,0.948256006564,1.0002091067,-0.298264974113
21.266,1.66702159448,-0.647011834726,0.947777798991,1.00038517521,-0.300552356211
21.276,1.67497994724,-0.653070565122,0.947301222226,1.00021831362,-0.298197950519
21.286,1.68292137079,-0.659154037546,0.946818808113,1.00037452726,-0.300517337547
21.296,1.69084332494,-0.665260327062,0.946337871535,1.00022099505,-0.298280080436
21.306,1.69874825223,-0.671391305172,0.9458511354,1.00038414025,-0.300556540937
21.316,1.70663359429,-0.677544992599,0.945366109187,1.00023278828,-0.298197154552
21.326,1.71450159676,-0.683723134782,0.944875017347,1.00037482204,-0.300618494596
21.336,1.72234992363,-0.689923915217,0.944385673051,1.00022991079,-0.298257332432
21.346,1.73018101631,-0.696149246092,0.943890429065,1.00040407721,-0.300558255784
21.356,1.73799203103,-0.702396875407,0.943396924929,1.0002244637,-0.298223706529
21.366,1.74578571384,-0.708668995551,0.942897325571,1.00040520589,-0.300624131271
21.376,1.75355932929,-0.714963417302,0.94239956652,1.0002445558,-0.298250007031
21.386,1.76131528589,-0.721282077953,0.941895763789,1.00040196875,-0.300600676602
21.396,1.76905107841,-0.727622946845,0.941393807833,1.00024586493,-0.298244104701
21.406,1.77676909929,-0.733987974531,0.940885753771,1.00040740947,-0.300608718978
21.416,1.78446670893,-0.740374995951,0.940379578795,1.0002365295,-0.298253942156
21.426,1.79214647297,-0.746786131156,0.939867232004,1.00040744279,-0.300643464236
21.436,1.79980576741,-0.753219202816,0.93935682152,1.00024635533,-0.298275698161
21.446,1.80744696947,-0.759676195589,0.938840261565,1.00040391511,-0.300633866056
21.456,1.8150676025,-0.766155027272,0.938325656169,1.00024688186,-0.298276216273
21.466,1.82266997567,-0.772657649489,0.937804897105,1.00040116102,-0.300619031984
21.476,1.83025164751,-0.779181988401,0.937286012012,1.00024407507,-0.29832807859
21.486,1.83781498925,-0.785730075043,0.936760955851,1.00040817563,-0.300662954127
21.496,1.8453574271,-0.792299693211,0.93623791213,1.00024160271,-0.298312467439
21.506,1.85288141362,-0.798892965664,0.935708646372,1.00040836417,-0.300659126831
21.516,1.86038432691,-0.80550760687,0.935181427447,1.00023627653,-0.298309190496
21.526,1.8678686784,-0.812145822289,0.934647877794,1.00040739746,-0.300699849058
21.536,1.87533189655,-0.818805345095,0.934116431474,1.00024468953,-0.298337708097
21.546,1.88277634192,-0.825488268724,0.933578684852,1.00040646746,-0.300693822676
21.556,1.89019949629,-0.832192346397,0.933043051302,1.00023973623,-0.298346017932
21.566,1.89760377535,-0.838919745776,0.932501089436,1.00040654513,-0.300700671562
21.576,1.90498659191,-0.84566812919,0.931961264826,1.00023364191,-0.298358904627
21.586,1.91235042846,-0.852439757871,0.931415048673,1.0004055108,-0.300731466743
21.596,1.91969274718,-0.859232310661,0.930871031404,1.00024243252,-0.298374954432
21.606,1.92701587494,-0.866047927563,0.930320620318,1.00040446222,-0.300731919477
21.616,1.93431733008,-0.87288431297,0.929772414603,1.00023740928,-0.298391061963
21.626,1.94159949226,-0.879743681613,0.929217805407,1.00040441308,-0.300736694174
21.636,1.94885981772,-0.886623649829,0.928665452141,1.00023178914,-0.298387451999
21.646,1.95610074523,-0.89352651957,0.92810658335,1.00040350284,-0.300777096309
21.656,1.96331978253,-0.900449929604,0.927550024714,1.00024087545,-0.298417355655
21.666,1.97051921603,-0.907396059327,0.926986986249,1.0004030969,-0.300771365121
21.676,1.9776966342,-0.914362595639,0.926426266706,1.00024014421,-0.298425763014
21.686,1.98485431219,-0.921351734682,0.925859029268,1.00040238716,-0.300783891182
21.696,1.9919898217,-0.928361119954,0.925294132322,1.0002352359,-0.298445323722
21.706,1.999105493,-0.935393026953,0.924722713999,1.00040276381,-0.300789288888
21.716,2.00619883768,-0.942445009158,0.92415369227,1.00023030684,-0.298439617143
21.726,2.0132722407,-0.949519428168,0.92357803355,1.00040246602,-0.300828328612
21.736,2.02032326318,-0.956613859925,0.92300482288,1.00023974554,-0.298469875092
21.746,2.02735414314,-0.963730542559,0.922425012298,1.00040251697,-0.300823383962
21.756,2.03436252065,-0.970867101263,0.92184765978,1.00023947303,-0.298477964819
21.766,2.04135062262,-0.97802579121,0.921263669032,1.00040234808,-0.300835730202
21.776,2.0483161025,-0.985204222891,0.920682169832,1.00023930266,-0.298491001427
21.786,2.05526114457,-0.99240463528,0.920093985841,1.00039803519,-0.300857166583
21.796,2.0621834798,-0.999624689744,0.919508360975,1.00023990266,-0.298495697878
21.806,2.06908522585,-1.00686658073,0.918916078692,1.00039571444,-0.300832747629
21.816,2.07596407818,-1.01412790388,0.918326247083,1.00022746455,-0.298544020649
21.826,2.0828223132,-1.02141105623,0.917729686883,1.00039877371,-0.300901706042
21.836,2.08965757088,-1.02871354436,0.917135783046,1.00023574883,-0.298526433059
21.846,2.09647206775,-1.03603771913,0.9165351291,1.00040481058,-0.300880122016
21.856,2.10326329656,-1.04338089693,0.915937204699,1.00021559575,-0.298486131538
21.866,2.11003380499,-1.05074583087,0.915332228636,1.00041047274,-0.3009751447
21.876,2.11678097207,-1.05812968035,0.914730031045,1.00022783224,-0.298573893376
21.886,2.12350711646,-1.06553496727,0.914121142958,1.00039676012,-0.300868646194
21.896,2.13020985511,-1.07295908279,0.913514791482,1.00022133258,-0.298604540425
21.906,2.13689155007,-1.08040463319,0.912901647409,1.00040663396,-0.300935048012
21.916,2.14354971181,-1.08786885833,0.91229123004,1.00022922178,-0.298594143723
21.926,2.15018659921,-1.09535427536,0.911674052357,1.00039900719,-0.300894825543
21.936,2.15679978701,-1.10285816218,0.911059512398,1.00021320325,-0.298614217599
21.946,2.16339167813,-1.11038323707,0.910438068496,1.00039919845,-0.300970350002
21.956,2.16995989213,-1.11792679761,0.909819457062,1.00023405087,-0.298611741773
21.966,2.17650637902,-1.12549106305,0.909193966821,1.00037331647,-0.300941709573
21.976,2.18302930809,-1.13307394139,0.908571196064,1.00024358343,-0.298654120865
21.986,2.18953043758,-1.14067746222,0.907941513935,1.00039136657,-0.300985538696
21.996,2.19600764272,-1.14829915424,0.907314680928,1.00022222746,-0.29865215943
22.006,2.20246312449,-1.15594159244,0.906680933726,1.00040082784,-0.300971221383
22.016,2.20889458888,-1.16360207858,0.906050034225,1.0002342579,-0.298654944373
22.026,2.2153042106,-1.17128318903,0.905412165923,1.00041383087,-0.300986203468
22.036,2.22168953498,-1.17898199322,0.904777245949,1.00022011663,-0.298638688181
22.046,2.22805299062,-1.18670141058,0.904135211532,1.0004151501,-0.301024755048
22.056,2.23439212775,-1.1944384864,0.903496173001,1.00023535572,-0.298671001269
22.066,2.24070907009,-1.20219579216,0.902850163185,1.00039806181,-0.300976566701
22.076,2.24700171376,-1.20997076125,0.902207012862,1.0002378897,-0.298702485123
22.086,2.25327207941,-1.21776588392,0.901556778312,1.00040740664,-0.301046975315
22.096,2.25951802676,-1.22557851357,0.90090959922,1.00024554605,-0.298697665443
22.106,2.26574141019,-1.23341094961,0.900255307266,1.00038807761,-0.301042121259
22.116,2.2719404028,-1.24126091341,0.899604046603,1.00024754966,-0.298719782747
22.126,2.27811684147,-1.24913071934,0.898945653716,1.00041149068,-0.30105983361
22.136,2.28426860658,-1.25701767606,0.89829044339,1.00024184607,-0.298684132475
