0.0,0.0773089674496,8.6736426147e-08,1.0,0.388499519513,6.85537999231e-06
0.0,0.0812939622573,9.47456282776e-08,0.999999999999,0.39849948077,6.84544684292e-06
0.0,0.0853789566577,1.0323521712e-07,0.999999999999,0.408499440034,6.834658651e-06
0.0,0.0895639506302,1.12218403982e-07,0.999999999999,0.418499397255,6.82304881931e-06
0.0,0.093848944154,1.21708331818e-07,0.999999999999,0.428499352382,6.81063664332e-06
0.0,0.0982339372077,1.31718072533e-07,0.999999999999,0.438499305367,6.79742791968e-06
0.0,0.102718929769,1.42260623773e-07,0.999999999999,0.448499256159,6.78341632331e-06
0.0,0.107303921816,1.53348905166e-07,0.999999999999,0.458499204707,6.76858363695e-06
0.0,0.111988913326,1.64995753945e-07,0.999999999999,0.468499150962,6.75290005004e-06
0.0,0.116773904275,1.77213919915e-07,0.999999999999,0.478499094874,6.73632431887e-06
0.0,0.121658894639,1.90016059674e-07,0.999999999999,0.488499036392,6.71880394803e-06
0.0,0.126643884393,2.03414730033e-07,0.999999999999,0.498498975467,6.70027454993e-06
0.0,0.131728873514,2.1742238054e-07,0.999999999999,0.508498912048,6.68065986078e-06
0.0,0.136913861974,2.32051345009e-07,0.999999999999,0.518498846085,6.65987111613e-06
0.0,0.14219884975,2.47313831977e-07,0.999999999999,0.528498777528,6.63780626618e-06
0.0,0.147583836813,2.63221913943e-07,0.999999999999,0.538498706327,6.61434975167e-06
0.0,0.153068823137,2.79787515293e-07,0.999999999999,0.548498632431,6.58937096127e-06
0.0,0.158653808695,2.97022398759e-07,0.999999999999,0.558498555791,6.56272414617e-06
0.0,0.164338793459,3.14938150272e-07,0.999999999999,0.568498476356,6.53424637048e-06
0.0,0.170123777399,3.33546162056e-07,0.999999999999,0.578498394076,6.50375739375e-06
0.0,0.176008760488,3.52857613776e-07,0.999999999999,0.5884983089,6.47105788825e-06
0.0,0.181993742696,3.72883451565e-07,0.999999999999,0.598498220779,6.43592781632e-06
0.0,0.188078723993,3.93634364729e-07,0.999999999999,0.608498129661,6.39812640902e-06
0.0,0.194263704348,4.15120759909e-07,0.999999999998,0.618498035497,6.35738852587e-06
0.0,0.20054868373,4.37352732469e-07,0.999999999998,0.628497938236,6.31342499647e-06
0.0,0.206933662108,4.60340034871e-07,0.999999999998,0.638497837828,6.26592009048e-06
0.0,0.21341863945,4.84092041744e-07,0.999999999998,0.648497734221,6.21452947863e-06
0.0,0.220003615724,5.08617711397e-07,0.999999999998,0.658497627366,6.1588785247e-06
0.0,0.226688590896,5.33925543441e-07,0.999999999998,0.668497517212,6.09856097246e-06
0.0,0.233473565615,5.6002554924e-07,0.999999999998,0.678497471928,6.20318969268e-06
0.0,0.240350352946,6.14148607422e-07,0.999999999988,0.687678733113,0.000580782705422
0.0,0.247330693577,7.00344444964e-07,0.999999999974,0.698034063122,0.000470718952438
0.0,0.254413046269,8.08903059333e-07,0.999999999966,0.708235269311,0.000218440903293
0.0,0.261594266199,9.38414973081e-07,0.999999999952,0.718121993139,0.000298487222567
0.0,0.268876777415,1.09399678142e-06,0.999999999937,0.728251121703,0.000280012344529
0.0,0.276258110335,1.28082856829e-06,0.999999999902,0.738133292275,0.000559357310684
0.0,0.283730603256,1.36737676562e-06,0.999999999997,0.747249292208,-0.00332141104007
0.0,0.291301228402,1.32644920267e-06,0.999999999993,0.757062514576,-0.00019932144625
0.0,0.298968952488,1.26521384942e-06,0.999999999991,0.766772408633,-0.000104491605859
0.0,0.306736124568,1.2045398939e-06,0.999999999994,0.776717207987,0.000134344493329
0.0,0.3146027919,1.16131775254e-06,0.999999999997,0.786666733218,0.000187786872697
0.0,0.322586521193,1.08010958033e-06,0.999999999986,0.79837292941,-0.000553295043799
0.0,0.33067148163,9.93451523488e-07,0.999999999985,0.808496043674,-2.08729611159e-05
0.0,0.338856436508,9.04074687753e-07,0.999999999985,0.818495487897,-2.14083328842e-05
0.0,0.347141389082,8.11636321071e-07,0.999999999984,0.828495257462,-2.59069759449e-05
0.0,0.355526339751,7.1578197469e-07,0.999999999983,0.838495066953,-2.87407480721e-05
0.0,0.364011288568,6.16247574144e-07,0.999999999982,0.848494881719,-3.10896245073e-05
0.0,0.372596235508,5.12754964225e-07,0.999999999981,0.858494694104,-3.38841496101e-05
0.0,0.381281180531,4.04972879701e-07,0.99999999998,0.868494502302,-3.72034646039e-05
0.0,0.39006612359,2.92523515901e-07,0.999999999979,0.878494305995,-4.08445595721e-05
0.0,0.398951064639,1.74993521804e-07,0.999999999977,0.888494105017,-4.47360500567e-05
0.0,0.40793600363,5.19352511495e-08,0.999999999976,0.898493899172,-4.89051971356e-05
0.0,0.417020940513,-7.71347381519e-08,0.999999999974,0.90849368837,-5.33499025085e-05
0.0,0.426205875236,-2.12744103953e-07,0.999999999972,0.91849347238,-5.81485258662e-05
0.0,0.435490807747,-3.55463159198e-07,0.999999999969,0.928493251202,-6.32557677819e-05
0.0,0.444875737991,-5.05913741496e-07,0.999999999966,0.938493024513,-6.88132164925e-05
0.0,0.454360665912,-6.6477553061e-07,0.999999999963,0.948492792229,-7.48110718246e-05
0.0,0.463945595108,-8.32759281263e-07,0.99999999996,0.958492919758,-7.53844844454e-05
0.0,0.473623573553,-1.08023668207e-06,0.999999999901,0.967797844866,-0.00102693243958
0.0,0.483405731863,-1.3429820692e-06,0.999999999921,0.978215831371,0.000294631336017
0.0,0.493286537421,-1.56897863243e-06,0.999999999951,0.988080556078,0.000533273759254
0.0,0.503262762537,-1.74480777851e-06,0.999999999971,0.997622511739,0.000468995192319
0.0,0.513255378729,-1.78693903012e-06,1.0,0.999261619254,0.00138112191623
0.0,0.52324273047,-1.68341499607e-06,0.999999999933,0.99873517415,0.00246017807083
0.0,0.533233440285,-1.31984061909e-06,0.999999999695,0.999070982228,0.00262019821101
0.0,0.543227979866,-7.06872292693e-07,0.999999999395,0.999453959977,0.00201123962612
0.0,0.553226353361,3.50782664831e-08,0.999999999257,0.999837352258,0.000753327038997
0.0,0.563225536771,7.896522961e-07,0.99999999933,0.999918343826,-0.00038403191157
0.0,0.573224242554,1.51294015219e-06,0.999999999356,0.999870580913,-0.000143877392735
0.0,0.583222924417,2.22653293538e-06,0.999999999371,0.999868188814,-8.48584167891e-05
0.0,0.593222030945,2.9349091586e-06,0.999999999372,0.99991065534,-9.87108288271e-06
0.0,0.603221595696,3.64056169867e-06,0.999999999393,0.999956477552,-0.00011723409427
0.0,0.613219597414,4.33783086357e-06,0.999999999383,0.999800174284,5.99856087025e-05
0.0,0.623217219305,5.02499824847e-06,0.999999999434,0.999762191474,-0.000300614130213
0.0,0.63321582214,5.69989315304e-06,0.999999999433,0.999860285774,9.39781158876e-06
0.0,0.643215429761,6.36938681092e-06,0.999999999448,0.999960764274,-9.07408804933e-05
0.0,0.653214822933,7.03318846163e-06,0.99999999945,0.999939319442,-1.36453946006e-05
0.0,0.663214396702,7.69281022946e-06,0.999999999461,0.999957379065,-6.36996420995e-05
0.0,0.673213648877,8.34634298306e-06,0.999999999462,0.999925219687,-6.45967249776e-06
0.0,0.683212232128,8.99281783987e-06,0.999999999492,0.999858327129,-0.000185765024645
0.0,0.69321176543,9.63103821598e-06,0.999999999492,0.999953332303,-2.5147717242e-07
0.0,0.703211363843,1.02652266125e-05,0.999999999503,0.99995984332,-7.24899709063e-05
0.0,0.713211013289,1.08948896862e-05,0.999999999506,0.999964946541,-1.59188886859e-05
0.0,0.723210505241,1.15231535835e-05,0.999999999514,0.999949197185,-5.30546900857e-05
0.0,0.733209553767,1.21470956531e-05,0.999999999513,0.999904854579,4.06359723648e-06
0.0,0.743209200497,1.27655920055e-05,0.999999999528,0.999964674867,-9.07209469086e-05
0.0,0.753208903416,1.33789393045e-05,0.999999999531,0.999970293741,-2.01630434144e-05
0.0,0.763208684445,1.39890352223e-05,0.999999999537,0.999978104819,-4.13544164297e-05
0.0,0.773208193662,1.45987299605e-05,0.999999999532,0.999950923574,3.47287513277e-05
0.0,0.78320755607,1.52060467285e-05,0.999999999544,0.999936242646,-8.43866445952e-05
0.0,0.793207413677,1.58102077765e-05,0.999999999544,0.999985762505,1.77268298331e-06
0.0,0.803207160754,1.64116541447e-05,0.999999999551,0.999974709483,-4.62733938773e-05
0.0,0.813207069197,1.70111188026e-05,0.999999999546,0.999990846132,3.15695343798e-05
0.0,0.823206564716,1.76119500235e-05,0.999999999553,0.999949553651,-4.70988032763e-05
0.0,0.833206307907,1.82105325368e-05,0.999999999553,0.999974320892,6.19222950693e-06
0.0,0.843206206534,1.88093891871e-05,0.999999999553,0.999989864535,-4.03750878884e-07
0.0,0.853206106111,1.94077240192e-05,0.999999999554,0.999989959522,-6.97838039491e-06
0.0,0.863205876191,2.00072421202e-05,0.999999999553,0.999977009722,7.32397044721e-06
0.0,0.873205555726,2.06062762625e-05,0.999999999551,0.999967955351,1.00976754309e-05
0.0,0.883205488313,2.12054504625e-05,0.999999999552,0.999993260429,-3.97289739568e-06
0.0,0.893205372978,2.18048160422e-05,0.999999999551,0.999988468377,4.46084575261e-06
0.0,0.903205222576,2.2401782133e-05,0.99999999956,0.999984961534,-6.03117022136e-05
0.0,0.913204910015,2.29951023277e-05,0.99999999956,0.99996874566,1.77782434073e-06
0.0,0.923204870487,2.35882370275e-05,0.999999999562,0.999996048982,-1.75878569828e-05
0.0,0.93320477639,2.41791728643e-05,0.999999999564,0.999990592039,-1.42018802701e-05
0.0,0.943204693078,2.47682541907e-05,0.999999999568,0.999991670492,-2.74304007286e-05
0.0,0.953204416043,2.53562864289e-05,0.999999999567,0.999972298301,8.71223913525e-06
0.0,0.963204377502,2.59444223612e-05,0.99999999957,0.999996147569,-1.68984488368e-05
0.0,0.973204290755,2.65303978113e-05,0.999999999572,0.999991327011,-1.39402735082e-05
0.0,0.983204205223,2.71146865216e-05,0.999999999575,0.999991448524,-2.57485216055e-05
0.0,0.993203905272,2.76980570648e-05,0.999999999574,0.999970006616,1.01524982438e-05
0.0,1.00320386534,2.8281538294e-05,0.999999999576,0.999996008445,-1.73686532678e-05
0.0,1.01320376986,2.88627599341e-05,0.999999999579,0.999990453477,-1.49842944036e-05
0.0,1.02320368548,2.94420963706e-05,0.999999999583,0.999991563951,-2.74662757495e-05
0.0,1.03320340065,3.0020422872e-05,0.999999999581,0.999971518449,9.50064847307e-06
0.0,1.04320336219,3.05988854973e-05,0.999999999584,0.99999615629,-1.66817359072e-05
0.0,1.05320327589,3.11752181172e-05,0.999999999586,0.999991371148,-1.37242057035e-05
0.0,1.06320319179,3.17498568072e-05,0.999999999589,0.999991592123,-2.5488784331e-05
0.0,1.07320289825,3.2323628122e-05,0.999999999588,0.99997064711,1.03913522231e-05
0.0,1.08320285802,3.28975374281e-05,0.99999999959,0.999995979088,-1.73024633083e-05
0.0,1.09320276204,3.34691580601e-05,0.999999999593,0.999990403421,-1.54706159849e-05
0.0,1.10320267668,3.40388751507e-05,0.999999999596,0.999991465526,-2.74280043122e-05
0.0,1.11320238332,3.46076341108e-05,0.999999999595,0.999970665792,1.04199747121e-05
0.0,1.12320234413,3.51765711777e-05,0.999999999597,0.999996082101,-1.6679220398e-05
0.0,1.13320225584,3.57433526639e-05,0.999999999599,0.999991172756,-1.40393397762e-05
0.0,1.14320217114,3.63083874531e-05,0.999999999603,0.999991532019,-2.59789811885e-05
0.0,1.15320188001,3.68725479745e-05,0.999999999601,0.999970888412,1.05728933301e-05
0.0,1.1632018393,3.74368689907e-05,0.999999999604,0.999995930953,-1.72849202472e-05
0.0,1.17320174362,3.79988843551e-05,0.999999999606,0.999990433302,-1.57796463076e-05
0.0,1.18320165748,3.85589836109e-05,0.99999999961,0.999991387377,-2.74145372215e-05
0.0,1.19320135854,3.9118163207e-05,0.999999999608,0.999970107382,1.1074279613e-05
0.0,1.20320131859,3.96775433084e-05,0.999999999611,0.999996007157,-1.69021510463e-05
0.0,1.2132012277,4.02347132861e-05,0.999999999613,0.999990912064,-1.46823845389e-05
0.0,1.22320114222,4.07900488896e-05,0.999999999617,0.999991453896,-2.68985252021e-05
0.0,1.23320085099,4.13444789772e-05,0.999999999615,0.999970878039,1.0834323353e-05
0.0,1.24320080968,4.18990710522e-05,0.999999999618,0.999995871306,-1.78378687889e-05
0.0,1.25320071287,4.24513290169e-05,0.99999999962,0.999990320076,-1.50865905239e-05
0.0,1.2632006321,4.30016438906e-05,0.999999999623,0.999991924853,-2.60647284952e-05
0.0,1.2732003303,4.35511677409e-05,0.999999999622,0.999969820772,9.51738166909e-06
0.0,1.28320028996,4.41008633705e-05,0.999999999624,0.999995967594,-1.65747602822e-05
0.0,1.29320019705,4.46482998328e-05,0.999999999626,0.999990710617,-1.57068050019e-05
0.0,1.30320011152,4.51938511756e-05,0.99999999963,0.999991448944,-2.6880979152e-05
0.0,1.31319981962,4.57384663469e-05,0.999999999629,0.999970811537,1.01692405778e-05
0.0,1.32319977928,4.62832422804e-05,0.999999999631,0.999995966857,-1.70092965354e-05
0.0,1.33319968609,4.68257357652e-05,0.999999999633,0.999990682815,-1.57528107652e-05
0.0,1.34319960032,4.7366346775e-05,0.999999999637,0.999991424789,-2.69319261764e-05
0.0,1.35319930235,4.790603286e-05,0.999999999635,0.999970203769,1.04867302022e-05
0.0,1.36319926217,4.84458795489e-05,0.999999999638,0.999995983732,-1.70727075212e-05
0.0,1.37319916922,4.89834639856e-05,0.99999999964,0.999990706603,-1.54033429601e-05
0.0,1.38319908394,4.9519168983e-05,0.999999999643,0.999991473645,-2.70883493414e-05
0.0,1.3931987925,5.00539148381e-05,0.999999999642,0.99997085757,9.95031151491e-06
0.0,1.40319875267,5.05887954606e-05,0.999999999644,0.999996018327,-1.71263179706e-05
0.0,1.41319866126,5.11214318243e-05,0.999999999646,0.999990859583,-1.50656550483e-05
0.0,1.42319857646,5.16522375225e-05,0.99999999965,0.999991521568,-2.6655602597e-05
0.0,1.43319828255,5.21821077436e-05,0.999999999648,0.99997061081,1.00505965089e-05
0.0,1.44319824295,5.27121057889e-05,0.999999999651,0.999996041181,-1.71907726515e-05
0.0,1.45319815095,5.323986376e-05,0.999999999653,0.999990801244,-1.49128403643e-05
0.0,1.46319806645,5.3765787426e-05,0.999999999656,0.999991552174,-2.68290307919e-05
0.0,1.4731977763,5.42907453769e-05,0.999999999655,0.999970986054,9.67884669847e-06
0.0,1.48319773709,5.4815816801e-05,0.999999999657,0.999996080089,-1.71305751635e-05
0.0,1.49319764686,5.5338681726e-05,0.999999999659,0.999990978413,-1.44271259042e-05
0.0,1.50319756273,5.58597678371e-05,0.999999999663,0.999991588532,-2.63637664691e-05
0.0,1.51319727224,5.63799092021e-05,0.999999999661,0.999970952074,9.68958571499e-06
0.0,1.52319723295,5.69001564201e-05,0.999999999663,0.999996072999,-1.71982715249e-05
0.0,1.53319714181,5.74181914612e-05,0.999999999665,0.999990887373,-1.44258394973e-05
0.0,1.54319705772,5.79344388998e-05,0.999999999669,0.999991591642,-2.65004466234e-05
0.0,1.5531967682,5.84497293869e-05,0.999999999668,0.99997104978,9.61694015021e-06
0.0,1.56319672919,5.89651279635e-05,0.99999999967,0.999996100538,-1.70774769539e-05
0.0,1.57319663934,5.9478343687e-05,0.999999999672,0.99999101621,-1.40645287724e-05
0.0,1.58319655546,5.99898088327e-05,0.999999999675,0.999991613016,-2.61777392925e-05
0.0,1.59319626642,6.05003363019e-05,0.999999999674,0.999971097323,9.69100654425e-06
0.0,1.60319622723,6.10109742714e-05,0.999999999676,0.999996082545,-1.71036535362e-05
0.0,1.61319613639,6.15194156662e-05,0.999999999678,0.999990916672,-1.42322902181e-05
0.0,1.62319605228,6.20260891482e-05,0.999999999681,0.99999159058,-2.63112302885e-05
0.0,1.63319576207,6.25318282109e-05,0.99999999968,0.999970980444,9.88199710095e-06
0.0,1.64319572294,6.30376936834e-05,0.999999999682,0.999996087962,-1.69842534908e-05
0.0,1.65319563255,6.35413750864e-05,0.999999999684,0.999990962477,-1.41437383173e-05
0.0,1.6631955484,6.40432955554e-05,0.999999999687,0.99999158608,-2.6221729147e-05
0.0,1.67319525845,6.4544296281e-05,0.999999999686,0.999971006456,1.00456261258e-05
0.0,1.68319521906,6.50454348129e-05,0.999999999688,0.999996062171,-1.69883528612e-05
0.0,1.69319512774,6.55443693855e-05,0.99999999969,0.999990869364,-1.44444292424e-05
0.0,1.7031950432,6.60415169577e-05,0.999999999693,0.999991547503,-2.63857746763e-05
0.0,1.713194751,6.65377549479e-05,0.999999999692,0.999970780638,1.03636946888e-05
0.0,1.72319471148,6.70341512466e-05,0.999999999694,0.99999604912,-1.69226918803e-05
0.0,1.73319461994,6.75283387096e-05,0.999999999695,0.999990847078,-1.45923786729e-05
0.0,1.74319453501,6.80207199087e-05,0.999999999699,0.99999150865,-2.65268624161e-05
0.0,1.75319424253,6.85121967785e-05,0.999999999697,0.999970753174,1.05265614174e-05
0.0,1.76319420248,6.90038411877e-05,0.9999999997,0.999995996186,-1.69867045216e-05
0.0,1.77319411007,6.94932528908e-05,0.999999999701,0.999990760603,-1.49258057196e-05
0.0,1.78319402465,6.9980829793e-05,0.999999999705,0.999991458828,-2.6729463429e-05
0.0,1.79319372992,7.04675081035e-05,0.999999999703,0.999970527761,1.08015985899e-05
0.0,1.80319368967,7.09543681708e-05,0.999999999705,0.999995976807,-1.70102785703e-05
0.0,1.81319359683,7.14389827805e-05,0.999999999707,0.999990716542,-1.51149038584e-05
0.0,1.82319351114,7.19217374766e-05,0.99999999971,0.999991432678,-2.69744215853e-05
0.0,1.83319321628,7.24035899996e-05,0.999999999709,0.99997051492,1.09297593198e-05
0.0,1.84319317582,7.28856276932e-05,0.999999999711,0.999995955315,-1.71512518717e-05
0.0,1.85319308271,7.33654048505e-05,0.999999999713,0.999990690146,-1.52011701517e-05
0.0,1.86319299661,7.38433015792e-05,0.999999999716,0.999991391192,-2.73610988567e-05
0.0,1.87319270031,7.43202879797e-05,0.999999999715,0.999970370985,1.13090929783e-05
0.0,1.88319265215,7.47973930342e-05,0.999999999718,0.999995185763,-2.22009761856e-05
0.0,1.8931925689,7.52723481605e-05,0.999999999719,0.999991675281,-1.04566670707e-05
0.0,1.90319248255,7.57454278552e-05,0.999999999722,0.9999913661,-2.64948545155e-05
0.0,1.91319218644,7.62175779947e-05,0.999999999721,0.999970390375,1.02211751029e-05
0.0,1.92319214608,7.66899035851e-05,0.999999999723,0.999995965143,-1.67690824474e-05
0.0,1.93319205279,7.71599563815e-05,0.999999999725,0.999990672572,-1.57880291746e-05
0.0,1.94319196711,7.76281216161e-05,0.999999999728,0.999991432601,-2.68968551705e-05
0.0,1.95319167153,7.80953652637e-05,0.999999999727,0.999970443123,1.04424948176e-05
0.0,1.96319163126,7.85627764239e-05,0.999999999729,0.999995974648,-1.69806366404e-05
0.0,1.9731915382,7.9027918402e-05,0.99999999973,0.999990694748,-1.55819861287e-05
0.0,1.98319145268,7.9491179022e-05,0.999999999733,0.999991448923,-2.69822490846e-05
0.0,1.99319115811,7.99535053351e-05,0.999999999732,0.999970544254,1.0285957812e-05
0.0,2.00319111802,8.0415983654e-05,0.999999999734,0.999995992213,-1.70735992011e-05
0.0,2.01319102559,8.08762050345e-05,0.999999999736,0.99999075773,-1.53109542139e-05
0.0,2.02319094042,8.13345663141e-05,0.999999999739,0.999991483691,-2.68827691731e-05
0.0,2.03319064713,8.17919872339e-05,0.999999999738,0.99997067233,1.00985020346e-05
0.0,2.04319060734,8.22495437638e-05,0.99999999974,0.999996021843,-1.71300032279e-05
0.0,2.05319051551,8.27048576058e-05,0.999999999742,0.999990818491,-1.50295646014e-05
0.0,2.06319043084,8.3158335018e-05,0.999999999745,0.999991534079,-2.67622568551e-05
0.0,2.07319013885,8.36108650995e-05,0.999999999744,0.999970801449,9.90834867145e-06
0.0,2.08319009941,8.40635184899e-05,0.999999999745,0.999996057901,-1.71357693846e-05
0.0,2.09319000823,8.45139475629e-05,0.999999999747,0.999990882753,-1.47103554978e-05
0.0,2.10318992388,8.49625678965e-05,0.99999999975,0.999991565613,-2.65942572238e-05
0.0,2.11318963318,8.54102381889e-05,0.999999999749,0.999970931127,9.74402746524e-06
0.0,2.12318959391,8.58580203571e-05,0.999999999751,0.999996073991,-1.71465773204e-05
0.0,2.1331895031,8.63035923241e-05,0.999999999753,0.999990920405,-1.44584166861e-05
0.0,2.14318941897,8.67473777072e-05,0.999999999755,0.999991587877,-2.6453047274e-05
0.0,2.15318912902,8.71902138715e-05,0.999999999754,0.999971005934,9.66819308373e-06
0.0,2.16318908989,8.76331573449e-05,0.999999999756,0.999996087534,-1.71186721209e-05
0.0,2.17318899943,8.80739048787e-05,0.999999999758,0.99999095534,-1.42400054142e-05
0.0,2.18318891546,8.85128847337e-05,0.999999999761,0.999991603347,-2.6318717291e-05
0.0,2.19318862613,8.89509205123e-05,0.99999999976,0.999971068487,9.66584419342e-06
0.0,2.20318858704,8.93890647097e-05,0.999999999762,0.999996092068,-1.70805238329e-05
0.0,2.21318849666,8.98250203379e-05,0.999999999763,0.999990962302,-1.41399201749e-05
0.0,2.22318841269,9.02592173619e-05,0.999999999766,0.999991604501,-2.62393284878e-05
0.0,2.23318812322,9.06924793217e-05,0.999999999765,0.999971053808,9.77318875401e-06
0.0,2.2431880841,9.11258579727e-05,0.999999999767,0.999996089423,-1.70255051083e-05
0.0,2.25318799361,9.15570506572e-05,0.999999999768,0.999990951252,-1.41359165399e-05
0.0,2.26318790955,9.19864842698e-05,0.999999999771,0.999991594722,-2.62220124247e-05
0.0,2.27318761969,9.24149932113e-05,0.99999999977,0.999971015219,9.94404148768e-06
0.0,2.28318758047,9.28436316636e-05,0.999999999772,0.999996078622,-1.69729831899e-05
0.0,2.29318748966,9.32700797584e-05,0.999999999773,0.9999909202,-1.42456907809e-05
0.0,2.30318740538,9.36947586586e-05,0.999999999776,0.999991573033,-2.62665046978e-05
0.0,2.31318711452,9.41185246984e-05,0.999999999775,0.999970915409,1.0183379268e-05
0.0,2.32318707513,9.45424366091e-05,0.999999999777,0.999996061465,-1.69300465954e-05
0.0,2.33318698385,9.49641481851e-05,0.999999999778,0.999990872642,-1.4442420422e-05
0.0,2.34318689928,9.53840714701e-05,0.999999999781,0.999991544115,-2.63827259185e-05
0.0,2.35318660732,9.58030914928e-05,0.99999999978,0.999970804611,1.04332684372e-05
0.0,2.36318656767,9.62222734717e-05,0.999999999782,0.99999603595,-1.69141734806e-05
0.0,2.3731864758,9.66392408586e-05,0.999999999783,0.999990814082,-1.46982709764e-05
0.0,2.38318639067,9.70543936506e-05,0.999999999786,0.999991487993,-2.65750899918e-05
0.0,2.39318609722,9.74686481533e-05,0.999999999785,0.999970656075,1.0653897764e-05
0.0,2.40318605713,9.78830766127e-05,0.999999999787,0.999995991653,-1.6956413709e-05
0.0,2.4131859646,9.82952717544e-05,0.999999999788,0.999990747646,-1.49650908759e-05
0.0,2.42318587912,9.87056261132e-05,0.999999999791,0.999991452471,-2.67784544966e-05
0.0,2.43318558453,9.91150849095e-05,0.99999999979,0.999970542066,1.08606368343e-05
0.0,2.44318554424,9.95247280412e-05,0.999999999792,0.999995971564,-1.70114180862e-05
0.0,2.4531854513,9.99321230216e-05,0.999999999793,0.999990707339,-1.51541558789e-05
0.0,2.46318536554,0.000100337653996,0.999999999796,0.999991424568,-2.70178206303e-05
0.0,2.47318507012,0.000100742287985,0.999999999795,0.99997045858,1.10426889854e-05
