0.0,-4.16300888622e-08,1.96518611966e-10,0.999999999998,-3.54481777275e-09,-1.19453836908e-05
0.0,-4.16644612338e-08,1.9651847242e-10,0.999999999998,-3.43723716166e-09,-1.16085137742e-05
0.0,-4.16977851996e-08,1.96518340944e-10,0.999999999998,-3.33239658099e-09,-1.12811389973e-05
0.0,-4.17300873606e-08,1.96518217092e-10,0.999999999998,-3.2302160947e-09,-1.09629914719e-05
0.0,-4.17613930297e-08,1.96518100444e-10,0.999999999998,-3.1305669169e-09,-1.06538109275e-05
0.0,-4.17917268541e-08,1.96517990604e-10,0.999999999998,-3.03338243422e-09,-1.03533442674e-05
0.0,-4.18211128144e-08,1.96517887195e-10,0.999999999998,-2.93859603327e-09,-1.00613460469e-05
0.0,-4.18495737369e-08,1.96517789865e-10,0.999999999999,-2.84609225086e-09,-9.77757707278e-06
0.0,-4.18771319593e-08,1.96517698278e-10,0.999999999999,-2.75582223717e-09,-9.50180542794e-06
0.0,-4.19038083537e-08,1.96517612121e-10,0.999999999999,-2.66763944277e-09,-9.23380500267e-06
0.0,-4.19296239256e-08,1.96517531094e-10,0.999999999999,-2.58155719033e-09,-8.97335706595e-06
0.0,-4.19545980373e-08,1.96517454918e-10,0.999999999999,-2.49741116685e-09,-8.72024821583e-06
0.0,4.28802784952e-07,2.03894053835e-10,0.999999999991,4.70757383031e-05,0.000560548464739
0.0,-1.16925630959e-07,2.04193198772e-10,0.999999999988,-5.45728415879e-05,0.000132734377677
0.0,-7.67851028062e-09,2.05263981215e-10,0.999999999986,1.09247120683e-05,4.60539295588e-05
0.0,-3.87005925153e-08,2.04942808396e-10,0.999999999987,-3.10220822364e-06,-2.14731374562e-05
0.0,-3.98185671171e-08,2.04931506363e-10,0.999999999988,-1.11797460178e-07,-2.7868081381e-05
0.0,-3.99545968379e-08,2.04930175361e-10,0.999999999988,-1.36029720822e-08,-2.78395080322e-05
0.0,-4.0043679357e-08,2.04929329474e-10,0.999999999989,-8.90825191402e-09,-2.71360103618e-05
0.0,-4.0124808194e-08,2.04928581037e-10,0.99999999999,-8.11288369829e-09,-2.63796398401e-05
0.0,-4.02029858361e-08,2.04927880186e-10,0.99999999999,-7.81776421387e-09,-2.56367881454e-05
0.0,1.36333200564e-05,2.66112540732e-10,0.999999999991,0.00136735230424,-3.7797464782e-05
0.0,0.000114917774466,5.00673468872e-09,0.999999999008,0.010128445455,0.00806281471759
0.0,0.000314892742007,4.11332093962e-08,0.999999990776,0.0199974971076,0.0182562734141
0.0,0.000612822474716,1.62975356237e-07,0.99999996281,0.0297929758575,0.0273800989182
0.0,0.00100837156401,4.46672004291e-07,0.999999900598,0.0395549193013,0.0346296342732
0.0,0.00150412656156,1.01326865958e-06,0.999999762524,0.0495755326261,0.0486587854491
0.0,0.0020980194097,1.99771001545e-06,0.999999521751,0.0593893672289,0.0577680573498
0.0,0.00278998856019,3.57951103234e-06,0.999999142902,0.0691970970614,0.0662531011418
0.0,0.00358262432003,5.96326796255e-06,0.999998551827,0.0792639364338,0.0785184722079
0.0,0.00447815282948,9.40277843367e-06,0.999997712195,0.0895535143317,0.0874404910241
0.0,0.00546443428063,1.40457041619e-05,0.999996699524,0.0986292410179,0.0860329092544
0.0,0.00656020426615,2.02405851929e-05,0.999995224333,0.109578754739,0.104258370795
0.0,0.00775511584352,2.83148777594e-05,0.999993285603,0.119493892312,0.114801924188
0.0,0.00904839314502,3.85952616561e-05,0.999990822941,0.129331824387,0.123927963187
0.0,0.0104459216252,5.15241636571e-05,0.999987663135,0.139758839181,0.136619442875
0.0,0.0119393277215,6.74583311216e-05,0.999983750323,0.149349123474,0.146711437813
0.0,0.0135242572394,8.67309080412e-05,0.999979188186,0.15850468389,0.15016412609
0.0,0.015214290953,0.000109878936957,0.999973739085,0.1690192409,0.159112332441
0.0,0.0170113579584,0.000137513984738,0.999966959584,0.179727970881,0.176364733189
0.0,0.018905290784,0.000170048892248,0.999959085013,0.189421251667,0.18339776769
0.0,0.0208979413435,0.000207986925506,0.999950060305,0.199301197851,0.189597247342
0.0,0.0229879538091,0.000251844384253,0.999939662901,0.20904729244,0.198245361405
0.0,0.0251813624115,0.000302360685117,0.999927552195,0.219399064604,0.210419168628
0.0,0.0274709304793,0.000359983943508,0.999913832711,0.229029353319,0.218077786275
0.0,0.029863311277,0.000425559081007,0.999898071936,0.23932798611,0.230043987407
0.0,0.032352732307,0.000499633879952,0.99988032982,0.249052345878,0.238568490649
0.0,0.0349444636196,0.000583090830411,0.999860197287,0.25930753453,0.250163562938
0.0,0.0376331708056,0.000676516140947,0.999837758972,0.269033058721,0.258405603715
0.0,0.0404241908081,0.000780878196763,0.999812536807,0.279297132243,0.269937874077
0.0,0.0433120405556,0.000896789259881,0.999784635186,0.289017593799,0.278216173074
0.0,0.0463021990787,0.00102531230303,0.999753514511,0.299292038075,0.289801313901
0.0,0.0493890550389,0.00116708378295,0.999719318075,0.309011099674,0.298053317148
0.0,0.052578199183,0.00132326373172,0.999681442648,0.319296737519,0.309625775665
0.0,0.0558638362769,0.00149450617949,0.999640060605,0.329009790799,0.317912107901
0.0,0.0592516983241,0.00168207355656,0.999594505338,0.339305189266,0.329494968169
0.0,0.0627358265022,0.00188663408565,0.999544987495,0.349012976802,0.337785613597
0.0,0.0663220833448,0.00210955604382,0.999490775357,0.359318040514,0.349348374018
0.0,0.0700043247615,0.00235151582635,0.999432112942,0.369018440683,0.357667285597
0.0,0.0737885552926,0.00261399260272,0.999368203196,0.379332453944,0.369218123914
0.0,0.0776684526355,0.00289766641951,0.999299328654,0.389025606644,0.377552897313
0.0,0.0816501583405,0.003204131518,0.999224625659,0.399348484835,0.389078651229
0.0,0.0857271619583,0.00353406562514,0.999144413073,0.40903345957,0.397439145556
0.0,0.0899057456203,0.00388918311135,0.999057760232,0.419364928055,0.4089429245
0.0,0.0941792122654,0.00427015402729,0.998965025247,0.429041755498,0.417324179596
0.0,0.0985539811906,0.00467881756243,0.998865209593,0.439381821836,0.428800262214
0.0,0.103023163318,0.00511582987002,0.998758709676,0.449050117993,0.437206686637
0.0,0.107593315005,0.00558316015318,0.998644458871,0.459398730402,0.448656036102
0.0,0.112257354297,0.00608144458965,0.998522893353,0.469058507,0.457086032497
0.0,0.117021971544,0.00661278747816,0.998392878135,0.479415735251,0.468505711817
0.0,0.121879888239,0.00717779835697,0.998254888475,0.489066839507,0.476961656108
0.0,0.126837935744,0.00777872027229,0.998107868947,0.499433595395,0.487871139064
0.0,0.131889425892,0.00841606134029,0.997954361869,0.509154281622,0.489586731053
0.0,0.137039641681,0.00909153097456,0.997794424859,0.519432728691,0.490942073092
0.0,0.142287012695,0.0098059795665,0.997628324766,0.529579038621,0.491380176272
0.0,0.147639251662,0.0105618977157,0.997449660105,0.540536194563,0.509725140331
0.0,0.153071849429,0.0113577998758,0.997261662275,0.549059614164,0.517446137818
0.0,0.158601343572,0.0121969797105,0.997068771505,0.559281653489,0.512787385749
0.0,0.164225945121,0.0130801089567,0.996869662048,0.569351654736,0.511937920826
0.0,0.169944578314,0.0140079304468,0.996665385889,0.579341787259,0.508593062227
0.0,0.175756555946,0.0149811796383,0.996455357507,0.589290864476,0.506945839164
0.0,0.181661218039,0.0160008570705,0.996237411006,0.599206596279,0.510444777633
0.0,0.18765787034,0.0170679954621,0.996012687851,0.609087053953,0.511088916447
0.0,0.193746112352,0.0181835858353,0.995780955769,0.618961359348,0.512188907689
0.0,0.199925474772,0.0193486643878,0.995542192534,0.628824417097,0.513250015512
0.0,0.206195584733,0.0205642137155,0.995296745597,0.638685593421,0.513513091705
0.0,0.212558250807,0.0218317049923,0.995043538042,0.648769197114,0.515925207207
0.0,0.219010777187,0.0231518439503,0.994781958282,0.658619472415,0.519357480989
0.0,0.225552416645,0.0245257394193,0.994512805252,0.668436508741,0.521011527891
0.0,0.23218914529,0.0259556702254,0.994238671454,0.678903320101,0.517712341257
0.0,0.238920287815,0.0274421933129,0.993961826578,0.689333984187,0.510512032182
0.0,0.245737207848,0.0289843757987,0.993675600209,0.698919401174,0.515687268822
0.0,0.252646505637,0.0305849812888,0.993383323894,0.709228063986,0.514718444557
0.0,0.25964609464,0.0322445395477,0.993085102267,0.719364249248,0.513637969456
0.0,0.266729432708,0.033962346592,0.992779521154,0.728866635414,0.514987693245
0.0,0.273907529289,0.0357420979973,0.99246979715,0.739545159622,0.511004756812
0.0,0.28116350064,0.0375807877637,0.992150573134,0.748532060577,0.515836970174
0.0,0.288508427103,0.0394824366223,0.991824070821,0.758711680335,0.516900087462
0.0,0.295939515192,0.0414474564496,0.991490873707,0.768651446649,0.517007286631
0.0,0.303455507889,0.043476585728,0.991150282241,0.778509136487,0.518165632731
0.0,0.311056006182,0.0455709038774,0.990802260316,0.788377337055,0.519314767682
0.0,0.318746247327,0.0477329311254,0.990449799083,0.798838608496,0.516064346779
0.0,0.326526786199,0.0499635747674,0.990093963612,0.809399151721,0.511477697419
0.0,0.334393196045,0.0522621835817,0.989733843139,0.81953738168,0.508412650899
0.0,0.342334623227,0.0546271312248,0.989360029084,0.828609653173,0.518446590458
0.0,0.35036927418,0.0570647284384,0.988986304764,0.839628777118,0.509343131423
0.0,0.358475393289,0.0595694081783,0.988602548825,0.848426461941,0.514148980498
0.0,0.366666519052,0.0621466305308,0.98821072964,0.858701228517,0.516147537493
0.0,0.374939217007,0.0647965420323,0.987812394148,0.868675600673,0.516063530506
0.0,0.383292325762,0.0675198664067,0.987406470861,0.878584620832,0.517341533534
0.0,0.391724265831,0.0703172369287,0.986993949607,0.888386576887,0.517330558601
0.0,0.400234985224,0.0731896979417,0.986575413523,0.898240259072,0.516609322217
0.0,0.40883433191,0.076141394162,0.986157599023,0.909183431393,0.507800261899
0.0,0.417512795974,0.0791692028005,0.985737733574,0.919149280271,0.502682847641
0.0,0.426270306733,0.082273822109,0.985312669361,0.929154658853,0.501478387158
0.0,0.435104375346,0.0854557700082,0.984879022173,0.938966176556,0.504235658844
0.0,0.444013118667,0.0887152892553,0.984441586309,0.948632501542,0.501422593138
0.0,0.452997876169,0.092053904748,0.983996954415,0.958500986803,0.50255425496
0.0,0.462057859373,0.0954724047068,0.983546071787,0.968347226779,0.502596060081
0.0,0.471191939523,0.0989712782837,0.983091348416,0.978129518956,0.500007169934
0.0,0.480401448425,0.10255191821,0.982630643003,0.988110519227,0.499832087874
0.0,0.489674514187,0.106210763846,0.982162683296,0.996880673526,0.501020172881
0.0,0.498940254335,0.109920399214,0.981689291878,0.998075861443,0.500251762504
0.0,0.508189759022,0.113677288581,0.981213216933,0.998337415473,0.496666923701
0.0,0.51742160061,0.117480054321,0.980737569271,0.998439411697,0.490034217327
0.0,0.526638929043,0.121329748078,0.980256571316,0.998896815063,0.489490646615
0.0,0.535841955401,0.125226469618,0.979769917547,0.999401481714,0.48927483892
0.0,0.545030613935,0.129170207591,0.979279719921,0.999923564053,0.486983865216
0.0,0.554208892024,0.133162775853,0.978778526371,1.00090754706,0.492049482595
0.0,0.563357909202,0.137196955584,0.978252432409,0.999896676166,0.510350839373
0.0,0.572485686215,0.141278148032,0.977716876392,0.999863312313,0.513296921546
0.0,0.581591899478,0.145404940253,0.977191002795,0.999768675702,0.498115629794
0.0,0.590676053503,0.149576177355,0.976662325678,0.999606309301,0.495081966581
0.0,0.599740228106,0.153792683234,0.976127931828,0.999691887571,0.494835266519
0.0,0.608785395671,0.158054912233,0.975587699237,0.999909277126,0.49471079953
0.0,0.617809096721,0.162361687826,0.975041863866,0.999878494027,0.494380814236
0.0,0.626811258421,0.166712951891,0.974490065239,0.999863079909,0.494385671759
0.0,0.635792519521,0.17110903416,0.973932037683,0.999943968951,0.494627586928
0.0,0.644750908104,0.175549005416,0.973367522044,0.999831360583,0.495090940038
0.0,0.653686891045,0.18003313243,0.972796832687,0.999796932123,0.495271417274
0.0,0.66260194568,0.184562158539,0.972220403301,0.999952403263,0.495078743825
0.0,0.671494137956,0.189135080458,0.971638295894,0.999914508198,0.494842496952
0.0,0.680363612996,0.193751954443,0.971050285731,0.999916580863,0.494804531847
0.0,0.68921052369,0.198412876124,0.970456020295,0.999961119059,0.495062892398
0.0,0.698033362754,0.203117080593,0.969855476567,0.999861156556,0.495335490968
0.0,0.706833138946,0.207865122752,0.969248937459,0.999900844239,0.495373166827
0.0,0.715609919657,0.212657036309,0.968636595278,0.999972597529,0.495257958877
0.0,0.724362516911,0.217492163486,0.968018416888,0.999933086818,0.495175466463
0.0,0.733091254025,0.222370680362,0.967394212477,0.99995491339,0.495248195347
0.0,0.741795788465,0.227292414299,0.96676381264,0.999962945937,0.495454390327
0.0,0.750475328276,0.232256936942,0.966127281732,0.999905500772,0.495607967112
0.0,0.759130560741,0.237264651245,0.96548480281,0.99995228014,0.495619744163
0.0,0.767761063203,0.242315310966,0.96483646859,0.999974704697,0.495563654775
0.0,0.77636624009,0.247408564034,0.964182232249,0.999952502314,0.495547390799
0.0,0.78494622616,0.252544493418,0.963521962207,0.99997068108,0.495632893915
0.0,0.793500674972,0.257722906947,0.962855591468,0.999973829439,0.495768754641
0.0,0.802029050472,0.262943493229,0.962183149708,0.999939571669,0.49588226098
0.0,0.810531680414,0.268206461964,0.961504752069,0.999968803312,0.495912014813
0.0,0.819008226409,0.273511605193,0.960820455571,0.999982908018,0.495902865423
0.0,0.827458230523,0.278858635908,0.960130277832,0.999967558959,0.495884356845
0.0,0.83588167854,0.284247546021,0.959434098209,0.99997516796,0.495954908954
0.0,0.844278372178,0.289678222704,0.958731843715,0.999984591695,0.496078043887
0.0,0.852647870911,0.295150393238,0.95802355201,0.99996682216,0.496174855103
0.0,0.860990148128,0.300664049853,0.95730927906,0.999971017696,0.496233571529
0.0,0.869305105853,0.306219132181,0.956589090632,0.999988334173,0.496248737457
0.0,0.877592335407,0.311815371688,0.955862950463,0.999981377578,0.49629123862
0.0,0.885851654461,0.317452648632,0.95513087895,0.999977238987,0.49632196296
0.0,0.894082966738,0.323130905215,0.954392783638,0.999986524877,0.496416911767
0.0,0.902285984544,0.328849953859,0.953648714714,0.999986119463,0.496479284072
0.0,0.910460433558,0.334609611005,0.952898639585,0.999977362692,0.496564711446
0.0,0.918606287599,0.340409866873,0.952142638151,0.999990558419,0.496598898839
0.0,0.926723205302,0.346250482591,0.951380689418,0.999986752489,0.496648957357
0.0,0.934811006451,0.352131335148,0.950612799143,0.999985798902,0.496697188702
0.0,0.942869489004,0.358052283057,0.949838972258,0.999984854032,0.496744203489
0.0,0.950898488197,0.364013213553,0.949059153288,0.999988630471,0.496828402555
0.0,0.958897780077,0.370013970501,0.948273374546,0.999989801354,0.496893399633
0.0,0.966867140402,0.376054393918,0.947481623062,0.999988124275,0.496968102827
0.0,0.974806442397,0.382134396065,0.946683950021,0.999995740593,0.497012427508
0.0,0.982715370071,0.388253740671,0.945880337952,0.999988606157,0.497069591447
0.0,0.990593793499,0.394412333982,0.945070803478,0.999990166018,0.497118387066
0.0,0.998441496146,0.4006100137,0.944255327728,0.999989383574,0.497180640026
0.0,1.00625831569,0.406846659292,0.943433920594,0.999993110132,0.497238643995
0.0,1.01404397732,0.413122060046,0.942606560241,0.999986939034,0.497311544338
0.0,1.02179841586,0.419436172404,0.941773263831,0.999997690374,0.497375754182
0.0,1.029521343,0.425788769755,0.940934065668,0.999996514176,0.497421412852
0.0,1.03721260753,0.432179734251,0.940088934709,1.00000091765,0.497487386425
0.0,1.04487188364,0.438608803071,0.939237890809,0.999988213661,0.497543489074
0.0,1.05249911918,0.445075939916,0.938380927371,0.99999393597,0.497605319784
0.0,1.06009409517,0.451580957637,0.937519001505,0.999995609776,0.497118788778
0.0,1.06765677963,0.458123498961,0.93665802344,0.99999622864,0.493270181139
0.0,1.07518696871,0.464703315059,0.935785821324,0.999989664631,0.496405218356
0.0,1.08268439054,0.47132056797,0.93490478314,0.999997884709,0.498135988711
0.0,1.09014879778,0.477975121327,0.934018098521,1.00000331289,0.498050199095
0.0,1.09757999849,0.484666788524,0.933125750085,1.00000680218,0.49797880281
0.0,1.10497770732,0.491395311089,0.932227527387,0.999996592935,0.498028148669
0.0,1.11234177665,0.498160562115,0.93132340863,0.999991726718,0.498091578627
0.0,1.11967211064,0.504962463195,0.9304133739,0.999999307351,0.498167731745
0.0,1.12696846867,0.511800802782,0.929497407897,0.999999678483,0.498253806139
0.0,1.13423067088,0.518675422806,0.928575555752,1.00000094149,0.498317011571
0.0,1.14145846847,0.525586096021,0.92764781878,0.999993346468,0.498381403382
0.0,1.14865173634,0.532532710058,0.9267142265,0.999993781211,0.49843196047
0.0,1.15581033767,0.539515141802,0.925774746741,1.0000006656,0.498501675977
0.0,1.16293410815,0.546533241705,0.924829381197,1.00001019646,0.498572300936
0.0,1.1700228099,0.553586785486,0.923878155819,1.00001189808,0.498631155761
0.0,1.17707618546,0.560675524188,0.922921085278,1.00000265188,0.498684404858
0.0,1.18409407152,0.567799301514,0.921958139026,0.999995677192,0.49875555121
0.0,1.19107634203,0.574957997741,0.920989376722,0.99999620204,0.498797885352
0.0,1.1980228673,0.582151484053,0.920014858202,1.00000333036,0.498812012473
0.0,1.20493343643,0.589379544012,0.919034601441,1.00000511898,0.498819847774
0.0,1.21180786685,0.596641990183,0.918048483754,1.00000562694,0.498892512092
0.0,1.2186459206,0.603938590026,0.917056386265,0.999997779228,0.499026625114
0.0,1.22544747875,0.611269227453,0.916058503691,0.999998229557,0.499064416039
0.0,1.23221237019,0.618633721135,0.915054896646,0.999998655139,0.499074588441
0.0,1.23894042234,0.626031891102,0.914045336558,0.999999061203,0.499200375872
0.0,1.24563157119,0.633463689493,0.913029840278,1.00001653964,0.499318872265
0.0,1.25228552718,0.640928808952,0.912008541245,1.00001673368,0.499373413293
0.0,1.25890211227,0.648427053902,0.910981527428,1.00001541695,0.499387481112
0.0,1.26548107109,0.655958135397,0.909948818702,1.00000047711,0.499394820713
0.0,1.27202234178,0.66352198256,0.908910420397,1.0000010701,0.499402571267
0.0,1.27852575466,0.671118410253,0.907866032207,1.00000150362,0.499556540316
0.0,1.284991194,0.678747303771,0.906815829259,1.0000106506,0.499628022655
0.0,1.29141843766,0.686408408054,0.905759926494,1.00001093958,0.499647207035
0.0,1.29780731831,0.694101525269,0.904698356056,1.00001028277,0.499654089852
0.0,1.30415763223,0.701826414143,0.90363095167,1.00000301531,0.499741599471
0.0,1.31046925982,0.709582950232,0.902557638784,1.00000351599,0.499865456845
0.0,1.31674203753,0.717370943439,0.901478617386,1.00000393317,0.499898063654
0.0,1.32297581489,0.725190209943,0.900393945255,1.00000558555,0.499906702376
0.0,1.32916892868,0.733037895377,0.89931282665,0.999705098748,0.495708868288
0.0,1.33532446022,0.740919084114,0.898209084623,1.00001957778,0.503488981317
0.0,1.34143995499,0.748830524837,0.897105681734,0.999951896501,0.500758669298
0.0,1.3475157721,0.756772478041,0.895997236756,0.999951913622,0.500496611978
0.0,1.35355210616,0.764745189998,0.894883256451,1.00000836812,0.500462651762
0.0,1.35954832521,0.77274782658,0.893763645172,0.999985219198,0.500474959342
0.0,1.36550444906,0.780780415707,0.892638411448,0.999990540359,0.500486409288
0.0,1.37142040173,0.788842855881,0.89150761969,1.00000823171,0.500472363665
0.0,1.37729571702,0.796934518875,0.890370946244,0.999972742239,0.500603828197
0.0,1.38313054882,0.805055633782,0.889228554268,0.999989891801,0.500665151304
0.0,1.38892478077,0.81320604973,0.888080495785,1.00001306479,0.500706063693
0.0,1.39467803578,0.82138524924,0.886926572494,0.999997284455,0.500835361778
0.0,1.40039029034,0.829593224568,0.88576681011,1.0000046012,0.500954840008
0.0,1.40606141021,0.837829796724,0.884601403108,1.00001465274,0.500992328628
0.0,1.41169108151,0.846094510985,0.883430462895,0.999994549867,0.500984853994
0.0,1.41727934688,0.854387428495,0.882253972541,1.00000699932,0.500987797984
0.0,1.4228260526,0.862708327079,0.881071774133,1.00001753394,0.501060596335
0.0,1.42833093687,0.87105683934,0.879883679213,1.0000080855,0.501214821424
0.0,1.4337939221,0.879432864743,0.878689950784,1.00001109256,0.501259850941
0.0,1.43921488266,0.887836213543,0.877490731504,1.00001646907,0.501247895438
0.0,1.44459364573,0.896266603612,0.876287177404,1.00001388951,0.500759340908
0.0,1.44993021224,0.904723757447,0.875082914937,1.00001300198,0.498781945761
0.0,1.45522460795,0.913207483941,0.873874535711,1.00002224008,0.498236482831
0.0,1.46047663046,0.921717440111,0.872659093599,1.00001650902,0.49890801107
0.0,1.46568602092,0.930253536119,0.871433205669,1.00001446574,0.500953026705
0.0,1.47085257576,0.938815682992,0.870200192468,1.0000192883,0.501626070232
0.0,1.47597611463,0.947403654226,0.868961393091,1.00002055119,0.50175216022
0.0,1.48105649764,0.956017222223,0.867717143807,1.00002027418,0.501744422282
0.0,1.48609362672,0.964656219561,0.866467441194,1.00002577083,0.501741294473
0.0,1.49108731699,0.973320334577,0.865212078392,1.00002020681,0.501823856929
0.0,1.49603746137,0.982009402235,0.863951063894,1.00002017987,0.501905115756
0.0,1.50094392985,0.990723203392,0.8626845442,1.00001986767,0.501930534908
0.0,1.50580661395,0.999461547963,0.86141259293,1.00002286188,0.501929780527
0.0,1.51062534453,1.00822413241,0.860135084561,1.00001630307,0.501981395414
0.0,1.51540007689,1.01701091065,0.858851594477,1.00002875528,0.502201292249
0.0,1.5201307219,1.02582172547,0.857568703415,1.00004834658,0.499862836084
0.0,1.52481588411,1.03465282792,0.856277228135,0.999696585445,0.501112505396
0.0,1.52945788312,1.04351045981,0.854972079512,1.00003004603,0.504312156794
0.0,1.53405496558,1.05239074261,0.853666762576,0.999963999353,0.502289274796
0.0,1.53860744876,1.06129410626,0.852356296678,0.999975987623,0.502199241007
0.0,1.54311536112,1.07022063298,0.851039974875,1.00002181682,0.50238271628
0.0,1.54757825581,1.0791694956,0.849717499176,0.999998909378,0.502680146907
0.0,1.5519961345,1.08814074287,0.848389423024,1.0000057017,0.502768037525
0.0,1.55636892599,1.09713423224,0.847056146336,1.00002183483,0.502707542697
0.0,1.56069632034,1.10614930811,0.845717720568,0.999990726063,0.502631643856
0.0,1.56497840664,1.11518613444,0.844374713039,1.00000351815,0.502348021345
0.0,1.56921520357,1.12424453629,0.843029908435,1.00002650764,0.501035455269
0.0,1.57340652145,1.13332391145,0.8416807556,1.00001203909,0.500686347615
0.0,1.57755233733,1.14242417546,0.840326383814,1.00001401601,0.500665685554
0.0,1.58165258348,1.15154517591,0.838966836744,1.00002438214,0.500632334089
