0.0,-3.89110653031e-08,1.6446380161e-09,0.999999999998,5.24695398219e-09,-1.1232923002e-05
0.0,-3.88546431473e-08,1.64463823454e-09,0.999999999998,5.64221558342e-09,-1.09112617061e-05
0.0,-3.87941849755e-08,1.64463846212e-09,0.999999999998,6.04581718001e-09,-1.05985024859e-05
0.0,-3.87296025472e-08,1.64463869847e-09,0.999999999998,6.4582428292e-09,-1.02943888969e-05
0.0,-3.86608023372e-08,1.64463894328e-09,0.999999999998,6.88002099715e-09,-9.9986707119e-06
0.0,-3.85876852248e-08,1.64463919625e-09,0.999999999999,7.31171123625e-09,-9.71110491167e-06
0.0,-3.85101464938e-08,1.6446394571e-09,0.999999999999,7.75387309894e-09,-9.43145489912e-06
0.0,-3.84280756992e-08,1.64463972557e-09,0.999999999999,8.20707946026e-09,-9.15949060188e-06
0.0,-3.83413564896e-08,1.64464000142e-09,0.999999999999,8.67192095889e-09,-8.8949883698e-06
0.0,-3.82498664297e-08,1.64464028442e-09,0.999999999999,9.14900599704e-09,-8.63773015507e-06
0.0,-1.04918860535e-06,1.63814662447e-09,0.999999999987,-0.000101093873894,0.000703660877122
0.0,9.39018396465e-06,1.67873627566e-09,0.999999999997,0.00104393725702,-0.000489967190068
0.0,0.00010048232431,5.10065163714e-09,0.999999999306,0.00910921404278,0.00693205305424
0.0,0.000290507974354,3.57718295121e-08,0.999999992539,0.0190025652753,0.0169799322256
0.0,0.000579144307057,1.4600819335e-07,0.999999966604,0.0288636354638,0.0272578239873
0.0,0.000964852723313,4.09599298673e-07,0.999999909116,0.0385708508138,0.0335800255858
0.0,0.00145083296816,9.40211278819e-07,0.999999778541,0.0485980539384,0.0478356602158
0.0,0.00203347721637,1.87091360846e-06,0.999999561538,0.0582644998622,0.0541841670335
0.0,0.00271644894035,3.38590711497e-06,0.999999193879,0.0682973416649,0.0666597501461
0.0,0.00349916559465,5.66941193594e-06,0.999998645046,0.0782720003959,0.0752877921687
0.0,0.00438645558114,8.97489134919e-06,0.999997835713,0.0887296171327,0.0868686523952
0.0,0.00537250266422,1.35540035594e-05,0.999996710395,0.0986057754232,0.0968949236094
0.0,0.00644924518714,1.95927563699e-05,0.999995376223,0.107675949728,0.0951964966074
0.0,0.00763642833442,2.74999118809e-05,0.999993476421,0.11872095448,0.114221370139
0.0,0.00892083352858,3.75874274404e-05,0.999991058311,0.128444488823,0.12335808301
0.0,0.0103055428398,5.023834389e-05,0.999987999019,0.138476720337,0.134061423742
0.0,0.0117931759229,6.59084502681e-05,0.999984164867,0.148771574375,0.145691387527
0.0,0.0133805681053,8.50271600619e-05,0.999979427774,0.15875074739,0.157352726313
0.0,0.0150564024545,0.000107896698096,0.999973878802,0.16759905728,0.162700137485
0.0,0.0168333737619,0.000135086719899,0.999967440247,0.17771795257,0.168356373996
0.0,0.0187159807621,0.000167150000239,0.999959748275,0.18828802752,0.180542765573
0.0,0.0207033231411,0.00020475225395,0.999950494202,0.198769839815,0.19561932565
0.0,0.0227835962736,0.000248240747613,0.999940109668,0.208072799683,0.198798343276
0.0,0.0249638175285,0.000298248156334,0.99992822526,0.218079508142,0.207359073689
0.0,0.0272486708826,0.000355538034094,0.999914403668,0.228557192993,0.220573909593
0.0,0.0296272636454,0.000420492074244,0.999898971776,0.237947997533,0.226124198885
0.0,0.0321091012237,0.000494032215307,0.999881319701,0.248292747154,0.238377625318
0.0,0.0346886414925,0.000576742217505,0.999861474451,0.25808665908,0.247676044868
0.0,0.0373698510592,0.000669511594134,0.999839098636,0.268281473476,0.258811447142
0.0,0.0401486669817,0.000772979892392,0.999814198798,0.278074239187,0.267637730754
0.0,0.0430290276115,0.00088810991678,0.99978637838,0.288266155494,0.278588206426
0.0,0.0460069131223,0.00101557906697,0.999755636402,0.298061346626,0.287478870938
0.0,0.0490862606092,0.00115643221169,0.999721538501,0.308256834247,0.298427656917
0.0,0.0522630535589,0.00131138349966,0.999684095985,0.318057091252,0.307337968728
0.0,0.05554120883,0.00148156084583,0.999642839694,0.328257084975,0.318223806659
0.0,0.0589166653006,0.00166771148172,0.999597777824,0.338058702943,0.327221278112
0.0,0.0623933414974,0.00187104903982,0.999548412195,0.348261899547,0.338066462629
0.0,0.0659671437302,0.00209235227908,0.999494753018,0.358064944116,0.347118998883
0.0,0.0696419868446,0.00233292171986,0.999436276051,0.368271096122,0.357892443006
0.0,0.0734137274469,0.00259356456361,0.999372982766,0.378073774984,0.367026241349
0.0,0.0772862853085,0.0028756704194,0.999304328345,0.388282191277,0.377735528892
0.0,0.0812554710078,0.00318007282907,0.999230305563,0.398084359648,0.386937233361
0.0,0.0853252065873,0.00350825196048,0.999150353217,0.40829488317,0.397568871011
0.0,0.0894912483558,0.00386106477381,0.999064447065,0.418095743045,0.406849300279
0.0,0.0937575231857,0.00424008397377,0.99897201525,0.428308102747,0.417406141388
0.0,0.0981197330438,0.00464618745266,0.998873013532,0.438107567108,0.4267599276
0.0,0.102581807397,0.00508104205604,0.998766864702,0.448321737834,0.437236104252
0.0,0.107139388913,0.00554554364866,0.998653496996,0.458119481306,0.446668074179
0.0,0.11179640936,0.00604145505552,0.998532334272,0.468335411172,0.457064443796
0.0,0.116548450272,0.0065696872866,0.998403272091,0.478131400346,0.466572832914
0.0,0.121399650408,0.00713210289289,0.99826631901,0.488369726046,0.474925735454
0.0,0.126346245943,0.00772940759537,0.998123866982,0.498253217327,0.47450064906
0.0,0.131391074484,0.0083629013315,0.997975023644,0.50844526037,0.476931749922
0.0,0.136528651297,0.00903312791931,0.997817988581,0.518111490766,0.484557292633
0.0,0.14177585893,0.00974391792631,0.997650552532,0.52951362445,0.497828982538
0.0,0.147109976085,0.010493860202,0.99747179084,0.538658360923,0.512314547181
0.0,0.152533354515,0.0112847755354,0.997287113193,0.548075231166,0.510605344385
0.0,0.158053206586,0.012118423678,0.997097486653,0.558245490157,0.506530606266
0.0,0.16366812748,0.0129955211281,0.996901623424,0.568301904989,0.506126279389
0.0,0.16937713822,0.0139169497398,0.996699214222,0.57828977006,0.506524700673
0.0,0.175179468449,0.0148836326483,0.996490238584,0.58823112839,0.5069390677
0.0,0.181074478912,0.0158965066908,0.996274700596,0.598139941109,0.507310658828
